time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
714.0,1,send_clear,709.0,714.0,,,
1105.3808,0,send_clear,1100.3808,1105.3808,,,
1481.1016,6,send_clear,1476.1016,1481.1016,,,
2211.0,7,send_clear,2206.0,2211.0,,,
3135.0,4,send_clear,3130.0,3135.0,,,
3609.7808,9,send_clear,3604.7808,3609.7808,,,
4512.0,3,send_clear,4507.0,4512.0,,,
5029.0808,5,send_clear,5024.0808,5029.0808,,,
5405.43736,2,send_clear,5400.43736,5405.43736,,,
5794.298159999999,8,send_clear,5789.298159999999,5794.298159999999,,,
6179.1055976,1,send_clear,6174.1055976,6179.1055976,,,
6565.35584392,0,send_clear,6560.35584392,6565.35584392,,,
6950.355450239999,6,send_clear,6945.355450239999,6950.355450239999,,,
7392.929615167999,7,send_clear,7387.929615167999,7392.929615167999,,,
8135.0,4,send_clear,8130.0,8135.0,,,
8641.81504,9,send_clear,8636.81504,8641.81504,,,
9512.0,3,send_clear,9507.0,9512.0,,,
10031.50504,5,send_clear,10026.50504,10031.50504,,,
10508.065536,2,send_clear,10503.065536,10508.065536,,,
10958.3161232,8,send_clear,10953.3161232,10958.3161232,,,
11388.93376552,1,send_clear,11383.93376552,11388.93376552,,,
11806.24118904,0,send_clear,11801.24118904,11806.24118904,,,
12213.8562674,6,send_clear,12208.8562674,12213.8562674,,,
12631.9590717304,7,send_clear,12626.9590717304,12631.9590717304,,,
13147.25215021128,4,send_clear,13142.25215021128,13147.25215021128,,,
13660.001817147895,9,send_clear,13655.001817147895,13660.001817147895,,,
14512.0,3,send_clear,14507.0,14512.0,,,
15032.232312,5,send_clear,15027.232312,15032.232312,,,
15539.3630792,2,send_clear,15534.3630792,15539.3630792,,,
16029.4297924,8,send_clear,16024.4297924,16029.4297924,,,
16501.661784336,1,send_clear,16496.661784336,16501.661784336,,,
16957.4164057472,0,send_clear,16952.4164057472,16957.4164057472,,,
17398.729164243043,6,send_clear,17393.729164243043,17398.729164243043,,,
17833.07893648925,7,send_clear,17828.07893648925,17833.07893648925,,,
18291.71170060586,4,send_clear,18286.71170060586,18291.71170060586,,,
18766.57953556847,9,send_clear,18761.57953556847,18766.57953556847,,,
19512.0,3,send_clear,19507.0,19512.0,,,
20032.4504936,5,send_clear,20027.4504936,20032.4504936,,,
20548.90506928,2,send_clear,20543.90506928,20548.90506928,,,
21057.443286216003,8,send_clear,21052.443286216003,21057.443286216003,,,
21555.089635652002,1,send_clear,21550.089635652002,21555.089635652002,,,
22040.168466680563,0,send_clear,22035.168466680563,22040.168466680563,,,
22512.117475949308,6,send_clear,22507.117475949308,22512.117475949308,,,
22972.786714111295,7,send_clear,22967.786714111295,22972.786714111295,,,
23432.845010059667,4,send_clear,23427.845010059667,23432.845010059667,,,
23897.346167712312,9,send_clear,23892.346167712312,23897.346167712312,,,
24512.0,3,send_clear,24507.0,24512.0,,,
25032.515948080003,5,send_clear,25027.515948080003,25032.515948080003,,,
25551.813484440005,2,send_clear,25546.813484440005,25551.813484440005,,,
26067.883224972804,8,send_clear,26062.883224972804,26067.883224972804,,,
26578.425948176566,1,send_clear,26573.425948176566,26578.425948176566,,,
27081.329503727768,0,send_clear,27076.329503727768,27081.329503727768,,,
27574.946695394232,6,send_clear,27569.946695394232,27574.946695394232,,,
28058.679501009352,7,send_clear,28053.679501009352,28058.679501009352,,,
28535.30995372445,4,send_clear,28530.30995372445,28535.30995372445,,,
29008.30161792081,9,send_clear,29003.30161792081,29008.30161792081,,,
29523.79193254457,3,send_clear,29518.79193254457,29523.79193254457,,,
30040.7899372052,5,send_clear,30035.7899372052,30040.7899372052,,,
30558.477801375644,2,send_clear,30553.477801375644,30558.477801375644,,,
31075.680228454796,8,send_clear,31070.680228454796,31075.680228454796,,,
31590.884744371328,1,send_clear,31585.884744371328,31590.884744371328,,,
32102.398972178264,0,send_clear,32097.398972178264,32102.398972178264,,,
32608.544089143055,6,send_clear,32603.544089143055,32608.544089143055,,,
33107.96551270295,7,send_clear,33102.96551270295,33107.96551270295,,,
33600.5496450094,4,send_clear,33595.5496450094,33600.5496450094,,,
34087.25603688283,9,send_clear,34082.25603688283,34087.25603688283,,,
34582.59760558135,3,send_clear,34577.59760558135,34582.59760558135,,,
35084.43610506851,5,send_clear,35079.43610506851,35084.43610506851,,,
