time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,11,send_clear,375.0,380.0,,,
639.8807999999999,12,send_clear,634.8807999999999,639.8807999999999,,,
1065.0,5,send_clear,1060.0,1065.0,,,
1275.0808,13,send_clear,1270.0808,1275.0808,,,
1478.8616,9,send_clear,1473.8616,1478.8616,,,
1697.08392,10,send_clear,1692.08392,1697.08392,,,
1900.14472,15,send_clear,1895.14472,1900.14472,,,
2099.2739672000002,14,send_clear,2094.2739672000002,2099.2739672000002,,,
2408.0,18,send_clear,2403.0,2408.0,,,
3037.0,8,send_clear,3032.0,3037.0,,,
3280.9808,2,send_clear,3275.9808,3280.9808,,,
3300.7808,19,skip_busy,3295.7808,3300.7808,2,3280.9808,3301.5247999999997
3478.0116,16,send_clear,3473.0116,3478.0116,,,
3674.8191279999996,7,send_clear,3669.8191279999996,3674.8191279999996,,,
3884.4708656,3,send_clear,3879.4708656,3884.4708656,,,
4083.9866627999995,0,send_clear,4078.9866627999995,4083.9866627999995,,,
4084.8866627999996,4,skip_busy,4079.8866627999996,4084.8866627999996,0,4083.9866627999995,4104.5306628
4291.164585736,1,send_clear,4286.164585736,4291.164585736,,,
4974.0,17,send_clear,4969.0,4974.0,,,
5188.2807999999995,6,send_clear,5183.2807999999995,5188.2807999999995,,,
5435.17736,11,send_clear,5430.17736,5435.17736,,,
5685.969192,12,send_clear,5680.969192,5685.969192,,,
6065.0,5,send_clear,6060.0,6065.0,,,
6317.40504,13,send_clear,6312.40504,6317.40504,,,
6555.2228079999995,9,send_clear,6550.2228079999995,6555.2228079999995,,,
6787.161941599999,10,send_clear,6782.161941599999,6787.161941599999,,,
7010.43757512,15,send_clear,7005.43757512,7010.43757512,,,
7226.469292744,14,send_clear,7221.469292744,7226.469292744,,,
7470.3093049208,18,send_clear,7465.3093049208,7470.3093049208,,,
8037.0,8,send_clear,8032.0,8037.0,,,
8299.57504,2,send_clear,8294.57504,8299.57504,,,
8541.817568,19,send_clear,8536.817568,8541.817568,,,
8542.486808,16,skip_busy,8537.486808,8542.486808,19,8541.817568,8562.361568
8771.098836,7,send_clear,8766.098836,8771.098836,,,
8994.491244879999,3,send_clear,8989.491244879999,8994.491244879999,,,
