time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
336.0,15,send_clear,331.0,336.0,,,
351.0,6,skip_busy,346.0,351.0,15,336.0,356.544
2019.0,17,send_clear,2014.0,2019.0,,,
2215.5808,13,send_clear,2210.5808,2215.5808,,,
2416.4816,10,send_clear,2411.4816,2416.4816,,,
2619.9041279999997,1,send_clear,2614.9041279999997,2619.9041279999997,,,
2629.71792,18,skip_busy,2624.71792,2629.71792,1,2619.9041279999997,2640.4481279999995
2859.7136895999997,5,send_clear,2854.7136895999997,2859.7136895999997,,,
2877.1136896,8,skip_busy,2872.1136896,2877.1136896,5,2859.7136895999997,2880.2576895999996
3056.0244895999995,16,send_clear,3051.0244895999995,3056.0244895999995,,,
3262.7920575359994,7,send_clear,3257.7920575359994,3262.7920575359994,,,
3504.4352402751997,9,send_clear,3499.4352402751997,3504.4352402751997,,,
3771.3854681926396,14,send_clear,3766.3854681926396,3771.3854681926396,,,
4032.3506277348474,0,send_clear,4027.3506277348474,4032.3506277348474,,,
4034.7506277348475,3,skip_busy,4029.7506277348475,4034.7506277348475,0,4032.3506277348474,4052.8946277348473
4235.726239414393,19,send_clear,4230.726239414393,4235.726239414393,,,
4439.597039414392,2,send_clear,4434.597039414392,4439.597039414392,,,
4441.127039414393,11,skip_busy,4436.127039414393,4441.127039414393,2,4439.597039414392,4460.141039414392
4673.798727590074,4,send_clear,4668.798727590074,4673.798727590074,,,
5235.0,12,send_clear,5230.0,5235.0,,,
5454.6808,15,send_clear,5449.6808,5454.6808,,,
5665.45736,6,send_clear,5660.45736,5665.45736,,,
7019.0,17,send_clear,7014.0,7019.0,,,
7267.3550399999995,13,send_clear,7262.3550399999995,7267.3550399999995,,,
7501.473808,10,send_clear,7496.473808,7501.473808,,,
7726.383704,1,send_clear,7721.383704,7726.383704,,,
7939.2647688,18,send_clear,7934.2647688,7939.2647688,,,
7955.76349968,5,skip_busy,7950.76349968,7955.76349968,18,7939.2647688,7959.8087688
8162.50024504,8,send_clear,8157.50024504,8162.50024504,,,
8163.67348504,16,skip_busy,8158.67348504,8163.67348504,8,8162.50024504,8183.04424504
8381.968588788799,7,send_clear,8376.968588788799,8381.968588788799,,,
8608.08938423472,9,send_clear,8603.08938423472,8608.08938423472,,,
8846.459009422095,14,send_clear,8841.459009422095,8846.459009422095,,,
9091.60729491592,0,send_clear,9086.60729491592,9091.60729491592,,,
9316.431094761598,3,send_clear,9311.431094761598,9316.431094761598,,,
9324.223778265463,19,skip_busy,9319.223778265463,9324.223778265463,3,9316.431094761598,9336.975094761598
