time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
336.0,15,1,356.544,20.544
2019.0,17,1,2039.544,20.544
2215.5808,13,1,2236.1248,20.544
2416.4816,10,1,2437.0256,20.544
2619.9041279999997,1,1,2640.4481279999995,20.544
2859.7136895999997,5,1,2880.2576895999996,20.544
3056.0244895999995,16,1,3076.5684895999993,20.544
3262.7920575359994,7,1,3283.3360575359993,20.544
3504.4352402751997,9,1,3524.9792402751996,20.544
3771.3854681926396,14,1,3791.9294681926394,20.544
4032.3506277348474,0,1,4052.8946277348473,20.544
4235.726239414393,19,1,4256.270239414393,20.544
4439.597039414392,2,1,4460.141039414392,20.544
4673.798727590074,4,1,4694.342727590074,20.544
5235.0,12,1,5255.544,20.544
5454.6808,15,2,5475.2248,20.544
5665.45736,6,1,5686.00136,20.544
7019.0,17,2,7039.544,20.544
7267.3550399999995,13,2,7287.899039999999,20.544
7501.473808,10,2,7522.017808,20.544
7726.383704,1,2,7746.927704,20.544
7939.2647688,18,1,7959.8087688,20.544
8162.50024504,8,1,8183.04424504,20.544
8381.968588788799,7,2,8402.512588788799,20.544
8608.08938423472,9,2,8628.63338423472,20.544
8846.459009422095,14,2,8867.003009422095,20.544
9091.60729491592,0,2,9112.15129491592,20.544
9316.431094761598,3,1,9336.975094761598,20.544
9542.761678157436,2,2,9563.305678157436,20.544
9754.152086534523,11,1,9774.696086534523,20.544
10235.0,12,2,10255.544,20.544
10490.28504,15,3,10510.82904,20.544
10732.217536,6,2,10752.761536,20.544
12019.0,17,3,12039.544,20.544
12282.887311999999,13,3,12303.431311999999,20.544
12537.844060799998,10,3,12558.388060799998,20.544
12783.786753759998,1,3,12804.330753759998,20.544
13019.810958271999,18,2,13040.354958271999,20.544
13242.4775206944,5,2,13263.0215206944,20.544
13460.717109998079,16,2,13481.261109998079,20.544
13694.30959226907,9,3,13714.85359226907,20.544
13929.335217414977,14,3,13949.879217414977,20.544
14167.39764066526,0,3,14187.94164066526,20.544
14401.488476894161,3,2,14422.032476894161,20.544
14620.189867305551,19,2,14640.733867305551,20.544
14849.759333074242,11,2,14870.303333074242,20.544
15068.148411048138,4,2,15088.692411048138,20.544
15307.584687733697,12,3,15328.128687733697,20.544
15551.775593413588,15,4,15572.319593413587,20.544
15795.288976189511,6,3,15815.832976189511,20.544
17019.0,17,4,17039.544,20.544
17287.5469936,13,4,17308.090993600003,20.544
17552.016913760002,10,4,17572.560913760004,20.544
17810.928665760002,1,4,17831.472665760004,20.544
18062.9741535136,18,3,18083.518153513603,20.544
18306.205963667842,5,3,18326.749963667844,20.544
18531.82453785821,8,2,18552.368537858212,20.544
18756.26966883756,7,3,18776.813668837563,20.544
