time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1440.0,2,1,1460.544,20.544
2190.2272,0,1,2210.7711999999997,20.544
2768.28856,1,1,2788.83256,20.544
3210.0982599999998,3,1,3230.6422599999996,20.544
5833.0,4,1,5853.544,20.544
6460.6772,2,2,6481.2212,20.544
7204.776899999999,0,2,7225.320899999999,20.544
7791.140177,1,2,7811.684177,20.544
8240.900631249999,3,2,8261.444631249999,20.544
10833.0,4,2,10853.544,20.544
11480.32054,2,3,11500.86454,20.544
12219.581282,0,3,12240.125281999999,20.544
12813.58943225,1,3,12834.13343225,20.544
13270.5622713,3,3,13291.1062713,20.544
15833.0,4,3,15853.544,20.544
16498.981713,2,4,16519.525713000003,20.544
17234.57850355,0,4,17255.122503550003,20.544
17835.666085815003,1,4,17856.210085815004,20.544
18299.84466202575,3,4,18320.38866202575,20.544
20833.0,4,4,20853.544,20.544
21516.70982735,2,5,21537.253827350003,20.544
22249.71226974,0,5,22270.256269740003,20.544
22857.395595011258,1,5,22877.93959501126,20.544
23328.749408675027,3,5,23349.29340867503,20.544
25833.0,4,5,25853.544,20.544
26533.5515359825,2,6,26554.095535982502,20.544
27264.93143305213,0,6,27285.475433052132,20.544
27878.7995869133,1,6,27899.343586913303,20.544
28357.279117586942,3,6,28377.823117586944,20.544
30833.0,4,6,30853.544,20.544
31549.551159183375,2,7,31570.095159183376,20.544
32280.18961935869,0,7,32300.733619358693,20.544
32899.89628853557,1,7,32920.440288535574,20.544
33385.43717613437,3,7,33405.98117613437,20.544
35833.0,4,7,35853.544,20.544
36564.75080122421,2,8,36585.29480122421,20.544
37295.44487845197,0,8,37315.98887845197,20.544
37920.70091803139,1,8,37941.24491803139,20.544
38413.22756322922,3,8,38433.771563229224,20.544
40833.0,4,8,40853.544,20.544
41579.190461163,2,9,41599.734461163,20.544
42310.65935758752,0,9,42331.203357587525,20.544
42941.2260400092,1,9,42961.7700400092,20.544
43440.65468706822,3,9,43461.19868706822,20.544
45833.0,4,9,45853.544,20.544
46592.90813810485,2,10,46613.452138104854,20.544
47325.79899661339,0,10,47346.34299661339,20.544
47961.48188783941,1,10,47982.02588783941,20.544
48467.723247106784,3,10,48488.267247106785,20.544
50833.0,4,10,50853.544,20.544
51605.93993119961,2,11,51626.48393119961,20.544
52340.8332433427,0,11,52361.3772433427,20.544
52981.47665561457,1,11,53002.02065561457,20.544
53494.438117532176,3,11,53514.98211753218,20.544
55833.0,4,11,55853.544,20.544
56618.32013463963,2,12,56638.86413463963,20.544
57355.734787907546,0,12,57376.27878790755,20.544
58001.21676222922,1,12,58021.76076222922,20.544
58520.804249767025,3,12,58541.34824976703,20.544
60833.0,4,12,60853.544,20.544
61630.08132790765,2,13,61650.62532790765,20.544
62370.47931490755,0,13,62391.02331490755,20.544
63020.707089863135,1,13,63041.25108986314,20.544
63546.82659177183,3,13,63567.37059177183,20.544
65833.0,4,13,65853.544,20.544
66641.25446151228,2,14,66661.79846151227,20.544
67385.0452722378,0,14,67405.58927223779,20.544
68039.95119898187,1,14,68060.49519898187,20.544
68572.51002213234,3,14,68593.05402213233,20.544
70833.0,4,14,70853.544,20.544
71651.86893843666,2,15,71672.41293843665,20.544
72399.41365554775,0,15,72419.95765554774,20.544
73058.95152181016,1,15,73079.49552181015,20.544
73597.85929711623,3,15,73618.40329711622,20.544
75833.0,4,15,75853.544,20.544
76661.95269151483,2,16,76682.49669151483,20.544
77413.5678073461,0,16,77434.1118073461,20.544
78077.70953608696,1,16,78098.25353608695,20.544
78622.87900906477,3,16,78643.42300906476,20.544
80833.0,4,16,80853.544,20.544
