time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
225.0,37,1,245.544,20.544
625.0,23,1,645.544,20.544
815.0,40,1,835.544,20.544
864.7165985548778,0,1,885.2605985548778,20.544
897.3982468512169,14,1,917.9422468512169,20.544
1073.0,16,1,1093.544,20.544
1145.0,28,1,1165.544,20.544
1264.0,19,1,1284.544,20.544
1311.0,6,1,1331.544,20.544
1385.0,49,1,1405.544,20.544
1419.8221823769084,24,1,1440.3661823769085,20.544
1465.0,5,1,1485.544,20.544
1503.0,30,1,1523.544,20.544
1751.0,18,1,1771.544,20.544
1786.0,29,1,1806.544,20.544
2104.0,25,1,2124.544,20.544
2216.0980721535216,8,1,2236.6420721535214,20.544
2348.0,27,1,2368.544,20.544
2390.0,2,1,2410.544,20.544
2423.0,48,1,2443.544,20.544
2479.2847736184476,20,1,2499.8287736184475,20.544
2513.0,22,1,2533.544,20.544
2548.0,4,1,2568.544,20.544
2578.282621945513,43,1,2598.8266219455127,20.544
2604.106910662948,13,1,2624.650910662948,20.544
2732.0,41,1,2752.544,20.544
2767.364015792487,34,1,2787.908015792487,20.544
2867.0,46,1,2887.544,20.544
3130.0,33,1,3150.544,20.544
3195.3724950884316,10,1,3215.9164950884315,20.544
3328.0,7,1,3348.544,20.544
3363.0,45,1,3383.544,20.544
3416.0,38,1,3436.544,20.544
3482.0,42,1,3502.544,20.544
3534.0,12,1,3554.544,20.544
3622.0,47,1,3642.544,20.544
3652.6196749616875,36,1,3673.1636749616873,20.544
3693.0,1,1,3713.544,20.544
3936.0,9,1,3956.544,20.544
3983.4178749291573,21,1,4003.961874929157,20.544
4041.0,26,1,4061.544,20.544
4096.0,11,1,4116.544,20.544
4125.644806549173,44,1,4146.188806549173,20.544
4320.0,32,1,4340.544,20.544
4471.0,39,1,4491.544,20.544
4544.0,31,1,4564.544,20.544
4570.633721077539,15,1,4591.177721077539,20.544
4649.0,35,1,4669.544,20.544
4837.0,17,1,4857.544,20.544
4913.0,3,1,4933.544,20.544
5225.0,37,2,5245.544,20.544
5625.0,23,2,5645.544,20.544
5815.0,40,2,5835.544,20.544
5865.0,14,2,5885.544,20.544
5927.3955947166105,0,2,5947.93959471661,20.544
6073.0,16,2,6093.544,20.544
6145.0,28,2,6165.544,20.544
6264.0,19,2,6284.544,20.544
6311.0,6,2,6331.544,20.544
6385.0,49,2,6405.544,20.544
