time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
225.0,37,send_clear,220.0,225.0,,,
625.0,23,send_clear,620.0,625.0,,,
815.0,40,send_clear,810.0,815.0,,,
818.0,0,backoff_retry,813.0,818.0,40,815.0,835.544
820.9462753760774,0,backoff_retry,815.9462753760774,820.9462753760774,40,815.0,835.544
864.7165985548778,0,send_clear,859.7165985548778,864.7165985548778,,,
865.0,14,backoff_retry,860.0,865.0,0,864.7165985548778,885.2605985548778
889.8007978703017,14,backoff_retry,884.8007978703017,889.8007978703017,0,864.7165985548778,885.2605985548778
897.3982468512169,14,send_clear,892.3982468512169,897.3982468512169,,,
1073.0,16,send_clear,1068.0,1073.0,,,
1145.0,28,send_clear,1140.0,1145.0,,,
1264.0,19,send_clear,1259.0,1264.0,,,
1311.0,6,send_clear,1306.0,1311.0,,,
1385.0,49,send_clear,1380.0,1385.0,,,
1396.0,24,backoff_retry,1391.0,1396.0,49,1385.0,1405.544
1419.8221823769084,24,send_clear,1414.8221823769084,1419.8221823769084,,,
1465.0,5,send_clear,1460.0,1465.0,,,
1503.0,30,send_clear,1498.0,1503.0,,,
1751.0,18,send_clear,1746.0,1751.0,,,
1786.0,29,send_clear,1781.0,1786.0,,,
2104.0,25,send_clear,2099.0,2104.0,,,
2111.0,8,backoff_retry,2106.0,2111.0,25,2104.0,2124.544
2111.562555054059,8,backoff_retry,2106.562555054059,2111.562555054059,25,2104.0,2124.544
2129.0346868610864,8,backoff_retry,2124.0346868610864,2129.0346868610864,25,2104.0,2124.544
2216.0980721535216,8,send_clear,2211.0980721535216,2216.0980721535216,,,
2348.0,27,send_clear,2343.0,2348.0,,,
2390.0,2,send_clear,2385.0,2390.0,,,
2392.0,20,backoff_retry,2387.0,2392.0,2,2390.0,2410.544
2399.2766419134064,20,backoff_retry,2394.2766419134064,2399.2766419134064,2,2390.0,2410.544
2411.040542530333,20,backoff_retry,2406.040542530333,2411.040542530333,2,2390.0,2410.544
2423.0,48,send_clear,2418.0,2423.0,,,
2479.2847736184476,20,send_clear,2474.2847736184476,2479.2847736184476,,,
2513.0,22,send_clear,2508.0,2513.0,,,
2528.0,43,backoff_retry,2523.0,2528.0,22,2513.0,2533.544
2548.0,4,send_clear,2543.0,2548.0,,,
2552.524982976187,43,backoff_retry,2547.524982976187,2552.524982976187,4,2548.0,2568.544
2578.282621945513,43,send_clear,2573.282621945513,2578.282621945513,,,
2579.0,13,backoff_retry,2574.0,2579.0,43,2578.282621945513,2598.8266219455127
2593.4333538497413,13,backoff_retry,2588.4333538497413,2593.4333538497413,43,2578.282621945513,2598.8266219455127
2604.106910662948,13,send_clear,2599.106910662948,2604.106910662948,,,
2732.0,41,send_clear,2727.0,2732.0,,,
2746.0,34,backoff_retry,2741.0,2746.0,41,2732.0,2752.544
2767.364015792487,34,send_clear,2762.364015792487,2767.364015792487,,,
2867.0,46,send_clear,2862.0,2867.0,,,
3130.0,33,send_clear,3125.0,3130.0,,,
3131.0,10,backoff_retry,3126.0,3131.0,33,3130.0,3150.544
3151.94399619677,10,backoff_retry,3146.94399619677,3151.94399619677,33,3130.0,3150.544
3195.3724950884316,10,send_clear,3190.3724950884316,3195.3724950884316,,,
3328.0,7,send_clear,3323.0,3328.0,,,
3363.0,45,send_clear,3358.0,3363.0,,,
3416.0,38,send_clear,3411.0,3416.0,,,
3482.0,42,send_clear,3477.0,3482.0,,,
3534.0,12,send_clear,3529.0,3534.0,,,
3622.0,47,send_clear,3617.0,3622.0,,,
3637.0,36,backoff_retry,3632.0,3637.0,47,3622.0,3642.544
3652.6196749616875,36,send_clear,3647.6196749616875,3652.6196749616875,,,
3693.0,1,send_clear,3688.0,3693.0,,,
3936.0,9,send_clear,3931.0,3936.0,,,
3938.0,21,backoff_retry,3933.0,3938.0,9,3936.0,3956.544
3953.6853819018042,21,backoff_retry,3948.6853819018042,3953.6853819018042,9,3936.0,3956.544
3983.4178749291573,21,send_clear,3978.4178749291573,3983.4178749291573,,,
4041.0,26,send_clear,4036.0,4041.0,,,
4096.0,11,send_clear,4091.0,4096.0,,,
4099.0,44,backoff_retry,4094.0,4099.0,11,4096.0,4116.544
4116.337801127781,44,backoff_retry,4111.337801127781,4116.337801127781,11,4096.0,4116.544
4125.644806549173,44,send_clear,4120.644806549173,4125.644806549173,,,
4320.0,32,send_clear,4315.0,4320.0,,,
4471.0,39,send_clear,4466.0,4471.0,,,
4544.0,31,send_clear,4539.0,4544.0,,,
4562.0,15,backoff_retry,4557.0,4562.0,31,4544.0,4564.544
4570.633721077539,15,send_clear,4565.633721077539,4570.633721077539,,,
4649.0,35,send_clear,4644.0,4649.0,,,
4837.0,17,send_clear,4832.0,4837.0,,,
4913.0,3,send_clear,4908.0,4913.0,,,
5225.0,37,send_clear,5220.0,5225.0,,,
5625.0,23,send_clear,5620.0,5625.0,,,
5815.0,40,send_clear,5810.0,5815.0,,,
5818.0,0,backoff_retry,5813.0,5818.0,40,5815.0,5835.544
5819.469770695788,0,backoff_retry,5814.469770695788,5819.469770695788,40,5815.0,5835.544
5831.789805366805,0,backoff_retry,5826.789805366805,5831.789805366805,40,5815.0,5835.544
5865.0,14,send_clear,5860.0,5865.0,,,
5927.3955947166105,0,send_clear,5922.3955947166105,5927.3955947166105,,,
6073.0,16,send_clear,6068.0,6073.0,,,
6145.0,28,send_clear,6140.0,6145.0,,,
6264.0,19,send_clear,6259.0,6264.0,,,
6311.0,6,send_clear,6306.0,6311.0,,,
6385.0,49,send_clear,6380.0,6385.0,,,
6396.0,24,backoff_retry,6391.0,6396.0,49,6385.0,6405.544
6414.280093553771,24,send_clear,6409.280093553771,6414.280093553771,,,
6465.0,5,send_clear,6460.0,6465.0,,,
6503.0,30,send_clear,6498.0,6503.0,,,
6751.0,18,send_clear,6746.0,6751.0,,,
6786.0,29,send_clear,6781.0,6786.0,,,
7104.0,25,send_clear,7099.0,7104.0,,,
7111.0,8,backoff_retry,7106.0,7111.0,25,7104.0,7124.544
7122.565529409862,8,backoff_retry,7117.565529409862,7122.565529409862,25,7104.0,7124.544
7152.940867094088,8,send_clear,7147.940867094088,7152.940867094088,,,
7348.0,27,send_clear,7343.0,7348.0,,,
7390.0,2,send_clear,7385.0,7390.0,,,
7392.0,20,backoff_retry,7387.0,7392.0,2,7390.0,7410.544
7392.150816355031,20,backoff_retry,7387.150816355031,7392.150816355031,2,7390.0,7410.544
7392.699983942582,20,backoff_retry,7387.699983942582,7392.699983942582,2,7390.0,7410.544
7423.0,48,send_clear,7418.0,7423.0,,,
7428.749121392768,20,backoff_retry,7423.749121392768,7428.749121392768,48,7423.0,7443.544
7512.162319309402,20,send_clear,7507.162319309402,7512.162319309402,,,
7513.0,22,backoff_retry,7508.0,7513.0,20,7512.162319309402,7532.706319309402
7528.0,43,backoff_retry,7523.0,7528.0,20,7512.162319309402,7532.706319309402
7535.877267373692,22,backoff_retry,7530.877267373692,7535.877267373692,20,7512.162319309402,7532.706319309402
7548.0,4,send_clear,7543.0,7548.0,,,
7551.78932713166,43,backoff_retry,7546.78932713166,7551.78932713166,4,7548.0,7568.544
7554.728032192229,43,backoff_retry,7549.728032192229,7554.728032192229,4,7548.0,7568.544
7564.061224416941,22,backoff_retry,7559.061224416941,7564.061224416941,4,7548.0,7568.544
7568.513276817197,43,backoff_retry,7563.513276817197,7568.513276817197,4,7548.0,7568.544
7579.0,13,send_clear,7574.0,7579.0,,,
