time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
764.0,2,1,784.544,20.544
1138.5088,9,1,1159.0528000000002,20.544
2161.0,3,1,2181.544,20.544
3232.0,5,1,3252.544,20.544
4339.0,6,1,4359.544,20.544
4799.9088,1,1,4820.4528,20.544
5158.49056,7,1,5179.03456,20.544
5400.606912,4,1,5421.150912,20.544
5574.475712,0,1,5595.019712,20.544
5855.34808832,2,2,5875.89208832,20.544
6185.985457664,9,2,6206.529457664,20.544
6357.166257664,8,1,6377.710257664,20.544
7161.0,3,2,7181.544,20.544
8232.0,5,2,8252.544,20.544
9339.0,6,2,9359.544,20.544
9811.835840000002,1,2,9832.379840000001,20.544
10193.268416,7,2,10213.812416,20.544
10463.248012799999,4,2,10483.792012799999,20.544
10678.632844799999,0,2,10699.176844799998,20.544
10944.664867532798,2,3,10965.208867532798,20.544
11243.940761579519,9,3,11264.484761579519,20.544
11455.916776026112,8,2,11476.460776026111,20.544
12161.0,3,3,12181.544,20.544
13232.0,5,3,13252.544,20.544
14339.0,6,3,14359.544,20.544
14821.377472000002,1,3,14841.921472000002,20.544
15222.999027200001,7,3,15243.543027200001,20.544
15519.307015679999,4,3,15539.851015679998,20.544
15761.26210816,0,3,15781.806108159999,20.544
16027.32289936179,2,4,16047.86689936179,20.544
16310.784444588851,9,4,16331.328444588851,20.544
16545.71112947237,8,3,16566.25512947237,20.544
17161.0,3,4,17181.544,20.544
18232.0,5,4,18252.544,20.544
19339.0,6,4,19359.544,20.544
19829.0107776,1,4,19849.554777600002,20.544
20248.31017728,7,4,20268.85417728,20.544
20569.216448,4,4,20589.760448,20.544
20828.1765071872,0,4,20848.7205071872,20.544
21101.592428708984,2,5,21122.136428708985,20.544
21379.124611428615,9,5,21399.668611428617,20.544
21628.73067374148,8,4,21649.274673741482,20.544
22161.0,3,5,22181.544,20.544
23232.0,5,5,23252.544,20.544
24339.0,6,5,24359.544,20.544
24835.117422080002,1,5,24855.661422080004,20.544
25269.780426240002,7,5,25290.324426240004,20.544
25613.438043648,4,5,25633.982043648,20.544
25889.33761447936,0,5,25909.88161447936,20.544
26168.432604253307,2,6,26188.97660425331,20.544
26446.016130481676,9,6,26466.560130481677,20.544
26705.935913971414,8,5,26726.479913971416,20.544
27174.095982794282,3,6,27194.639982794284,20.544
28232.0,5,6,28252.544,20.544
29339.0,6,6,29359.544,20.544
29840.002737664003,1,6,29860.546737664004,20.544
30287.9336885248,7,6,30308.477688524803,20.544
30652.445972623358,4,6,30672.98997262336,20.544
30946.06808610816,0,6,30966.61208610816,20.544
31228.797679563486,2,7,31249.341679563488,20.544
31509.97659319828,9,7,31530.520593198282,20.544
31777.79777231152,8,6,31798.34177231152,20.544
32198.94514069773,3,7,32219.489140697733,20.544
33232.0,5,7,33252.544,20.544
34339.0,6,7,34359.544,20.544
34843.910990131204,1,7,34864.454990131206,20.544
35303.23794884609,7,7,35323.78194884609,20.544
35686.71316786791,4,7,35707.25716786791,20.544
35998.30590246011,0,7,36018.84990246011,20.544
36286.808124142815,2,8,36307.35212414282,20.544
36570.87142886908,9,8,36591.415428869084,20.544
36845.249999916035,8,7,36865.79399991604,20.544
37232.31491254139,3,8,37252.85891254139,20.544
38232.0,5,8,38252.544,20.544
39339.0,6,8,39359.544,20.544
39847.03759210496,1,8,39867.581592104965,20.544
40316.10667749786,7,8,40336.65067749786,20.544
40716.7006697939,4,8,40737.2446697939,20.544
41046.09365592687,0,8,41066.63765592687,20.544
41342.774030499626,2,9,41363.31803049963,20.544
41629.36074919519,9,9,41649.90474919519,20.544
41909.07183466524,8,8,41929.615834665245,20.544
42271.775096966165,3,9,42292.31909696617,20.544
43232.0,5,9,43252.544,20.544
44339.0,6,9,44359.544,20.544
44849.538873683974,1,9,44870.082873683976,20.544
45326.901916735085,7,9,45347.44591673509,20.544
45742.84971918214,4,9,45763.39371918214,20.544
46089.55366857792,0,9,46110.097668577924,20.544
46396.23875811529,2,10,46416.78275811529,20.544
46686.845150979214,9,10,46707.389150979216,20.544
46969.969045680045,8,9,46990.51304568005,20.544
47315.522686708944,3,10,47336.066686708946,20.544
48232.0,5,10,48252.544,20.544
49339.0,6,10,49359.544,20.544
49851.53989894718,1,10,49872.08389894718,20.544
50335.9383131775,7,10,50356.482313177505,20.544
50765.57623798121,4,10,50786.12023798121,20.544
51128.86698245858,0,10,51149.41098245858,20.544
51446.873202983945,2,11,51467.41720298395,20.544
51742.95956138016,9,11,51763.50356138016,20.544
52028.67594882007,8,10,52049.21994882007,20.544
52362.26213913117,3,11,52382.80613913117,20.544
53232.0,5,11,53252.544,20.544
54339.0,6,11,54359.544,20.544
54853.140719157745,1,11,54873.68471915775,20.544
55343.48759437355,7,11,55364.031594373555,20.544
55785.267309259674,4,11,55805.811309259676,20.544
56164.2558478188,0,11,56184.7998478188,20.544
56494.45853195091,2,12,56515.002531950915,20.544
56797.36815549431,9,12,56817.91215549431,20.544
57086.52319015492,8,11,57107.06719015492,20.544
57411.22314933592,3,12,57431.76714933592,20.544
58232.0,5,12,58252.544,20.544
59339.0,6,12,59359.544,20.544
59854.421375326194,1,12,59874.965375326195,20.544
60349.78315056408,7,12,60370.32715056408,20.544
60802.27927752055,4,12,60822.823277520554,20.544
61195.96933375915,0,12,61216.513333759154,20.544
61538.86949231256,2,13,61559.41349231256,20.544
61849.77722285796,9,13,61870.321222857965,20.544
62143.28279669553,8,12,62163.82679669553,20.544
62461.74387880784,3,13,62482.287878807845,20.544
63232.0,5,13,63252.544,20.544
64339.0,6,13,64359.544,20.544
64855.44590026096,1,13,64875.98990026096,20.544
65355.02450050345,7,13,65375.568500503454,20.544
65816.93712211713,4,13,65837.48112211713,20.544
66224.27169143075,0,13,66244.81569143075,20.544
66580.0587321362,2,14,66600.60273213619,20.544
66899.94232471361,9,14,66920.48632471361,20.544
67198.72350229915,8,13,67219.26750229915,20.544
67513.2486035061,3,14,67533.7926035061,20.544
68232.0,5,14,68252.544,20.544
69339.0,6,14,69359.544,20.544
69856.26552020878,1,14,69876.80952020877,20.544
70359.38150444452,7,14,70379.92550444452,20.544
70829.53479858261,4,14,70850.0787985826,20.544
71249.43311286112,0,14,71269.97711286112,20.544
71618.04240828118,2,15,71638.58640828117,20.544
71947.67114142713,9,15,71968.21514142712,20.544
72252.62183012474,8,14,72273.16583012474,20.544
72565.23204882983,3,15,72585.77604882982,20.544
73232.0,5,15,73252.544,20.544
74339.0,6,15,74359.544,20.544
74856.92121616701,1,15,74877.46521616701,20.544
75362.99824678902,7,15,75383.54224678902,20.544
75840.33628822389,4,15,75860.88028822388,20.544
76271.72254793368,0,15,76292.26654793367,20.544
76652.88723621168,2,16,76673.43123621168,20.544
76992.82316038404,9,16,77013.36716038403,20.544
77304.7708961766,8,15,77325.3148961766,20.544
77617.24861829919,3,16,77637.79261829918,20.544
78232.0,5,16,78252.544,20.544
79339.0,6,16,79359.544,20.544
79857.44577293361,1,16,79877.98977293361,20.544
80365.99655201794,7,16,80386.54055201793,20.544
80849.5771409827,4,16,80870.1211409827,20.544
81291.40226654347,0,16,81311.94626654347,20.544
81684.69904227804,2,17,81705.24304227803,20.544
82035.30713676284,9,17,82055.85113676284,20.544
82354.98694429385,8,16,82375.53094429385,20.544
82668.90508349812,3,17,82689.44908349811,20.544
83232.0,5,17,83252.544,20.544
84339.0,6,17,84359.544,20.544
84857.86541834689,1,17,84878.40941834688,20.544
85368.47912528373,7,17,85389.02312528373,20.544
85857.46633784291,4,17,85878.0103378429,20.544
86308.72388080336,0,17,86329.26788080335,20.544
86713.6128099831,2,18,86734.15680998309,20.544
87075.0770714069,9,18,87095.62107140689,20.544
87403.11376971645,8,17,87423.65776971645,20.544
87719.85562074179,3,18,87740.39962074178,20.544
88233.67992414835,5,18,88254.22392414835,20.544
89339.0,6,18,89359.544,20.544
89858.20113467751,1,18,89878.7451346775,20.544
90370.53232716248,7,18,90391.07632716247,20.544
90864.18833570683,4,18,90884.73233570682,20.544
91323.92557178406,0,18,91344.46957178405,20.544
91739.78416234329,2,19,91760.32816234328,20.544
92112.12728959417,9,19,92132.67128959416,20.544
92449.025273692,8,18,92469.56927369199,20.544
92769.79835133183,3,19,92790.34235133183,20.544
93245.01240958505,5,19,93265.55640958504,20.544
94339.0,6,19,94359.544,20.544
94858.46970774201,1,19,94879.01370774201,20.544
95372.22860327839,7,19,95392.77260327838,20.544
95869.90518922114,4,19,95890.44918922114,20.544
96337.23029527147,0,19,96357.77429527146,20.544
96763.38218892892,2,20,96783.92618892892,20.544
97146.48706946112,9,20,97167.03106946111,20.544
97492.62643284582,8,19,97513.17043284581,20.544
97818.47276763462,3,20,97839.01676763462,20.544
98263.81328119496,5,20,98284.35728119496,20.544
99339.0,6,20,99359.544,20.544
99858.68456619361,1,20,99879.2285661936,20.544
100373.62859586143,7,20,100394.17259586143,20.544
100874.7586705492,4,20,100895.3026705492,20.544
101348.844770327,0,20,101369.388770327,20.544
101784.58350520855,2,21,101805.12750520854,20.544
102178.2151566106,9,21,102198.7591566106,20.544
102533.85297759877,8,20,102554.39697759876,20.544
102865.65760962745,3,21,102886.20160962745,20.544
103288.29094688146,5,21,103308.83494688146,20.544
104339.0,6,21,104359.544,20.544
104858.85645295489,1,21,104879.40045295488,20.544
105374.78296728012,7,21,105395.32696728011,20.544
105878.87232989538,4,21,105899.41632989538,20.544
106358.95908224068,0,21,106379.50308224067,20.544
106803.56742061497,2,22,106824.11142061497,20.544
107207.39440941147,9,22,107227.93840941146,20.544
107572.67006396131,8,21,107593.2140639613,20.544
107911.16890049422,3,22,107931.71290049421,20.544
108316.97533760402,5,22,108337.51933760401,20.544
109339.0,6,22,109359.544,20.544
109858.99396236391,1,22,109879.5379623639,20.544
110375.73396629687,7,22,110396.27796629687,20.544
110882.35345717568,4,22,110902.89745717567,20.544
111367.74675722768,0,22,111388.29075722767,20.544
111820.51208793752,2,23,111841.05608793751,20.544
112234.12674511668,9,23,112254.67074511667,20.544
112609.07020019238,8,22,112629.61420019237,20.544
112954.85796043384,3,23,112975.40196043384,20.544
113348.66066216998,5,23,113369.20466216997,20.544
114339.0,6,23,114359.544,20.544
114859.10396989112,1,23,114879.64796989111,20.544
115376.51676701572,7,23,115397.06076701572,20.544
115885.29491914368,4,23,115905.83891914367,20.544
116375.36518961088,0,23,116395.90918961087,20.544
116835.59150827219,2,24,116856.13550827219,20.544
117258.52849774779,9,24,117279.07249774778,20.544
117643.07065970346,8,23,117663.61465970345,20.544
117996.60930028776,3,24,118017.15330028775,20.544
118382.35918979353,5,24,118402.90318979352,20.544
119339.0,6,24,119359.544,20.544
119859.1919759129,1,24,119879.73597591289,20.544
120377.16060879515,7,24,120397.70460879515,20.544
120887.77685707397,4,24,120908.32085707397,20.544
121381.9563231035,0,24,121402.5003231035,20.544
121848.97327123846,2,25,121869.51727123845,20.544
122280.72625244592,9,25,122301.27025244592,20.544
122674.71057825195,8,24,122695.25457825194,20.544
123036.3383558806,3,25,123056.88235588059,20.544
123417.26382301094,5,25,123437.80782301094,20.544
124339.0,6,25,124359.544,20.544
124859.26238073032,1,25,124879.80638073031,20.544
125377.68976318218,7,25,125398.23376318217,20.544
125889.86823829562,4,25,125910.41223829561,20.544
126387.64750614192,0,25,126408.19150614191,20.544
126860.81691821915,2,26,126881.36091821914,20.544
127300.85318560057,9,26,127321.39718560057,20.544
127704.04789972167,8,25,127724.59189972166,20.544
128073.9890646488,3,26,128094.5330646488,20.544
128452.71767133851,5,26,128473.2616713385,20.544
129339.0,6,26,129359.544,20.544
129859.31870458425,1,26,129879.86270458424,20.544
130378.1243514626,7,26,130398.66835146259,20.544
130891.628260929,4,26,130912.172260929,20.544
131392.55245709934,0,26,131413.09645709934,20.544
131871.2728259952,2,27,131891.8168259952,20.544
132319.0459136795,9,27,132339.5899136795,20.544
132731.15630251323,8,26,132751.70030251323,20.544
133109.5313122217,3,27,133130.07531222168,20.544
133488.18919951512,5,27,133508.73319951512,20.544
134339.0,6,27,134359.544,20.544
134859.36376366738,1,27,134879.90776366738,20.544
135378.48103390355,7,27,135399.02503390354,20.544
135893.1076155239,4,27,135913.6516155239,20.544
136396.77228878427,0,27,136417.31628878426,20.544
136880.48151855302,2,28,136901.025518553,20.544
137335.4418346542,9,28,137355.9858346542,20.544
137756.12220894144,8,27,137776.66620894143,20.544
138142.95829156565,3,28,138163.50229156564,20.544
138523.25181792522,5,28,138543.79581792522,20.544
139339.0,6,28,139359.544,20.544
139859.39981093392,1,28,139879.9438109339,20.544
140378.77358930963,7,28,140399.31758930962,20.544
140894.34961028106,4,28,140914.89361028105,20.544
141400.3965530836,0,28,141420.9405530836,20.544
141888.57332545915,2,29,141909.11732545914,20.544
142350.17693281517,9,29,142370.72093281517,20.544
142779.0419537162,8,28,142799.5859537162,20.544
143174.28382399576,3,29,143194.82782399576,20.544
143557.56701913933,5,29,143578.11101913932,20.544
144339.0,6,29,144359.544,20.544
144859.42864874713,1,29,144879.97264874712,20.544
145379.01340119712,7,29,145399.55740119712,20.544
145895.39116846427,4,29,145915.93516846426,20.544
146403.50427615974,0,29,146424.04827615974,20.544
146895.66831559927,2,30,146916.21231559926,20.544
147363.38400937198,9,30,147383.92800937197,20.544
147800.01916484736,8,29,147820.56316484735,20.544
148203.5396921661,3,30,148224.08369216608,20.544
148590.87035374469,5,30,148611.41435374468,20.544
149339.0,6,30,149359.544,20.544
149859.4517189977,1,30,149879.9957189977,20.544
150379.20986475723,7,30,150399.75386475722,20.544
150896.26370772286,4,30,150916.80770772285,20.544
151406.16496247237,0,30,151426.70896247236,20.544
151901.8764449739,2,31,151922.4204449739,20.544
152375.19129649235,9,31,152395.73529649235,20.544
152819.16239117636,8,30,152839.70639117635,20.544
153230.77303196813,3,31,153251.31703196812,20.544
153622.95968938936,5,31,153643.50368938936,20.544
154339.0,6,31,154359.544,20.544
154859.47017519816,1,31,154880.01417519816,20.544
155379.3707268454,7,31,155399.9147268454,20.544
155896.99391154735,4,31,155917.53791154735,20.544
156408.43955228737,0,31,156428.98355228736,20.544
156907.2978664366,2,32,156927.8418664366,20.544
157385.7214104812,9,32,157406.2654104812,20.544
157836.58299503732,8,31,157857.1269950373,20.544
158256.04382458195,3,32,158276.58782458195,20.544
158653.68531642787,5,32,158674.22931642787,20.544
159339.0,6,32,159359.544,20.544
159859.48494015852,1,32,159880.02894015852,20.544
160379.50236950803,7,32,160400.04636950803,20.544
160897.6044031395,4,32,160918.1484031395,20.544
161410.3813224578,0,32,161430.9253224578,20.544
161912.02335764084,2,33,161932.56735764083,20.544
162395.09059991312,9,33,162415.63459991312,20.544
162852.3933160125,8,32,162872.93731601248,20.544
163279.42252286806,3,33,163299.96652286805,20.544
163682.9415577159,5,33,163703.4855577159,20.544
164339.0,6,33,164359.544,20.544
164859.4967521268,1,33,164880.0407521268,20.544
165379.6100460318,7,33,165400.1540460318,20.544
165898.11433171795,4,33,165918.65833171795,20.544
166412.03672430984,0,33,166432.58072430984,20.544
166916.13483097462,2,34,166936.67883097462,20.544
167403.40824612541,9,34,167423.9522461254,20.544
167866.70510203508,8,33,167887.24910203507,20.544
168300.98783870146,3,34,168321.53183870146,20.544
168710.659613913,5,34,168731.203613913,20.544
169339.0,6,34,169359.544,20.544
169859.50620170144,1,34,169880.05020170144,20.544
170379.69807716573,7,34,170400.24207716572,20.544
170898.5398808075,4,34,170919.0838808075,20.544
