time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
10998.0,12,3,11018.544,20.544
11195.0,4,3,11215.544,20.544
11318.0,48,3,11338.544,20.544
11516.0,9,3,11536.544,20.544
11600.925213,39,3,11621.469213,20.544
11629.598394249999,10,1,11650.142394249999,20.544
11682.360334765,45,3,11702.904334765,20.544
11807.0,7,3,11827.544,20.544
11999.0,24,3,12019.544,20.544
12095.928462999998,6,3,12116.472462999998,20.544
12132.75116605,18,3,12153.29516605,20.544
12184.391522370575,22,3,12204.935522370575,20.544
12263.065500360453,38,3,12283.609500360453,20.544
12304.434564711702,3,3,12324.978564711702,20.544
12330.168469950502,42,1,12350.712469950502,20.544
12428.869305880931,36,3,12449.413305880931,20.544
12739.0,1,3,12759.544,20.544
13072.0,5,3,13092.544,20.544
13286.0,11,3,13306.544,20.544
13376.069463000002,2,3,13396.613463000002,20.544
13420.41374545,23,3,13440.95774545,20.544
13488.981209754376,49,3,13509.525209754376,20.544
13620.0,25,3,13640.544,20.544
13787.0,27,3,13807.544,20.544
13856.492462999999,20,3,13877.036462999999,20.544
13945.76319545,17,3,13966.30719545,20.544
14099.0,43,3,14119.544,20.544
14248.0,33,3,14268.544,20.544
14322.636713,8,3,14343.180713,20.544
14354.4253919375,35,2,14374.9693919375,20.544
14435.444650592,29,3,14455.988650592,20.544
14469.185339243624,46,3,14489.729339243624,20.544
14514.047161920671,44,3,14534.59116192067,20.544
14547.94971124586,30,3,14568.49371124586,20.544
14586.434314397447,34,3,14606.978314397447,20.544
14613.714641248622,31,1,14634.258641248622,20.544
14664.117636850637,19,3,14684.661636850637,20.544
14745.63709669203,26,3,14766.18109669203,20.544
14774.310277942031,28,1,14794.854277942031,20.544
14831.370667005587,16,3,14851.914667005587,20.544
14914.534731262167,0,3,14935.078731262167,20.544
14953.698519941541,21,3,14974.242519941541,20.544
15284.0,41,4,15304.544,20.544
15506.0,37,4,15526.544,20.544
15751.0,15,4,15771.544,20.544
15998.0,12,4,16018.544,20.544
16195.0,4,4,16215.544,20.544
16318.0,48,4,16338.544,20.544
16516.0,9,4,16536.544,20.544
16602.70615235,39,4,16623.250152350003,20.544
16634.610898428124,10,2,16655.154898428125,20.544
16687.94232928344,45,4,16708.48632928344,20.544
16807.07431646417,7,4,16827.618316464173,20.544
16999.0,24,4,17019.544,20.544
17097.109239849997,6,4,17117.65323985,20.544
17136.99626974,18,4,17157.540269740002,20.544
17189.62889131932,22,4,17210.172891319322,20.544
17265.420869908397,38,4,17285.9648699084,20.544
17308.7836504854,3,4,17329.3276504854,20.544
17337.776757975247,42,2,17358.32075797525,20.544
17365.498846763723,47,3,17386.042846763725,20.544
17433.147609699827,36,4,17453.69160969983,20.544
17739.0,1,4,17759.544,20.544
18072.0,5,4,18092.544,20.544
18286.0,11,4,18306.544,20.544
18377.59318985,2,4,18398.13718985,20.544
18424.299917670003,23,4,18444.843917670005,20.544
18492.2092542047,49,4,18512.7532542047,20.544
18620.0,25,4,18640.544,20.544
18787.0,27,4,18807.544,20.544
18859.04503985,20,4,18879.58903985,20.544
18947.45448767,17,4,18967.99848767,20.544
19099.0,43,4,19119.544,20.544
19248.0,33,4,19268.544,20.544
19324.93207735,8,4,19345.476077350002,20.544
19359.648560091093,35,3,19380.192560091094,20.544
19438.158538837957,29,4,19458.70253883796,20.544
19474.184042213594,46,4,19494.728042213595,20.544
19520.20233633889,44,4,19540.746336338892,20.544
19555.29673456657,30,4,19575.840734566573,20.544
19593.858710915825,34,4,19614.402710915827,20.544
19622.91983940553,31,2,19643.463839405533,20.544
19671.00249278091,19,4,19691.54649278091,20.544
19747.932566496474,26,4,19768.476566496476,20.544
19779.837312574597,28,2,19800.3813125746,20.544
19836.583729509857,16,4,19857.12772950986,20.544
19916.664381174553,0,4,19937.208381174554,20.544
19958.03690045769,21,4,19978.58090045769,20.544
20284.0,41,5,20304.544,20.544
20506.0,37,5,20526.544,20.544
20751.0,15,5,20771.544,20.544
20998.0,12,5,21018.544,20.544
21024.9272,32,1,21045.4712,20.544
21195.0,4,5,21215.544,20.544
21318.0,48,5,21338.544,20.544
21516.0,9,5,21536.544,20.544
21604.3980447325,39,5,21624.942044732503,20.544
21639.219278068005,10,3,21659.763278068007,20.544
21693.290863206497,45,5,21713.8348632065,20.544
21807.41234380129,7,5,21827.956343801292,20.544
21999.0,24,5,22019.544,20.544
22098.230977857496,6,5,22118.774977857498,20.544
22141.08520514588,18,5,22161.62920514588,20.544
22194.613346121212,22,5,22215.157346121214,20.544
22267.907693719037,38,5,22288.45169371904,20.544
22313.069803189785,3,5,22333.613803189786,20.544
22344.975669683805,42,3,22365.519669683807,20.544
22374.771095558823,47,4,22395.315095558824,20.544
22437.814693823253,36,5,22458.358693823255,20.544
22739.0,1,5,22759.544,20.544
23072.0,5,5,23092.544,20.544
23098.9272,14,1,23119.4712,20.544
23286.0,11,5,23306.544,20.544
23379.040730357498,2,5,23399.5847303575,20.544
23406.954384529377,40,1,23427.49838452938,20.544
23433.035869615625,23,5,23453.579869615627,20.544
23497.286837027066,49,5,23517.830837027068,20.544
23620.0,25,5,23640.544,20.544
23787.0,27,5,23807.544,20.544
23861.469987857505,20,5,23882.013987857506,20.544
23949.18246267938,17,5,23969.72646267938,20.544
24099.0,43,5,24119.544,20.544
24248.0,33,5,24268.544,20.544
24327.1126734825,8,5,24347.656673482503,20.544
24364.471499156338,35,4,24385.01549915634,20.544
24440.952548249494,29,5,24461.496548249495,20.544
24479.06416172017,46,5,24499.60816172017,20.544
24526.13410267371,44,5,24546.67810267371,20.544
24562.25036235417,30,5,24582.794362354172,20.544
24601.07385856379,34,5,24621.61785856379,20.544
24631.770871833483,31,3,24652.314871833485,20.544
24678.004449722725,19,5,24698.548449722726,20.544
24750.671520161297,26,5,24771.2155201613,20.544
24785.295001968472,28,3,24805.839001968474,20.544
24841.691503188737,16,5,24862.23550318874,20.544
24918.94293727526,0,5,24939.486937275262,20.544
24962.308835928296,21,5,24982.852835928297,20.544
25284.0,41,6,25304.544,20.544
25506.0,37,6,25526.544,20.544
25751.0,15,6,25771.544,20.544
25998.0,12,6,26018.544,20.544
26029.60804,32,2,26050.15204,20.544
26195.0,4,6,26215.544,20.544
26318.0,48,6,26338.544,20.544
26516.0,9,6,26536.544,20.544
26606.005342495875,39,6,26626.549342495877,20.544
26643.5857812894,10,4,26664.1297812894,20.544
26698.41258687689,45,6,26718.95658687689,20.544
26807.98955595507,7,6,26828.533555955073,20.544
26999.0,24,6,27019.544,20.544
27099.296628964625,6,6,27119.840628964626,20.544
27145.022976336815,18,6,27165.566976336817,20.544
27199.359323567056,22,6,27219.903323567058,20.544
27270.50747521144,38,6,27291.051475211443,20.544
27317.293479008786,3,6,27337.837479008787,20.544
27351.807360912622,42,4,27372.351360912624,20.544
27383.380414172214,47,5,27403.924414172216,20.544
27442.761699708943,36,6,27463.305699708944,20.544
27739.0,1,6,27759.544,20.544
28072.0,5,6,28092.544,20.544
28103.60804,14,2,28124.15204,20.544
28286.0,11,6,28306.544,20.544
28380.41589383962,2,6,28400.959893839623,20.544
28411.654659994892,40,2,28432.198659994894,20.544
28441.220400285227,23,6,28461.76440028523,20.544
28502.33477346961,49,6,28522.878773469612,20.544
28529.0885463555,13,1,28549.6325463555,20.544
28621.61836905758,25,6,28642.162369057583,20.544
28787.0,27,6,28807.544,20.544
28863.77368846463,20,6,28884.31768846463,20.544
28950.939223968646,17,6,28971.483223968648,20.544
29099.0,43,6,29119.544,20.544
29248.0,33,6,29268.544,20.544
29329.184239808375,8,6,29349.728239808377,20.544
29368.927779979014,35,5,29389.471779979016,20.544
29443.79535518502,29,6,29464.33935518502,20.544
29483.822283260706,46,6,29504.366283260708,20.544
29531.86046119735,44,6,29552.40446119735,20.544
29568.85283934088,30,6,29589.396839340883,20.544
29608.076781892185,34,6,29628.620781892187,20.544
29640.281691513064,31,4,29660.825691513066,20.544
29685.063869171812,19,6,29705.607869171814,20.544
29753.90066075103,26,6,29774.444660751033,20.544
29790.71734609976,28,4,29811.26134609976,20.544
29846.7257703185,16,6,29867.2697703185,20.544
29921.359278927426,0,6,29941.903278927428,20.544
29966.52420246179,21,6,29987.068202461793,20.544
30284.0,41,7,30304.544,20.544
30506.0,37,7,30526.544,20.544
30751.0,15,7,30771.544,20.544
30998.0,12,7,31018.544,20.544
31034.054838,32,3,31054.598838,20.544
31195.0,4,7,31215.544,20.544
31318.0,48,7,31338.544,20.544
31516.0,9,7,31536.544,20.544
31607.532275371083,39,7,31628.076275371084,20.544
31647.810305993487,10,5,31668.35430599349,20.544
31703.318698036193,45,7,31723.862698036195,20.544
31808.783213059127,7,7,31829.32721305913,20.544
31999.0,24,7,32019.544,20.544
32100.308997516397,6,7,32120.8529975164,20.544
32148.814477395797,18,7,32169.3584773958,20.544
32203.880230771087,22,7,32224.42423077109,20.544
32273.203312989426,38,7,32293.747312989428,20.544
32321.454881416532,3,7,32341.998881416534,20.544
32358.309084661465,42,5,32378.853084661467,20.544
32391.406231199908,47,6,32411.95023119991,20.544
32447.935467068735,36,7,32468.479467068737,20.544
32739.0,1,7,32759.544,20.544
33072.0,5,7,33092.544,20.544
33108.054838,14,3,33128.598838,20.544
33286.0,11,7,33306.544,20.544
33381.72229914764,2,7,33402.26629914764,20.544
33416.18524195253,40,3,33436.72924195253,20.544
33448.895522564555,23,7,33469.43952256456,20.544
33507.3237481773,49,7,33527.867748177305,20.544
33536.28896420534,13,2,33556.83296420534,20.544
33623.67594432316,25,7,33644.21994432316,20.544
33787.0,27,7,33807.544,20.544
33865.962204041396,20,7,33886.5062040414,20.544
33952.71757297229,17,7,33973.26157297229,20.544
34099.0,43,7,34119.544,20.544
34248.0,33,7,34268.544,20.544
34331.152227817955,8,7,34351.696227817956,20.544
34373.06620237096,35,6,34393.61020237096,20.544
34446.661388994384,29,7,34467.205388994385,20.544
34488.456364705125,46,7,34509.00036470513,20.544
34537.3963404431,44,7,34557.9403404431,20.544
34575.2142218508,30,7,34595.7582218508,20.544
34614.87104959572,34,7,34635.41504959572,20.544
34648.47034114121,31,5,34669.014341141214,20.544
34692.13565650505,19,7,34712.67965650505,20.544
34757.55751035727,26,7,34778.10151035727,20.544
34796.12976405689,28,5,34816.67376405689,20.544
34851.71351765726,16,7,34872.257517657265,20.544
34923.90419086392,0,7,34944.44819086392,20.544
34970.69273435369,21,7,34991.23673435369,20.544
35284.0,41,8,35304.544,20.544
35506.0,37,8,35526.544,20.544
35751.0,15,8,35771.544,20.544
35998.0,12,8,36018.544,20.544
36038.2792961,32,4,36058.8232961,20.544
36195.0,4,8,36215.544,20.544
36318.0,48,8,36338.544,20.544
36516.0,9,8,36536.544,20.544
36608.98286160253,39,8,36629.526861602535,20.544
36651.89613377394,10,6,36672.44013377394,20.544
36708.01965759248,45,8,36728.56365759248,20.544
36809.772235285796,7,8,36830.3162352858,20.544
36999.0,24,8,37019.544,20.544
37101.27074764058,6,8,37121.81474764058,20.544
37152.46449090804,18,8,37173.00849090804,20.544
37208.18853332923,22,8,37228.73253332923,20.544
37275.97977400642,38,8,37296.52377400642,20.544
37325.55401451188,3,8,37346.09801451188,20.544
37364.513728897866,42,6,37385.05772889787,20.544
37398.917594911276,47,7,37419.46159491128,20.544
37453.27508089774,36,8,37473.819080897745,20.544
37739.0,1,8,37759.544,20.544
38072.0,5,8,38092.544,20.544
38112.279296099994,14,4,38132.823296099996,20.544
38286.0,11,8,38306.544,20.544
38382.963384190254,2,8,38403.507384190256,20.544
38420.551349064415,40,4,38441.09534906442,20.544
38456.099577316774,23,8,38476.643577316776,20.544
38512.393890676416,49,8,38532.93789067642,20.544
38543.25514276846,13,3,38563.79914276846,20.544
38626.1220466972,25,8,38646.6660466972,20.544
38787.0,27,8,38807.544,20.544
38868.04129383933,20,8,38888.58529383933,20.544
38954.51095901564,17,8,38975.054959015644,20.544
39099.0,43,8,39119.544,20.544
39248.0,33,8,39268.544,20.544
39333.021816427055,8,8,39353.56581642706,20.544
39377.09118307376,35,7,39397.63518307376,20.544
39449.53803900141,29,8,39470.08203900141,20.544
39492.973642292454,46,8,39513.517642292456,20.544
39542.75497621709,44,8,39563.29897621709,20.544
39581.43787204009,30,8,39601.981872040094,20.544
39621.526917232455,34,8,39642.07091723246,20.544
39656.361309821266,31,6,39676.90530982127,20.544
39699.190374531434,19,8,39719.734374531436,20.544
39761.58537404052,26,8,39782.12937404052,20.544
39801.550963553615,28,6,39822.094963553616,20.544
39856.677343130286,16,8,39877.22134313029,20.544
39926.57004847724,0,8,39947.11404847724,20.544
39974.82390897675,21,8,39995.367908976754,20.544
40284.0,41,9,40304.544,20.544
40506.0,37,9,40526.544,20.544
40751.0,15,9,40771.544,20.544
40998.0,12,9,41018.544,20.544
41042.292531295,32,5,41062.836531295005,20.544
41195.0,4,9,41215.544,20.544
41318.0,48,9,41338.544,20.544
41516.0,9,9,41536.544,20.544
41610.360918522405,39,9,41630.90491852241,20.544
41655.84657301136,10,7,41676.39057301136,20.544
41712.52525325759,45,9,41733.06925325759,20.544
41810.937086184385,7,9,41831.48108618439,20.544
41999.0,24,9,42019.544,20.544
42102.184410258546,6,9,42122.72841025855,20.544
42155.977686875565,18,9,42176.52168687557,20.544
42212.295835160694,22,9,42232.839835160696,20.544
42278.84851792541,38,9,42299.392517925415,20.544
42329.59201616338,3,9,42350.13601616338,20.544
42370.45158573995,42,7,42390.995585739955,20.544
42405.9758003632,47,8,42426.5198003632,20.544
42458.729040851016,36,9,42479.27304085102,20.544
42739.0,1,9,42759.544,20.544
43072.0,5,9,43092.544,20.544
43116.292531294996,14,5,43136.836531295,20.544
43286.0,11,9,43306.544,20.544
43384.14241498074,2,9,43404.686414980744,20.544
43424.75810236023,40,5,43445.302102360234,20.544
43462.86757835799,23,9,43483.41157835799,20.544
43517.50791511548,49,9,43538.05191511548,20.544
43549.99478112789,13,4,43570.53878112789,20.544
43628.9095521686,25,9,43649.453552168605,20.544
43787.0,27,9,43807.544,20.544
43870.01642914736,20,9,43890.560429147365,20.544
43956.31343252223,17,9,43976.85743252223,20.544
44099.0,43,9,44119.544,20.544
44248.0,33,9,44268.544,20.544
44334.7979256057,8,9,44355.3419256057,20.544
44381.00372020036,35,8,44401.54772020036,20.544
44452.41420767506,29,9,44472.95820767506,20.544
44497.38013926221,46,9,44517.92413926221,20.544
44547.9480878636,44,9,44568.492087863604,20.544
44587.52368052432,30,9,44608.06768052432,20.544
44628.08480100203,34,9,44648.62880100203,20.544
44663.97813834786,31,7,44684.522138347864,20.544
44706.20587641254,19,9,44726.74987641254,20.544
44765.933095463726,26,9,44786.47709546373,20.544
44806.99421850992,28,7,44827.53821850992,20.544
44861.63587513511,16,9,44882.17987513511,20.544
44929.39652788669,0,9,44949.94052788669,20.544
44978.92914831477,21,9,44999.47314831477,20.544
45284.0,41,10,45304.544,20.544
45506.0,37,10,45526.544,20.544
45751.0,15,10,45771.544,20.544
45998.0,12,10,46018.544,20.544
46046.10510473025,32,6,46066.649104730255,20.544
46195.0,4,10,46215.544,20.544
46318.0,48,10,46338.544,20.544
46516.0,9,10,46536.544,20.544
46611.67007259629,39,10,46632.21407259629,20.544
46659.664947990605,10,8,46680.208947990606,20.544
46716.844656912835,45,10,46737.38865691284,20.544
46812.259664720805,7,10,46832.80366472081,20.544
46999.0,24,10,47019.544,20.544
47103.052389745615,6,10,47123.59638974562,20.544
47159.35862201907,18,10,47179.90262201907,20.544
47216.2129508464,22,10,47236.7569508464,20.544
47281.794009515914,38,10,47302.338009515915,20.544
47333.56965022845,3,10,47354.11365022845,20.544
47376.14929409374,42,8,47396.69329409374,20.544
47412.79822291833,47,9,47433.342222918334,20.544
47464.26300198341,36,10,47484.80700198341,20.544
47739.0,1,10,47759.544,20.544
48072.0,5,10,48092.544,20.544
48120.105104730246,14,6,48140.64910473025,20.544
48286.0,11,10,48306.544,20.544
48385.262494231705,2,10,48405.80649423171,20.544
48428.810521953805,40,6,48449.35452195381,20.544
48469.23152404178,23,10,48489.77552404178,20.544
48522.63400938662,49,10,48543.17800938662,20.544
48556.543527829235,13,5,48577.08752782924,20.544
48631.99620266949,25,10,48652.540202669494,20.544
48787.0,27,10,48807.544,20.544
48871.89280769,20,10,48892.43680769,20.544
48958.11960128062,17,10,48978.66360128062,20.544
49099.0,43,10,49119.544,20.544
49248.0,33,10,49268.544,20.544
49336.485229325415,8,10,49357.02922932542,20.544
49384.80499565661,35,9,49405.34899565661,20.544
49455.28016060253,29,10,49475.82416060253,20.544
49501.68086100796,46,10,49522.22486100796,20.544
49552.98603997592,44,10,49573.53003997592,20.544
49593.47230456987,30,10,49614.01630456987,20.544
49634.54002503168,34,10,49655.08402503168,20.544
49671.34127513856,31,8,49691.885275138564,20.544
49713.164003978854,19,10,49733.708003978856,20.544
49770.554569424035,26,10,49791.09856942404,20.544
49812.4683408654,28,8,49833.0123408654,20.544
49866.604176400346,16,10,49887.14817640035,20.544
49932.45586142886,0,10,49952.99986142886,20.544
49983.02308780454,21,10,50003.56708780454,20.544
50284.0,41,11,50304.544,20.544
50506.0,37,11,50526.544,20.544
50751.0,15,11,50771.544,20.544
50998.0,12,11,51018.544,20.544
51049.72704949374,32,7,51070.27104949374,20.544
51195.0,4,11,51215.544,20.544
51318.0,48,11,51338.544,20.544
51516.0,9,11,51536.544,20.544
51612.91376896647,39,11,51633.45776896647,20.544
51663.3545890394,10,9,51683.8985890394,20.544
51720.98647634171,45,11,51741.530476341715,20.544
51813.72320530185,7,11,51834.267205301854,20.544
51999.0,24,11,52019.544,20.544
52103.87697025834,6,11,52124.42097025834,20.544
52162.611739431035,18,11,52183.15573943104,20.544
52219.9499711977,22,11,52240.4939711977,20.544
52284.793689770966,38,11,52305.33768977097,20.544
52337.48695745161,3,11,52358.030957451614,20.544
52381.6298260563,42,9,52402.1738260563,20.544
52419.41555796556,47,10,52439.959557965565,20.544
52469.848593925984,36,11,52490.392593925986,20.544
52739.0,1,11,52759.544,20.544
53072.0,5,11,53092.544,20.544
53123.72704949373,14,7,53144.271049493735,20.544
53286.0,11,11,53306.544,20.544
53386.32656952012,2,11,53406.87056952012,20.544
53432.71352433212,40,7,53453.25752433212,20.544
53475.22067871652,23,11,53495.76467871652,20.544
53527.74515981302,49,11,53548.28915981302,20.544
53562.99381409557,13,6,53583.53781409557,20.544
53635.347198705116,25,11,53655.89119870512,20.544
53787.0,27,11,53807.544,20.544
53873.6753673055,20,11,53894.2193673055,20.544
53959.92458958186,17,11,53980.46858958186,20.544
54099.0,43,11,54119.544,20.544
54248.0,33,11,54268.544,20.544
54338.08816785915,8,11,54358.63216785915,20.544
54388.49635426674,35,10,54409.04035426674,20.544
54458.127390630434,29,11,54478.671390630436,20.544
54505.879963418876,46,11,54526.42396341888,20.544
54557.87799030416,44,11,54578.42199030416,20.544
54599.28499265191,30,11,54619.828992651914,20.544
54640.88886676313,34,11,54661.432866763134,20.544
54678.46853857353,31,9,54699.01253857353,20.544
54720.049959304706,19,11,54740.59395930471,20.544
54775.40829245267,26,11,54795.95229245267,20.544
54817.978505320636,28,9,54838.52250532064,20.544
54871.59412835885,16,11,54892.13812835885,20.544
54935.728140360225,0,11,54956.272140360226,20.544
54987.118504858656,21,11,55007.66250485866,20.544
55284.0,41,12,55304.544,20.544
55506.0,37,12,55526.544,20.544
55751.0,15,12,55771.544,20.544
55998.0,12,12,56018.544,20.544
56053.167897019055,32,8,56073.71189701906,20.544
56195.0,4,12,56215.544,20.544
56318.0,48,12,56338.544,20.544
56516.0,9,12,56536.544,20.544
56614.095280518144,39,12,56634.639280518146,20.544
56666.91882361334,10,10,56687.46282361334,20.544
56724.958801903675,45,12,56745.502801903676,20.544
56815.312185131945,7,12,56835.85618513195,20.544
56999.0,24,12,57019.544,20.544
57104.66032174542,6,12,57125.20432174542,20.544
57165.741368546755,18,12,57186.285368546756,20.544
57223.51632271617,22,12,57244.06032271617,20.544
57287.827876160074,38,12,57308.371876160076,20.544
57341.3434382371,3,12,57361.8874382371,20.544
57386.91295404527,42,10,57407.45695404527,20.544
57425.83504208244,47,11,57446.379042082444,20.544
57475.46151343948,36,12,57496.00551343948,20.544
57739.0,1,12,57759.544,20.544
58072.0,5,12,58092.544,20.544
58127.16789701905,14,8,58147.71189701905,20.544
58286.0,11,12,58306.544,20.544
58387.33744104411,2,12,58407.88144104411,20.544
58436.471920167714,40,8,58457.015920167716,20.544
58480.86182699964,23,12,58501.40582699964,20.544
58532.8185542892,49,12,58553.362554289204,20.544
58569.33682171819,13,7,58589.880821718194,20.544
58638.92960924601,25,12,58659.473609246015,20.544
58787.0,27,12,58807.544,20.544
58875.368798940224,20,12,58895.912798940226,20.544
58961.72400004978,17,12,58982.26800004978,20.544
59099.0,43,12,59119.544,20.544
59248.0,33,12,59268.544,20.544
59339.61095946619,8,12,59360.15495946619,20.544
59392.07928452671,35,11,59412.623284526715,20.544
59460.948494844946,29,12,59481.49249484495,20.544
59509.9808977428,46,12,59530.5248977428,20.544
59562.632024641774,44,12,59583.176024641776,20.544
59604.963439743224,30,12,59625.507439743225,20.544
59647.128435411374,34,12,59667.672435411376,20.544
59685.37550652981,31,10,59705.91950652981,20.544
59726.851773085815,19,12,59747.39577308582,20.544
59780.456949152984,26,12,59801.000949152985,20.544
59823.5269477311,28,10,59844.0709477311,20.544
59876.61479331518,16,12,59897.15879331518,20.544
59939.19595635809,0,12,59959.73995635809,20.544
59991.22649113531,21,12,60011.770491135314,20.544
60284.0,41,13,60304.544,20.544
60506.0,37,13,60526.544,20.544
60751.0,15,13,60771.544,20.544
60998.0,12,13,61018.544,20.544
61056.4367021681,32,9,61076.980702168104,20.544
61195.0,4,13,61215.544,20.544
61318.0,48,13,61338.544,20.544
61516.0,9,13,61536.544,20.544
61615.21771649224,39,13,61635.76171649224,20.544
61670.360968257286,10,11,61690.90496825729,20.544
61728.76924866431,45,13,61749.313248664315,20.544
61817.01223830856,7,13,61837.55623830856,20.544
61999.0,24,13,62019.544,20.544
62105.404505658145,6,13,62125.94850565815,20.544
62168.751725402326,18,13,62189.29572540233,20.544
62226.92082154022,22,13,62247.46482154022,20.544
62290.87944626808,38,13,62311.42344626808,20.544
62345.138204345545,3,13,62365.68220434555,20.544
62392.01566494087,42,11,62412.55966494087,20.544
62432.064013432864,47,12,62452.608013432866,20.544
62481.081000635466,36,13,62501.62500063547,20.544
62739.0,1,13,62759.544,20.544
63072.0,5,13,63092.544,20.544
63130.436702168096,14,9,63150.9807021681,20.544
63286.0,11,13,63306.544,20.544
63388.297768991906,2,13,63408.84176899191,20.544
63440.09041260892,40,9,63460.634412608924,20.544
63486.179503524734,23,13,63506.723503524736,20.544
63537.83505502116,49,13,63558.37905502116,20.544
63575.56480076915,13,8,63596.10880076915,20.544
63642.712417496485,25,13,63663.25641749649,20.544
63787.0,27,13,63807.544,20.544
63876.97755899321,20,13,63897.52155899321,20.544
63963.51387799695,17,13,63984.05787799695,20.544
64099.0,43,13,64119.544,20.544
64248.0,33,13,64268.544,20.544
64341.057611492884,8,13,64361.601611492886,20.544
64395.55540087502,35,12,64416.09940087502,20.544
64463.737063187225,29,13,64484.28106318723,20.544
64513.9865349138,46,13,64534.5305349138,20.544
64567.255279486286,44,13,64587.79927948629,20.544
64610.50966875098,30,13,64631.05366875098,20.544
64653.25656217191,34,13,64673.80056217191,20.544
64692.07584477209,31,11,64712.61984477209,20.544
64733.55985469361,19,13,64754.10385469361,20.544
64785.66703197192,26,13,64806.21103197192,20.544
64829.11355502386,28,11,64849.65755502386,20.544
64881.672752736806,16,13,64902.21675273681,20.544
64942.84392211365,0,13,64963.38792211365,20.544
64995.3566001103,21,13,65015.900600110304,20.544
65284.0,41,14,65304.544,20.544
65506.0,37,14,65526.544,20.544
65751.0,15,14,65771.544,20.544
65998.0,12,14,66018.544,20.544
66059.54206705971,32,10,66080.0860670597,20.544
66195.0,4,14,66215.544,20.544
66318.0,48,14,66338.544,20.544
66516.0,9,14,66536.544,20.544
66616.28403066764,39,14,66636.82803066763,20.544
66673.6843213778,10,12,66694.2283213778,20.544
66732.42499444516,45,14,66752.96899444515,20.544
66818.81007611539,7,14,66839.35407611539,20.544
66999.0,24,14,67019.544,20.544
