time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
284.0,41,send_clear,279.0,284.0,,,
506.0,37,send_clear,501.0,506.0,,,
751.0,15,send_clear,746.0,751.0,,,
998.0,12,send_clear,993.0,998.0,,,
1000.0,32,skip_busy,995.0,1000.0,12,998.0,1018.544
1195.0,4,send_clear,1190.0,1195.0,,,
1318.0,48,send_clear,1313.0,1318.0,,,
1516.0,9,send_clear,1511.0,1516.0,,,
1597.0772,39,send_clear,1592.0772,1597.0772,,,
1613.2272,10,skip_busy,1608.2272,1613.2272,39,1597.0772,1617.6212
1674.28106,45,send_clear,1669.28106,1674.28106,,,
1807.0,7,send_clear,1802.0,1807.0,,,
1999.0,24,send_clear,1994.0,1999.0,,,
2093.3772,6,send_clear,2088.3772,2093.3772,,,
2123.7719,18,send_clear,2118.7719,2123.7719,,,
2173.094552,22,send_clear,2168.094552,2173.094552,,,
2258.8319276,38,send_clear,2253.8319276,2258.8319276,,,
2295.5441276,3,send_clear,2290.5441276,2295.5441276,,,
2308.71879638,42,skip_busy,2303.71879638,2308.71879638,3,2295.5441276,2316.0881276
2338.454762941,47,send_clear,2333.454762941,2338.454762941,,,
2425.7499381470498,36,send_clear,2420.7499381470498,2425.7499381470498,,,
2739.0,1,send_clear,2734.0,2739.0,,,
3072.0,5,send_clear,3067.0,3072.0,,,
3074.0,14,skip_busy,3069.0,3074.0,5,3072.0,3092.544
3286.0,11,send_clear,3281.0,3286.0,,,
3372.7772,2,send_clear,3367.7772,3372.7772,,,
3379.4272,40,skip_busy,3374.4272,3379.4272,2,3372.7772,3393.3212
3412.26606,23,send_clear,3407.26606,3412.26606,,,
3482.3707600000002,49,send_clear,3477.3707600000002,3482.3707600000002,,,
3487.78576,13,skip_busy,3482.78576,3487.78576,49,3482.3707600000002,3502.91476
3620.0,25,send_clear,3615.0,3620.0,,,
3787.0,27,send_clear,3782.0,3787.0,,,
3850.9772,20,send_clear,3845.9772,3850.9772,,,
3942.52606,17,send_clear,3937.52606,3942.52606,,,
4099.0,43,send_clear,4094.0,4099.0,,,
4248.0,33,send_clear,4243.0,4248.0,,,
4317.6772,8,send_clear,4312.6772,4317.6772,,,
4337.6272,35,skip_busy,4332.6272,4337.6272,8,4317.6772,4338.2212
4430.41106,29,send_clear,4425.41106,4430.41106,,,
4458.847753,46,send_clear,4453.847753,4458.847753,,,
4500.974953,44,send_clear,4495.974953,4500.974953,,,
4531.866028,30,send_clear,4526.866028,4531.866028,,,
4570.989829521625,34,send_clear,4565.989829521625,4570.989829521625,,,
4589.2026516675,31,skip_busy,4584.2026516675,4589.2026516675,34,4570.989829521625,4591.533829521625
4654.926691476081,19,send_clear,4649.926691476081,4654.926691476081,,,
4741.773534573804,26,send_clear,4736.773534573804,4741.773534573804,,,
4757.923534573804,28,skip_busy,4752.923534573804,4757.923534573804,26,4741.773534573804,4762.317534573804
4824.01587672869,16,send_clear,4819.01587672869,4824.01587672869,,,
4910.777993836435,0,send_clear,4905.777993836435,4910.777993836435,,,
4944.782693836434,21,send_clear,4939.782693836434,4944.782693836434,,,
5284.0,41,send_clear,5279.0,5284.0,,,
5506.0,37,send_clear,5501.0,5506.0,,,
5751.0,15,send_clear,5746.0,5751.0,,,
5998.0,12,send_clear,5993.0,5998.0,,,
6005.0,32,skip_busy,6000.0,6005.0,12,5998.0,6018.544
6195.0,4,send_clear,6190.0,6195.0,,,
6318.0,48,send_clear,6313.0,6318.0,,,
6516.0,9,send_clear,6511.0,6516.0,,,
6599.05054,39,send_clear,6594.05054,6599.05054,,,
6619.14304,10,skip_busy,6614.14304,6619.14304,39,6599.05054,6619.59454
6676.5467340000005,45,send_clear,6671.5467340000005,6676.5467340000005,,,
6807.0,7,send_clear,6802.0,6807.0,,,
6999.0,24,send_clear,6994.0,6999.0,,,
7094.6855399999995,6,send_clear,7089.6855399999995,7094.6855399999995,,,
7128.344782,18,send_clear,7123.344782,7128.344782,,,
7178.88567543,22,send_clear,7173.88567543,7178.88567543,,,
7260.8618149915,38,send_clear,7255.8618149915,7260.8618149915,,,
7300.0217754915,3,send_clear,7295.0217754915,7300.0217754915,,,
7317.103147310576,42,skip_busy,7312.103147310576,7317.103147310576,3,7300.0217754915,7320.5657754915
7344.600488540924,47,send_clear,7339.600488540924,7344.600488540924,,,
7427.719665666744,36,send_clear,7422.719665666744,7427.719665666744,,,
7739.0,1,send_clear,7734.0,7739.0,,,
8072.0,5,send_clear,8067.0,8072.0,,,
