time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
65.0,9,1,85.544,20.544
126.0,1,1,146.544,20.544
213.0,0,1,233.544,20.544
367.0,48,1,387.544,20.544
420.0,4,1,440.544,20.544
488.0,35,1,508.544,20.544
622.0,5,1,642.544,20.544
761.0,41,1,781.544,20.544
967.0,12,1,987.544,20.544
1151.0,34,1,1171.544,20.544
1216.0,42,1,1236.544,20.544
1281.0,26,1,1301.544,20.544
1348.0,45,1,1368.544,20.544
1449.0,22,1,1469.544,20.544
1579.0,10,1,1599.544,20.544
1843.0,25,1,1863.544,20.544
2314.0,49,1,2334.544,20.544
2398.0,36,1,2418.544,20.544
2450.0,11,1,2470.544,20.544
2596.0,23,1,2616.544,20.544
2641.8363775678176,29,1,2662.3803775678175,20.544
2671.0,30,1,2691.544,20.544
2743.0,8,1,2763.544,20.544
2824.0,7,1,2844.544,20.544
2988.0,47,1,3008.544,20.544
3014.0,32,1,3034.544,20.544
3052.0,3,1,3072.544,20.544
3097.0,21,1,3117.544,20.544
3140.1679842590215,37,1,3160.7119842590214,20.544
3254.5657151822415,40,1,3275.1097151822414,20.544
3307.0,31,1,3327.544,20.544
3342.0,43,1,3362.544,20.544
3381.0,14,1,3401.544,20.544
3605.0,15,1,3625.544,20.544
3665.0,39,1,3685.544,20.544
3700.0,28,1,3720.544,20.544
3740.7833149000776,38,1,3761.3273149000775,20.544
3966.0,18,1,3986.544,20.544
3992.0,16,1,4012.544,20.544
4038.4369201043496,2,1,4058.9809201043495,20.544
4065.0,6,1,4085.544,20.544
4258.09674679392,44,1,4278.64074679392,20.544
4291.0,20,1,4311.544,20.544
4330.582772139935,24,1,4351.1267721399345,20.544
4698.0,17,1,4718.544,20.544
4791.0,33,1,4811.544,20.544
4894.0,27,1,4914.544,20.544
4933.120724113397,46,1,4953.664724113397,20.544
5065.0,9,2,5085.544,20.544
5126.0,1,2,5146.544,20.544
5213.0,0,2,5233.544,20.544
5367.0,48,2,5387.544,20.544
5420.0,4,2,5440.544,20.544
5488.0,35,2,5508.544,20.544
5622.0,5,2,5642.544,20.544
5761.0,41,2,5781.544,20.544
5967.0,12,2,5987.544,20.544
6151.0,34,2,6171.544,20.544
6216.0,42,2,6236.544,20.544
6281.0,26,2,6301.544,20.544
6348.0,45,2,6368.544,20.544
6449.0,22,2,6469.544,20.544
6579.0,10,2,6599.544,20.544
6843.0,25,2,6863.544,20.544
7314.0,49,2,7334.544,20.544
7398.0,36,2,7418.544,20.544
7450.0,11,2,7470.544,20.544
7596.0,23,2,7616.544,20.544
7668.51214495838,29,2,7689.05614495838,20.544
7703.399309029524,30,2,7723.943309029524,20.544
7743.0,8,2,7763.544,20.544
7782.510153155867,19,1,7803.0541531558665,20.544
7824.0,7,2,7844.544,20.544
7938.814247876787,13,1,7959.358247876787,20.544
