time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
65.0,9,send_clear,60.0,65.0,,,
126.0,1,send_clear,121.0,126.0,,,
213.0,0,send_clear,208.0,213.0,,,
367.0,48,send_clear,362.0,367.0,,,
420.0,4,send_clear,415.0,420.0,,,
488.0,35,send_clear,483.0,488.0,,,
622.0,5,send_clear,617.0,622.0,,,
761.0,41,send_clear,756.0,761.0,,,
967.0,12,send_clear,962.0,967.0,,,
1151.0,34,send_clear,1146.0,1151.0,,,
1216.0,42,send_clear,1211.0,1216.0,,,
1281.0,26,send_clear,1276.0,1281.0,,,
1348.0,45,send_clear,1343.0,1348.0,,,
1449.0,22,send_clear,1444.0,1449.0,,,
1579.0,10,send_clear,1574.0,1579.0,,,
1843.0,25,send_clear,1838.0,1843.0,,,
2314.0,49,send_clear,2309.0,2314.0,,,
2398.0,36,send_clear,2393.0,2398.0,,,
2450.0,11,send_clear,2445.0,2450.0,,,
2596.0,23,send_clear,2591.0,2596.0,,,
2620.0,29,backoff_retry,2615.0,2620.0,23,2596.0,2616.544
2641.8363775678176,29,send_clear,2636.8363775678176,2641.8363775678176,,,
2671.0,30,send_clear,2666.0,2671.0,,,
2743.0,8,send_clear,2738.0,2743.0,,,
2751.0,19,backoff_retry,2746.0,2751.0,8,2743.0,2763.544
2760.374661182231,19,backoff_retry,2755.374661182231,2760.374661182231,8,2743.0,2763.544
2824.0,7,send_clear,2819.0,2824.0,,,
2838.0,13,backoff_retry,2833.0,2838.0,7,2824.0,2844.544
2842.382155379046,13,backoff_retry,2837.382155379046,2842.382155379046,7,2824.0,2844.544
2845.08558360994,19,backoff_retry,2840.08558360994,2845.08558360994,7,2824.0,2844.544
2847.464677092153,13,backoff_retry,2842.464677092153,2847.464677092153,7,2824.0,2844.544
2988.0,47,send_clear,2983.0,2988.0,,,
3014.0,32,send_clear,3009.0,3014.0,,,
2838.0,13,skip_busy_exhausted,3010.5082643052656,3015.5082643052656,32,3014.0,3034.544
3017.0,37,backoff_retry,3012.0,3017.0,32,3014.0,3034.544
3035.0,40,backoff_retry,3030.0,3035.0,32,3014.0,3034.544
3036.7397853329035,37,backoff_retry,3031.7397853329035,3036.7397853329035,32,3014.0,3034.544
2751.0,19,skip_busy_exhausted,3034.0034851557393,3039.0034851557393,32,3014.0,3034.544
3052.0,3,send_clear,3047.0,3052.0,,,
3057.6777886510304,40,backoff_retry,3052.6777886510304,3057.6777886510304,3,3052.0,3072.544
3072.0662065909105,37,backoff_retry,3067.0662065909105,3072.0662065909105,3,3052.0,3072.544
3097.0,21,send_clear,3092.0,3097.0,,,
3140.1679842590215,37,send_clear,3135.1679842590215,3140.1679842590215,,,
3141.7581022275745,40,backoff_retry,3136.7581022275745,3141.7581022275745,37,3140.1679842590215,3160.7119842590214
3254.5657151822415,40,send_clear,3249.5657151822415,3254.5657151822415,,,
3307.0,31,send_clear,3302.0,3307.0,,,
3342.0,43,send_clear,3337.0,3342.0,,,
3381.0,14,send_clear,3376.0,3381.0,,,
3605.0,15,send_clear,3600.0,3605.0,,,
3665.0,39,send_clear,3660.0,3665.0,,,
3676.0,38,backoff_retry,3671.0,3676.0,39,3665.0,3685.544
