time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
186.0,4,1,206.544,20.544
531.0,9,1,551.544,20.544
654.0,5,1,674.544,20.544
1585.0,2,1,1605.544,20.544
1654.0,8,1,1674.544,20.544
3144.0,1,1,3164.544,20.544
3609.0,6,1,3629.544,20.544
4525.0,7,1,4545.544,20.544
4753.0,0,1,4773.544,20.544
4997.0,3,1,5017.544,20.544
5186.0,4,2,5206.544,20.544
5531.0,9,2,5551.544,20.544
5654.0,5,2,5674.544,20.544
6585.0,2,2,6605.544,20.544
6654.0,8,2,6674.544,20.544
8144.0,1,2,8164.544,20.544
8609.0,6,2,8629.544,20.544
9525.0,7,2,9545.544,20.544
9753.0,0,2,9773.544,20.544
9997.0,3,2,10017.544,20.544
10186.0,4,3,10206.544,20.544
10531.0,9,3,10551.544,20.544
10654.0,5,3,10674.544,20.544
11585.0,2,3,11605.544,20.544
11654.0,8,3,11674.544,20.544
13144.0,1,3,13164.544,20.544
13609.0,6,3,13629.544,20.544
14525.0,7,3,14545.544,20.544
14753.0,0,3,14773.544,20.544
14997.0,3,3,15017.544,20.544
15186.0,4,4,15206.544,20.544
15531.0,9,4,15551.544,20.544
15654.0,5,4,15674.544,20.544
16585.0,2,4,16605.544,20.544
16654.0,8,4,16674.544,20.544
18144.0,1,4,18164.544,20.544
18609.0,6,4,18629.544,20.544
19525.0,7,4,19545.544,20.544
19753.0,0,4,19773.544,20.544
19997.0,3,4,20017.544,20.544
20186.0,4,5,20206.544,20.544
20531.0,9,5,20551.544,20.544
20654.0,5,5,20674.544,20.544
21585.0,2,5,21605.544,20.544
21654.0,8,5,21674.544,20.544
23144.0,1,5,23164.544,20.544
23609.0,6,5,23629.544,20.544
24525.0,7,5,24545.544,20.544
24753.0,0,5,24773.544,20.544
24997.0,3,5,25017.544,20.544
25186.0,4,6,25206.544,20.544
25531.0,9,6,25551.544,20.544
25654.0,5,6,25674.544,20.544
26585.0,2,6,26605.544,20.544
26654.0,8,6,26674.544,20.544
28144.0,1,6,28164.544,20.544
28609.0,6,6,28629.544,20.544
29525.0,7,6,29545.544,20.544
29753.0,0,6,29773.544,20.544
29997.0,3,6,30017.544,20.544
30186.0,4,7,30206.544,20.544
30531.0,9,7,30551.544,20.544
30654.0,5,7,30674.544,20.544
31585.0,2,7,31605.544,20.544
31654.0,8,7,31674.544,20.544
33144.0,1,7,33164.544,20.544
33609.0,6,7,33629.544,20.544
34525.0,7,7,34545.544,20.544
34753.0,0,7,34773.544,20.544
34997.0,3,7,35017.544,20.544
35186.0,4,8,35206.544,20.544
35531.0,9,8,35551.544,20.544
35654.0,5,8,35674.544,20.544
