time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1556.0,5,send_clear,1551.0,1556.0,,,
2005.0632,4,send_clear,2000.0632,2005.0632,,,
2418.5663999999997,7,send_clear,2413.5663999999997,2418.5663999999997,,,
3209.730632,6,send_clear,3204.730632,3209.730632,,,
3220.5106319999995,0,skip_busy,3215.5106319999995,3220.5106319999995,6,3209.730632,3230.2746319999997
3669.097832,8,send_clear,3664.097832,3669.097832,,,
4106.553451119999,3,send_clear,4101.553451119999,4106.553451119999,,,
4617.59939096,1,send_clear,4612.59939096,4617.59939096,,,
5052.30489096,9,send_clear,5047.30489096,5052.30489096,,,
6143.054667288,2,send_clear,6138.054667288,6143.054667288,,,
6813.2796001864,5,send_clear,6808.2796001864,6813.2796001864,,,
7414.4837681864,4,send_clear,7409.4837681864,7414.4837681864,,,
7938.208822495064,7,send_clear,7933.208822495064,7938.208822495064,,,
8609.249687747662,6,send_clear,8604.249687747662,8609.249687747662,,,
9122.735427747662,0,send_clear,9117.735427747662,9122.735427747662,,,
9521.566914467663,8,send_clear,9516.566914467663,9521.566914467663,,,
10006.61577531487,3,send_clear,10001.61577531487,10006.61577531487,,,
10503.119684750307,1,send_clear,10498.119684750307,10503.119684750307,,,
10969.76982010269,9,send_clear,10964.76982010269,10969.76982010269,,,
11624.373757679441,2,send_clear,11619.373757679441,11624.373757679441,,,
12227.448233616733,5,send_clear,12222.448233616733,12227.448233616733,,,
12840.427445609039,4,send_clear,12835.427445609039,12840.427445609039,,,
13407.592125764806,7,send_clear,13402.592125764806,13407.592125764806,,,
14035.277188303695,6,send_clear,14030.277188303695,14035.277188303695,,,
14594.295302498072,0,send_clear,14589.295302498072,14594.295302498072,,,
15112.257702443032,8,send_clear,15107.257702443032,15112.257702443032,,,
15643.681689871148,3,send_clear,15638.681689871148,15643.681689871148,,,
16164.357493810952,1,send_clear,16159.357493810952,16164.357493810952,,,
16668.360741570577,9,send_clear,16663.360741570577,16668.360741570577,,,
