time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2675.5808,6,send_clear,2670.5808,2675.5808,,,
3592.2316,3,send_clear,3587.2316,3592.2316,,,
3595.0216,4,skip_busy,3590.0216,3595.0216,3,3592.2316,3612.7756
4513.969128,9,send_clear,4508.969128,4513.969128,,,
4527.199128,5,skip_busy,4522.199128,4527.199128,9,4513.969128,4534.513128
5424.733928,1,send_clear,5419.733928,5424.733928,,,
5425.273928,0,skip_busy,5420.273928,5425.273928,1,5424.733928,5445.2779279999995
6370.25230648,2,send_clear,6365.25230648,6370.25230648,,,
7267.00410648,7,send_clear,7262.00410648,7267.00410648,,,
8180.5834083608,8,send_clear,8175.5834083608,8180.5834083608,,,
9099.476560213361,6,send_clear,9094.476560213361,9099.476560213361,,,
10017.05199190512,3,send_clear,10012.05199190512,10017.05199190512,,,
10931.32345597839,4,send_clear,10926.32345597839,10931.32345597839,,,
10935.27873349839,9,skip_busy,10930.27873349839,10935.27873349839,4,10931.32345597839,10951.86745597839
11847.900299004948,5,send_clear,11842.900299004948,11847.900299004948,,,
11849.928431004948,1,skip_busy,11844.928431004948,11849.928431004948,5,11847.900299004948,11868.444299004948
12762.327828578926,0,send_clear,12757.327828578926,12762.327828578926,,,
12768.625882642125,2,skip_busy,12763.625882642125,12768.625882642125,0,12762.327828578926,12782.871828578925
13681.913952379487,7,send_clear,13676.913952379487,13681.913952379487,,,
14599.876157419687,8,send_clear,14594.876157419687,14599.876157419687,,,
15518.263170612676,6,send_clear,15513.263170612676,15518.263170612676,,,
16436.487931758467,3,send_clear,16431.487931758467,16436.487931758467,,,
17354.390969097643,4,send_clear,17349.390969097643,17354.390969097643,,,
18268.856270052485,9,send_clear,18263.856270052485,18268.856270052485,,,
18272.242210948076,5,skip_busy,18267.242210948076,18272.242210948076,9,18268.856270052485,18289.400270052487
19184.06009133769,1,send_clear,19179.06009133769,19184.06009133769,,,
19187.42603711935,0,skip_busy,19182.42603711935,19187.42603711935,1,19184.06009133769,19204.604091337693
20099.423250085198,2,send_clear,20094.423250085198,20099.423250085198,,,
20102.86917636156,7,skip_busy,20097.86917636156,20102.86917636156,2,20099.423250085198,20119.9672500852
21018.43278840833,8,send_clear,21013.43278840833,21018.43278840833,,,
21936.620559758863,6,send_clear,21931.620559758863,21936.620559758863,,,
22854.984231255217,3,send_clear,22849.984231255217,22854.984231255217,,,
23773.269506646804,4,send_clear,23768.269506646804,23773.269506646804,,,
24691.227447521083,9,send_clear,24686.227447521083,24691.227447521083,,,
25605.692648645916,5,send_clear,25600.692648645916,25605.692648645916,,,
25609.00625788098,1,skip_busy,25604.00625788098,25609.00625788098,5,25605.692648645916,25626.236648645918
26520.956001372313,0,send_clear,26515.956001372313,26520.956001372313,,,
26524.28575053924,2,skip_busy,26519.28575053924,26524.28575053924,0,26520.956001372313,26541.500001372315
27436.067923048802,7,send_clear,27431.067923048802,27436.067923048802,,,
27439.718648133014,8,skip_busy,27434.718648133014,27439.718648133014,7,27436.067923048802,27456.611923048804
28355.139196800646,6,send_clear,28350.139196800646,28355.139196800646,,,
29273.315322413673,3,send_clear,29268.315322413673,29273.315322413673,,,
30191.68925261592,4,send_clear,30186.68925261592,30191.68925261592,,,
31109.984204814915,9,send_clear,31104.984204814915,31109.984204814915,,,
32027.95106479792,5,send_clear,32022.95106479792,32027.95106479792,,,
32942.41803157896,1,send_clear,32937.41803157896,32942.41803157896,,,
32945.743508493186,0,skip_busy,32940.743508493186,32945.743508493186,1,32942.41803157896,32962.962031578965
33857.69310326137,2,send_clear,33852.69310326137,33857.69310326137,,,
33861.003498787235,7,skip_busy,33856.003498787235,33861.003498787235,2,33857.69310326137,33878.237103261374
34772.81267724652,8,send_clear,34767.81267724652,34772.81267724652,,,
