time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2675.5808,6,1,2696.1248,20.544
3592.2316,3,1,3612.7756,20.544
4513.969128,9,1,4534.513128,20.544
5424.733928,1,1,5445.2779279999995,20.544
6370.25230648,2,1,6390.79630648,20.544
7267.00410648,7,1,7287.54810648,20.544
8180.5834083608,8,2,8201.1274083608,20.544
9099.476560213361,6,2,9120.020560213361,20.544
10017.05199190512,3,2,10037.59599190512,20.544
10931.32345597839,4,1,10951.86745597839,20.544
11847.900299004948,5,1,11868.444299004948,20.544
12762.327828578926,0,1,12782.871828578925,20.544
13681.913952379487,7,2,13702.457952379487,20.544
14599.876157419687,8,3,14620.420157419687,20.544
15518.263170612676,6,3,15538.807170612676,20.544
16436.487931758467,3,3,16457.03193175847,20.544
17354.390969097643,4,2,17374.934969097645,20.544
18268.856270052485,9,2,18289.400270052487,20.544
19184.06009133769,1,2,19204.604091337693,20.544
20099.423250085198,2,2,20119.9672500852,20.544
21018.43278840833,8,4,21038.97678840833,20.544
21936.620559758863,6,4,21957.164559758865,20.544
22854.984231255217,3,4,22875.52823125522,20.544
23773.269506646804,4,3,23793.813506646806,20.544
24691.227447521083,9,3,24711.771447521085,20.544
25605.692648645916,5,2,25626.236648645918,20.544
26520.956001372313,0,2,26541.500001372315,20.544
27436.067923048802,7,3,27456.611923048804,20.544
28355.139196800646,6,5,28375.683196800648,20.544
29273.315322413673,3,5,29293.859322413675,20.544
30191.68925261592,4,4,30212.233252615923,20.544
31109.984204814915,9,4,31130.528204814917,20.544
32027.95106479792,5,3,32048.49506479792,20.544
32942.41803157896,1,3,32962.962031578965,20.544
33857.69310326137,2,3,33878.237103261374,20.544
34772.81267724652,8,5,34793.35667724652,20.544
35691.87784477468,3,6,35712.42184477468,20.544
36610.05222629948,4,5,36630.59622629948,20.544
37528.42452424566,9,5,37548.96852424566,20.544
38446.71877032667,5,4,38467.26277032667,20.544
39364.684952162366,1,4,39385.22895216237,20.544
40279.15236404665,0,3,40299.69636404665,20.544
41194.4258496776,7,4,41214.9698496776,20.544
42109.54567862052,6,6,42130.08967862052,20.544
43028.611143833616,4,6,43049.15514383362,20.544
