time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
347.0,3,1,367.544,20.544
769.0,10,1,789.544,20.544
845.2272,4,1,865.7712,20.544
2287.0,15,1,2307.544,20.544
2352.7772,8,1,2373.3212,20.544
2468.2869,19,1,2488.8309,20.544
2573.7543020000003,12,1,2594.298302,20.544
2677.47188285,2,1,2698.01588285,20.544
2978.0,9,1,2998.544,20.544
3095.0772,18,1,3115.6212,20.544
3278.58106,17,1,3299.12506,20.544
3758.0,16,1,3778.544,20.544
4167.0,13,1,4187.544,20.544
4304.9772,1,1,4325.5212,20.544
4515.17606,0,1,4535.72006,20.544
4706.186003,14,1,4726.730003,20.544
4881.98650015,7,1,4902.53050015,20.544
4985.7765250075,5,1,5006.3205250075,20.544
5034.5012250075,11,1,5055.0452250074995,20.544
5110.6168000075,6,1,5131.1608000075,20.544
5348.708040000375,3,2,5369.252040000375,20.544
5769.0,10,2,5789.544,20.544
5854.94304,4,2,5875.48704,20.544
7287.0,15,2,7307.544,20.544
7363.01554,8,2,7383.55954,20.544
7480.79024425,19,2,7501.33424425,20.544
7585.474047917501,12,2,7606.018047917501,20.544
7689.9076532698755,2,2,7710.451653269875,20.544
7978.0,9,2,7998.544,20.544
8102.75054,18,2,8123.29454,20.544
8283.316734,17,2,8303.860734,20.544
8758.0,16,2,8778.544,20.544
9167.0,13,2,9187.544,20.544
9311.60554,1,2,9332.14954,20.544
9518.524734,0,2,9539.068734,20.544
9710.330139549998,14,2,9730.874139549998,20.544
9886.93088212,7,2,9907.47488212,20.544
9994.361442863124,5,2,10014.905442863124,20.544
10051.862684613125,11,2,10072.406684613125,20.544
10130.649475728751,6,2,10151.19347572875,20.544
10351.332311786795,3,3,10371.876311786795,20.544
10769.0,10,3,10789.544,20.544
10864.173088,4,3,10884.717088,20.544
12287.0,15,3,12307.544,20.544
12372.741963,8,3,12393.285963,20.544
12492.560833585625,19,3,12513.104833585625,20.544
12597.101653167327,12,3,12617.645653167327,20.544
12702.271419329745,2,3,12722.815419329745,20.544
12978.0,9,3,12998.544,20.544
13110.040213,18,3,13130.584213,20.544
13288.18010795,17,3,13308.72410795,20.544
13758.0,16,3,13778.544,20.544
14167.0,13,3,14187.544,20.544
14317.902463,1,3,14338.446463,20.544
14522.020820450001,0,3,14542.564820450001,20.544
14714.441873594998,14,3,14734.985873594998,20.544
14891.83363169375,7,3,14912.37763169375,20.544
15002.762252304656,5,3,15023.306252304656,20.544
15068.18432298403,11,3,15088.72832298403,20.544
15149.261348016791,6,3,15169.805348016791,20.544
15354.755963598294,3,4,15375.299963598294,20.544
15769.0,10,4,15789.544,20.544
15872.9416336,4,4,15893.4856336,20.544
17287.0,15,4,17307.544,20.544
17381.98206485,8,4,17402.52606485,20.544
17503.645795553526,19,4,17524.189795553528,20.544
17608.588719841566,12,4,17629.132719841567,20.544
