time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
347.0,3,send_clear,342.0,347.0,,,
769.0,10,send_clear,764.0,769.0,,,
845.2272,4,send_clear,840.2272,845.2272,,,
2287.0,15,send_clear,2282.0,2287.0,,,
2352.7772,8,send_clear,2347.7772,2352.7772,,,
2468.2869,19,send_clear,2463.2869,2468.2869,,,
2573.7543020000003,12,send_clear,2568.7543020000003,2573.7543020000003,,,
2677.47188285,2,send_clear,2672.47188285,2677.47188285,,,
2978.0,9,send_clear,2973.0,2978.0,,,
3095.0772,18,send_clear,3090.0772,3095.0772,,,
3278.58106,17,send_clear,3273.58106,3278.58106,,,
3758.0,16,send_clear,3753.0,3758.0,,,
4167.0,13,send_clear,4162.0,4167.0,,,
4304.9772,1,send_clear,4299.9772,4304.9772,,,
4515.17606,0,send_clear,4510.17606,4515.17606,,,
4706.186003,14,send_clear,4701.186003,4706.186003,,,
4881.98650015,7,send_clear,4876.98650015,4881.98650015,,,
4985.7765250075,5,send_clear,4980.7765250075,4985.7765250075,,,
5034.5012250075,11,send_clear,5029.5012250075,5034.5012250075,,,
5110.6168000075,6,send_clear,5105.6168000075,5110.6168000075,,,
5348.708040000375,3,send_clear,5343.708040000375,5348.708040000375,,,
5769.0,10,send_clear,5764.0,5769.0,,,
5854.94304,4,send_clear,5849.94304,5854.94304,,,
7287.0,15,send_clear,7282.0,7287.0,,,
7363.01554,8,send_clear,7358.01554,7363.01554,,,
7480.79024425,19,send_clear,7475.79024425,7480.79024425,,,
7585.474047917501,12,send_clear,7580.474047917501,7585.474047917501,,,
7689.9076532698755,2,send_clear,7684.9076532698755,7689.9076532698755,,,
7978.0,9,send_clear,7973.0,7978.0,,,
8102.75054,18,send_clear,8097.75054,8102.75054,,,
8283.316734,17,send_clear,8278.316734,8283.316734,,,
8758.0,16,send_clear,8753.0,8758.0,,,
9167.0,13,send_clear,9162.0,9167.0,,,
9311.60554,1,send_clear,9306.60554,9311.60554,,,
9518.524734,0,send_clear,9513.524734,9518.524734,,,
9710.330139549998,14,send_clear,9705.330139549998,9710.330139549998,,,
9886.93088212,7,send_clear,9881.93088212,9886.93088212,,,
9994.361442863124,5,send_clear,9989.361442863124,9994.361442863124,,,
10051.862684613125,11,send_clear,10046.862684613125,10051.862684613125,,,
10130.649475728751,6,send_clear,10125.649475728751,10130.649475728751,,,
10351.332311786795,3,send_clear,10346.332311786795,10351.332311786795,,,
10769.0,10,send_clear,10764.0,10769.0,,,
10864.173088,4,send_clear,10859.173088,10864.173088,,,
12287.0,15,send_clear,12282.0,12287.0,,,
12372.741963,8,send_clear,12367.741963,12372.741963,,,
12492.560833585625,19,send_clear,12487.560833585625,12492.560833585625,,,
12597.101653167327,12,send_clear,12592.101653167327,12597.101653167327,,,
12702.271419329745,2,send_clear,12697.271419329745,12702.271419329745,,,
12978.0,9,send_clear,12973.0,12978.0,,,
13110.040213,18,send_clear,13105.040213,13110.040213,,,
13288.18010795,17,send_clear,13283.18010795,13288.18010795,,,
13758.0,16,send_clear,13753.0,13758.0,,,
14167.0,13,send_clear,14162.0,14167.0,,,
14317.902463,1,send_clear,14312.902463,14317.902463,,,
14522.020820450001,0,send_clear,14517.020820450001,14522.020820450001,,,
14714.441873594998,14,send_clear,14709.441873594998,14714.441873594998,,,
14891.83363169375,7,send_clear,14886.83363169375,14891.83363169375,,,
15002.762252304656,5,send_clear,14997.762252304656,15002.762252304656,,,
15068.18432298403,11,send_clear,15063.18432298403,15068.18432298403,,,
15149.261348016791,6,send_clear,15144.261348016791,15149.261348016791,,,
15354.755963598294,3,send_clear,15349.755963598294,15354.755963598294,,,
15769.0,10,send_clear,15764.0,15769.0,,,
15872.9416336,4,send_clear,15867.9416336,15872.9416336,,,
17287.0,15,send_clear,17282.0,17287.0,,,
17381.98206485,8,send_clear,17376.98206485,17381.98206485,,,
17503.645795553526,19,send_clear,17498.645795553526,17503.645795553526,,,
17608.588719841566,12,send_clear,17603.588719841566,17608.588719841566,,,
17714.530607225963,2,send_clear,17709.530607225963,17714.530607225963,,,
17978.353730361297,9,send_clear,17973.353730361297,17978.353730361297,,,
18116.983088868066,18,send_clear,18111.983088868066,18116.983088868066,,,
18293.147456995903,17,send_clear,18288.147456995903,18293.147456995903,,,
18758.0,16,send_clear,18753.0,18758.0,,,
19167.0,13,send_clear,19162.0,19167.0,,,
19323.884539849998,1,send_clear,19318.884539849998,19323.884539849998,,,
19525.64120642,0,send_clear,19520.64120642,19525.64120642,,,
19718.529040236248,14,send_clear,19713.529040236248,19718.529040236248,,,
19896.695602120875,7,send_clear,19891.695602120875,19896.695602120875,,,
20010.986119795467,5,send_clear,20005.986119795467,20010.986119795467,,,
20083.5567385836,11,send_clear,20078.5567385836,20083.5567385836,,,
20166.597352921068,6,send_clear,20161.597352921068,20166.597352921068,,,
20358.875233064435,3,send_clear,20353.875233064435,20358.875233064435,,,
20769.0,10,send_clear,20764.0,20769.0,,,
20881.27175192,4,send_clear,20876.27175192,20881.27175192,,,
22287.0,15,send_clear,22282.0,22287.0,,,
22390.760161607504,8,send_clear,22385.760161607504,22390.760161607504,,,
22514.088878567436,19,send_clear,22509.088878567436,22514.088878567436,,,
22619.89491126174,12,send_clear,22614.89491126174,22619.89491126174,,,
22726.65588031647,2,send_clear,22721.65588031647,22726.65588031647,,,
22979.296037859058,9,send_clear,22974.296037859058,22979.296037859058,,,
23123.625936317614,18,send_clear,23118.625936317614,23123.625936317614,,,
23298.198580961987,17,send_clear,23293.198580961987,23298.198580961987,,,
23758.0,16,send_clear,23753.0,23758.0,,,
24167.0,13,send_clear,24162.0,24167.0,,,
24329.5675128575,1,send_clear,24324.5675128575,24329.5675128575,,,
24529.36472174188,0,send_clear,24524.36472174188,24529.36472174188,,,
24722.598024311534,14,send_clear,24717.598024311534,24722.598024311534,,,
24901.517923230407,7,send_clear,24896.517923230407,24901.517923230407,,,
25019.039909967214,5,send_clear,25014.039909967214,25019.039909967214,,,
25098.062093423505,11,send_clear,25093.062093423505,25098.062093423505,,,
25182.78624014109,6,send_clear,25177.78624014109,25182.78624014109,,,
25364.060199285323,3,send_clear,25359.060199285323,25364.060199285323,,,
25769.0,10,send_clear,25764.0,25769.0,,,
25889.185364324003,4,send_clear,25884.185364324003,25889.185364324003,,,
27287.0,15,send_clear,27282.0,27287.0,,,
27399.09935352713,8,send_clear,27394.09935352713,27399.09935352713,,,
27523.93072058347,19,send_clear,27518.93072058347,27523.93072058347,,,
27630.986952735435,12,send_clear,27625.986952735435,27630.986952735435,,,
27738.621028850102,2,send_clear,27733.621028850102,27738.621028850102,,,
27980.78948740861,9,send_clear,27975.78948740861,27980.78948740861,,,
28130.011313872164,18,send_clear,28125.011313872164,28130.011313872164,,,
28303.316417607497,17,send_clear,28298.316417607497,28303.316417607497,,,
28758.0,16,send_clear,28753.0,28758.0,,,
29167.0,13,send_clear,29162.0,29167.0,,,
29334.966337214628,1,send_clear,29329.966337214628,29334.966337214628,,,
29533.172002515523,0,send_clear,29528.172002515523,29533.172002515523,,,
29726.653923221733,14,send_clear,29721.653923221733,29726.653923221733,,,
29906.301923229974,7,send_clear,29901.301923229974,29906.301923229974,,,
30026.93021063035,5,send_clear,30021.93021063035,30026.93021063035,,,
30111.774931199656,11,send_clear,30106.774931199656,30111.774931199656,,,
30198.210553292258,6,send_clear,30193.210553292258,30198.210553292258,,,
30370.162206751604,3,send_clear,30365.162206751604,30370.162206751604,,,
30769.0,10,send_clear,30764.0,30769.0,,,
30896.703296107804,4,send_clear,30891.703296107804,30896.703296107804,,,
32287.0,15,send_clear,32282.0,32287.0,,,
32407.021585850776,8,send_clear,32402.021585850776,32407.021585850776,,,
32533.20909461912,19,send_clear,32528.20909461912,32533.20909461912,,,
32641.8377449026,12,send_clear,32636.8377449026,32641.8377449026,,,
32750.402837776754,2,send_clear,32745.402837776754,32750.402837776754,,,
32982.79735492702,9,send_clear,32977.79735492702,32982.79735492702,,,
33136.17781592491,18,send_clear,33131.17781592491,33136.17781592491,,,
33308.48668752337,17,send_clear,33303.48668752337,33308.48668752337,,,
33758.0,16,send_clear,33753.0,33758.0,,,
34167.0,13,send_clear,34162.0,34167.0,,,
34340.0952203539,1,send_clear,34335.0952203539,34340.0952203539,,,
34537.045363407444,0,send_clear,34532.045363407444,34537.045363407444,,,
34730.70069523102,14,send_clear,34725.70069523102,34730.70069523102,,,
34911.04906183003,7,send_clear,34906.04906183003,34911.04906183003,,,
35034.663353190335,5,send_clear,35029.663353190335,35034.663353190335,,,
35124.762913504135,11,send_clear,35119.762913504135,35124.762913504135,,,
35213.14771929801,6,send_clear,35208.14771929801,35213.14771929801,,,
35377.03305594967,3,send_clear,35372.03305594967,35377.03305594967,,,
35769.0,10,send_clear,35764.0,35769.0,,,
35903.845331302415,4,send_clear,35898.845331302415,35903.845331302415,,,
37287.0,15,send_clear,37282.0,37287.0,,,
