time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,0,send_clear,1398.0,1403.0,,,
2506.0,1,send_clear,2501.0,2506.0,,,
3156.1544,3,send_clear,3151.1544,3156.1544,,,
4568.0,2,send_clear,4563.0,4568.0,,,
5230.7544,4,send_clear,5225.7544,5230.7544,,,
6403.0,0,send_clear,6398.0,6403.0,,,
7506.0,1,send_clear,7501.0,7506.0,,,
8193.19336,3,send_clear,8188.193359999999,8193.19336,,,
9568.0,2,send_clear,9563.0,9568.0,,,
10266.53336,4,send_clear,10261.53336,10266.53336,,,
11403.0,0,send_clear,11398.0,11403.0,,,
12506.0,1,send_clear,12501.0,12506.0,,,
13226.528424,3,send_clear,13221.528424,13226.528424,,,
14568.0,2,send_clear,14563.0,14568.0,,,
15298.734424,4,send_clear,15293.734424,15298.734424,,,
16403.0,0,send_clear,16398.0,16403.0,,,
17506.0,1,send_clear,17501.0,17506.0,,,
18256.5299816,3,send_clear,18251.5299816,18256.5299816,,,
19568.0,2,send_clear,19563.0,19568.0,,,
20327.715381600003,4,send_clear,20322.715381600003,20327.715381600003,,,
21403.0,0,send_clear,21398.0,21403.0,,,
22506.0,1,send_clear,22501.0,22506.0,,,
23283.531383440004,3,send_clear,23278.531383440004,23283.531383440004,,,
24568.0,2,send_clear,24563.0,24568.0,,,
25353.798243440007,4,send_clear,25348.798243440007,25353.798243440007,,,
26403.0,0,send_clear,26398.0,26403.0,,,
27506.0,1,send_clear,27501.0,27506.0,,,
28307.83264509601,3,send_clear,28302.83264509601,28307.83264509601,,,
29568.0,2,send_clear,29563.0,29568.0,,,
30377.27281909601,4,send_clear,30372.27281909601,30377.27281909601,,,
31403.0,0,send_clear,31398.0,31403.0,,,
32506.0,1,send_clear,32501.0,32506.0,,,
33329.70378058641,3,send_clear,33324.70378058641,33329.70378058641,,,
34568.0,2,send_clear,34563.0,34568.0,,,
35398.39993718641,4,send_clear,35393.39993718641,35398.39993718641,,,
36404.59439371864,0,send_clear,36399.59439371864,36404.59439371864,,,
37506.0,1,send_clear,37501.0,37506.0,,,
38349.387802527766,3,send_clear,38344.387802527766,38349.387802527766,,,
39568.0,2,send_clear,39563.0,39568.0,,,
40417.41434346777,4,send_clear,40412.41434346777,40417.41434346777,,,
41407.93078869355,0,send_clear,41402.93078869355,41407.93078869355,,,
42506.0,1,send_clear,42501.0,42506.0,,,
43367.10342227499,3,send_clear,43362.10342227499,43367.10342227499,,,
44568.0,2,send_clear,44563.0,44568.0,,,
45434.52730912099,4,send_clear,45429.52730912099,45434.52730912099,,,
46412.64484073629,0,send_clear,46407.64484073629,46412.64484073629,,,
47506.0,1,send_clear,47501.0,47506.0,,,
48383.04748004749,3,send_clear,48378.04748004749,48383.04748004749,,,
49568.0,2,send_clear,49563.0,49568.0,,,
50449.92897820889,4,send_clear,50444.92897820889,50449.92897820889,,,
51418.42765448355,0,send_clear,51413.42765448355,51418.42765448355,,,
52506.0,1,send_clear,52501.0,52506.0,,,
53397.397132042744,3,send_clear,53392.397132042744,53397.397132042744,,,
54568.0,2,send_clear,54563.0,54568.0,,,
55463.790480388,4,send_clear,55458.790480388,55463.790480388,,,
56425.018337074,0,send_clear,56420.018337074,56425.018337074,,,
57506.0,1,send_clear,57501.0,57506.0,,,
58410.31181883847,3,send_clear,58405.31181883847,58410.31181883847,,,
59568.0,2,send_clear,59563.0,59568.0,,,
60476.2658323492,4,send_clear,60471.2658323492,60476.2658323492,,,
61432.197486601515,0,send_clear,61427.197486601515,61432.197486601515,,,
62506.0,1,send_clear,62501.0,62506.0,,,
63421.93503695462,3,send_clear,63416.93503695462,63421.93503695462,,,
64568.0,2,send_clear,64563.0,64568.0,,,
65487.49364911428,4,send_clear,65482.49364911428,65487.49364911428,,,
66439.78150285278,0,send_clear,66434.78150285278,66439.78150285278,,,
67506.0,1,send_clear,67501.0,67506.0,,,
68432.39593325916,3,send_clear,68427.39593325916,68432.39593325916,,,
69568.0,2,send_clear,69563.0,69568.0,,,
70497.59868420285,4,send_clear,70492.59868420285,70497.59868420285,,,
71447.61762098779,0,send_clear,71442.61762098779,71447.61762098779,,,
72506.0,1,send_clear,72501.0,72506.0,,,
73441.81073993325,3,send_clear,73436.81073993325,73441.81073993325,,,
74568.0,2,send_clear,74563.0,74568.0,,,
75506.69321578256,4,send_clear,75501.69321578256,75506.69321578256,,,
76455.57958046727,0,send_clear,76450.57958046727,76455.57958046727,,,
