time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,0,1,1423.544,20.544
2506.0,1,1,2526.544,20.544
3156.1544,3,1,3176.6983999999998,20.544
4568.0,2,1,4588.544,20.544
5230.7544,4,1,5251.2984,20.544
6403.0,0,2,6423.544,20.544
7506.0,1,2,7526.544,20.544
8193.19336,3,2,8213.73736,20.544
9568.0,2,2,9588.544,20.544
10266.53336,4,2,10287.07736,20.544
11403.0,0,3,11423.544,20.544
12506.0,1,3,12526.544,20.544
13226.528424,3,3,13247.072424,20.544
14568.0,2,3,14588.544,20.544
15298.734424,4,3,15319.278424,20.544
16403.0,0,4,16423.544,20.544
17506.0,1,4,17526.544,20.544
18256.5299816,3,4,18277.073981600002,20.544
19568.0,2,4,19588.544,20.544
20327.715381600003,4,4,20348.259381600004,20.544
21403.0,0,5,21423.544,20.544
22506.0,1,5,22526.544,20.544
23283.531383440004,3,5,23304.075383440006,20.544
24568.0,2,5,24588.544,20.544
25353.798243440007,4,5,25374.34224344001,20.544
26403.0,0,6,26423.544,20.544
27506.0,1,6,27526.544,20.544
28307.83264509601,3,6,28328.37664509601,20.544
29568.0,2,6,29588.544,20.544
30377.27281909601,4,6,30397.816819096013,20.544
31403.0,0,7,31423.544,20.544
32506.0,1,7,32526.544,20.544
33329.70378058641,3,7,33350.24778058641,20.544
34568.0,2,7,34588.544,20.544
35398.39993718641,4,7,35418.943937186414,20.544
36404.59439371864,0,8,36425.13839371864,20.544
37506.0,1,8,37526.544,20.544
38349.387802527766,3,8,38369.93180252777,20.544
39568.0,2,8,39588.544,20.544
40417.41434346777,4,8,40437.95834346777,20.544
41407.93078869355,0,9,41428.47478869355,20.544
42506.0,1,9,42526.544,20.544
43367.10342227499,3,9,43387.64742227499,20.544
44568.0,2,9,44588.544,20.544
45434.52730912099,4,9,45455.07130912099,20.544
46412.64484073629,0,10,46433.18884073629,20.544
47506.0,1,10,47526.544,20.544
48383.04748004749,3,10,48403.59148004749,20.544
49568.0,2,10,49588.544,20.544
50449.92897820889,4,10,50470.47297820889,20.544
51418.42765448355,0,11,51438.971654483554,20.544
52506.0,1,11,52526.544,20.544
53397.397132042744,3,11,53417.941132042746,20.544
54568.0,2,11,54588.544,20.544
55463.790480388,4,11,55484.334480388,20.544
56425.018337074,0,12,56445.562337074,20.544
57506.0,1,12,57526.544,20.544
58410.31181883847,3,12,58430.85581883847,20.544
59568.0,2,12,59588.544,20.544
60476.2658323492,4,12,60496.8098323492,20.544
61432.197486601515,0,13,61452.74148660152,20.544
62506.0,1,13,62526.544,20.544
63421.93503695462,3,13,63442.479036954624,20.544
64568.0,2,13,64588.544,20.544
65487.49364911428,4,13,65508.03764911428,20.544
66439.78150285278,0,14,66460.32550285278,20.544
67506.0,1,14,67526.544,20.544
68432.39593325916,3,14,68452.93993325916,20.544
69568.0,2,14,69588.544,20.544
70497.59868420285,4,14,70518.14268420284,20.544
71447.61762098779,0,15,71468.16162098778,20.544
72506.0,1,15,72526.544,20.544
73441.81073993325,3,15,73462.35473993325,20.544
74568.0,2,15,74588.544,20.544
75506.69321578256,4,15,75527.23721578256,20.544
76455.57958046727,0,16,76476.12358046726,20.544
77506.0,1,16,77526.544,20.544
78450.28406593992,3,16,78470.82806593992,20.544
79568.0,2,16,79588.544,20.544
80514.8782942043,4,16,80535.4222942043,20.544
81463.56385184097,0,17,81484.10785184096,20.544
82506.0,1,17,82526.544,20.544
83457.91005934593,3,17,83478.45405934592,20.544
84568.0,2,17,84588.544,20.544
85522.24486478388,4,17,85542.78886478387,20.544
86471.48635313526,0,18,86492.03035313525,20.544
87506.0,1,18,87526.544,20.544
88464.77345341134,3,18,88485.31745341134,20.544
89568.0,2,18,89588.544,20.544
90528.87477830549,4,18,90549.41877830548,20.544
91479.27959565228,0,19,91499.82359565227,20.544
92506.0,1,19,92526.544,20.544
93470.95050807021,3,19,93491.4945080702,20.544
94568.0,2,19,94588.544,20.544
95534.84170047494,4,19,95555.38570047493,20.544
96486.89020613454,0,20,96507.43420613454,20.544
97506.14342061346,1,20,97526.68742061345,20.544
98476.52419932453,3,20,98497.06819932452,20.544
99568.0,2,20,99588.544,20.544
100540.21193042744,4,20,100560.75593042743,20.544
101494.27677856383,0,21,101514.82077856382,20.544
102507.0111564085,1,21,102527.55515640849,20.544
103481.62729503293,3,21,103502.17129503292,20.544
104568.0,2,21,104588.544,20.544
105545.04513738469,4,21,105565.58913738468,20.544
106501.40801444591,0,22,106521.95201444591,20.544
107508.50524221224,1,22,107529.04924221223,20.544
108486.36948975085,3,22,108506.91348975085,20.544
109568.0,2,22,109588.544,20.544
110549.39502364621,4,22,110569.9390236462,20.544
111508.26111536594,0,23,111528.80511536593,20.544
112510.53522952761,1,23,112531.0792295276,20.544
113490.84046372853,3,23,113511.38446372852,20.544
114568.0,2,23,114588.544,20.544
115553.30992128159,4,23,115573.85392128158,20.544
116514.8203959575,0,24,116535.3643959575,20.544
117513.0181461706,1,24,117533.56214617059,20.544
118495.11263197273,3,24,118515.65663197273,20.544
119568.0,2,24,119588.544,20.544
120556.83332915342,4,24,120577.37732915342,20.544
121521.07608927709,0,25,121541.62008927709,20.544
122515.87834048124,1,25,122536.42234048124,20.544
123499.24360282358,3,25,123519.78760282358,20.544
124568.0,2,25,124588.544,20.544
125560.00439623807,4,25,125580.54839623807,20.544
126527.02331997319,0,26,126547.56731997318,20.544
127519.04723843043,1,26,127539.59123843042,20.544
128503.27836638427,3,26,128523.82236638427,20.544
129568.0,2,26,129588.544,20.544
130562.85835661426,4,26,130583.40235661426,20.544
131532.66122363732,0,27,131553.2052236373,20.544
132522.4630369511,1,27,132543.0070369511,20.544
133507.25123344094,3,27,133527.79523344093,20.544
134568.0,2,27,134588.544,20.544
135565.42692095283,4,27,135585.97092095282,20.544
136537.99219336887,0,28,136558.53619336887,20.544
137526.07035259288,1,28,137546.61435259288,20.544
138511.18754535614,3,28,138531.73154535613,20.544
139568.0,2,28,139588.544,20.544
140567.73862885754,4,28,140588.28262885753,20.544
141543.02123691773,0,29,141563.56523691773,20.544
142529.81984102537,1,29,142550.36384102536,20.544
143515.10517492305,3,29,143535.64917492305,20.544
144568.0,2,29,144588.544,20.544
145569.81916597177,4,29,145590.36316597176,20.544
146547.75542982313,0,30,146568.29942982312,20.544
147533.66779990515,1,30,147554.21179990514,20.544
148519.01583742126,3,30,148539.55983742126,20.544
149568.0,2,30,149588.544,20.544
150571.69164937458,4,30,150592.23564937458,20.544
151552.20345177827,0,31,151572.74745177827,20.544
152537.57576509245,1,31,152558.11976509244,20.544
153522.92623018837,3,31,153543.47023018837,20.544
154568.0,2,31,154588.544,20.544
155573.3768844371,4,31,155593.9208844371,20.544
156556.37519504415,0,32,156576.91919504415,20.544
157541.51010808762,1,32,157562.0541080876,20.544
158526.8390179783,3,32,158547.38301797828,20.544
159568.0,2,32,159588.544,20.544
160574.8935959934,4,32,160595.4375959934,20.544
161560.28143513907,0,33,161580.82543513906,20.544
162545.44164079276,1,33,162565.98564079276,20.544
163530.75368025975,3,33,163551.29768025974,20.544
164568.0,2,33,164588.544,20.544
165576.25863639405,4,33,165596.80263639404,20.544
166563.93355526458,0,34,166584.47755526457,20.544
167549.34523223995,1,34,167569.88923223995,20.544
168534.66723545777,3,34,168555.21123545777,20.544
169568.0,2,34,169588.544,20.544
170577.48717275466,4,34,170598.03117275465,20.544
171567.34331701358,0,35,171587.88731701358,20.544
172553.19944071732,1,35,172573.7434407173,20.544
173538.57485598372,3,35,173559.11885598372,20.544
174568.0,2,35,174588.544,20.544
175578.5928554792,4,35,175599.13685547918,20.544
176570.52267086014,0,36,176591.06667086013,20.544
177556.9861637316,1,36,177577.5301637316,20.544
178542.4703867585,3,36,178563.0143867585,20.544
179568.0,2,36,179588.544,20.544
180579.58796993128,4,36,180600.13196993127,20.544
181573.48360076724,0,37,181594.02760076724,20.544
182560.69030743517,1,37,182581.23430743517,20.544
183546.34677882618,3,37,183566.89077882617,20.544
184568.0,2,37,184588.544,20.544
