time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,41,1,463.544,20.544
684.0,42,1,704.544,20.544
819.0,0,1,839.544,20.544
885.2632,40,1,905.8072,20.544
1012.0,45,1,1032.544,20.544
1124.4632000000001,18,1,1145.0072000000002,20.544
1238.70216,48,1,1259.2461600000001,20.544
1423.0,20,1,1443.544,20.544
1492.7632,14,1,1513.3072000000002,20.544
1569.69216,33,1,1590.2361600000002,20.544
1842.0,21,1,1862.544,20.544
1964.0,30,1,1984.544,20.544
2034.4632000000001,37,1,2055.0072,20.544
2098.0664,34,1,2118.6104,20.544
2213.28312,24,1,2233.82712,20.544
2270.948136,12,1,2291.492136,20.544
2372.9476408,2,1,2393.4916408,20.544
2479.84749224,27,1,2500.39149224,20.544
2626.0,4,1,2646.544,20.544
2683.8632,3,1,2704.4071999999996,20.544
2775.42216,49,1,2795.96616,20.544
2828.24536,46,1,2848.7893599999998,20.544
2897.1297016,31,1,2917.6737015999997,20.544
3069.0,47,1,3089.544,20.544
3240.0,22,1,3260.544,20.544
3359.4632,7,1,3380.0072,20.544
3440.10216,38,1,3460.64616,20.544
3632.0,9,1,3652.544,20.544
3724.1632,26,1,3744.7072,20.544
3811.31216,36,1,3831.85616,20.544
3944.0,19,1,3964.544,20.544
4057.1632,10,1,4077.7072,20.544
4323.0,6,1,4343.544,20.544
4415.1632,28,1,4435.7072,20.544
4677.0,25,1,4697.544,20.544
4757.9632,32,1,4778.5072,20.544
4932.0,35,1,4952.544,20.544
4996.1632,23,1,5016.7072,20.544
5443.0,41,2,5463.544,20.544
5507.8632,11,1,5528.4072,20.544
5684.0,42,2,5704.544,20.544
5819.0,0,2,5839.544,20.544
5901.54744,40,2,5922.09144,20.544
5952.75364,16,1,5973.29764,20.544
6032.5084944,45,2,6053.0524944,20.544
6133.03998832,18,2,6153.58398832,20.544
6243.166708496001,48,2,6263.710708496001,20.544
6305.1132125488,5,1,6325.6572125488,20.544
6423.79716376464,20,2,6444.3411637646395,20.544
6486.702349129392,1,1,6507.246349129392,20.544
6537.939517129392,14,2,6558.483517129392,20.544
6604.21594685599,33,2,6624.75994685599,20.544
6842.0,21,2,6862.544,20.544
6964.0,30,2,6984.544,20.544
7049.48744,37,2,7070.03144,20.544
