time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
443.0,41,send_clear,438.0,443.0,,,
454.0,11,skip_busy,449.0,454.0,41,443.0,463.544
684.0,42,send_clear,679.0,684.0,,,
819.0,0,send_clear,814.0,819.0,,,
885.2632,40,send_clear,880.2632,885.2632,,,
885.9632,16,skip_busy,880.9632,885.9632,40,885.2632,905.8072
1012.0,45,send_clear,1007.0,1012.0,,,
1124.4632000000001,18,send_clear,1119.4632000000001,1124.4632000000001,,,
1238.70216,48,send_clear,1233.70216,1238.70216,,,
1250.0,5,skip_busy,1245.0,1250.0,48,1238.70216,1259.2461600000001
1423.0,20,send_clear,1418.0,1423.0,,,
1432.0,1,skip_busy,1427.0,1432.0,20,1423.0,1443.544
1492.7632,14,send_clear,1487.7632,1492.7632,,,
1569.69216,33,send_clear,1564.69216,1569.69216,,,
1842.0,21,send_clear,1837.0,1842.0,,,
1964.0,30,send_clear,1959.0,1964.0,,,
2034.4632000000001,37,send_clear,2029.4632000000001,2034.4632000000001,,,
2049.1632,17,skip_busy,2044.1632,2049.1632,37,2034.4632000000001,2055.0072
2098.0664,34,send_clear,2093.0664,2098.0664,,,
2213.28312,24,send_clear,2208.28312,2213.28312,,,
2215.38312,13,skip_busy,2210.38312,2215.38312,24,2213.28312,2233.82712
2270.948136,12,send_clear,2265.948136,2270.948136,,,
2285.648136,15,skip_busy,2280.648136,2285.648136,12,2270.948136,2291.492136
2372.9476408,2,send_clear,2367.9476408,2372.9476408,,,
2479.84749224,27,send_clear,2474.84749224,2479.84749224,,,
2500.0,8,skip_busy,2495.0,2500.0,27,2479.84749224,2500.39149224
2626.0,4,send_clear,2621.0,2626.0,,,
2683.8632,3,send_clear,2678.8632,2683.8632,,,
2775.42216,49,send_clear,2770.42216,2775.42216,,,
2828.24536,46,send_clear,2823.24536,2828.24536,,,
2897.1297016,31,send_clear,2892.1297016,2897.1297016,,,
2905.4597016,29,skip_busy,2900.4597016,2905.4597016,31,2897.1297016,2917.6737015999997
3069.0,47,send_clear,3064.0,3069.0,,,
3078.0,43,skip_busy,3073.0,3078.0,47,3069.0,3089.544
3240.0,22,send_clear,3235.0,3240.0,,,
3359.4632,7,send_clear,3354.4632,3359.4632,,,
3440.10216,38,send_clear,3435.10216,3440.10216,,,
3632.0,9,send_clear,3627.0,3632.0,,,
3724.1632,26,send_clear,3719.1632,3724.1632,,,
3811.31216,36,send_clear,3806.31216,3811.31216,,,
3944.0,19,send_clear,3939.0,3944.0,,,
4057.1632,10,send_clear,4052.1632,4057.1632,,,
4057.8632,39,skip_busy,4052.8632,4057.8632,10,4057.1632,4077.7072
4323.0,6,send_clear,4318.0,4323.0,,,
4415.1632,28,send_clear,4410.1632,4415.1632,,,
4677.0,25,send_clear,4672.0,4677.0,,,
4757.9632,32,send_clear,4752.9632,4757.9632,,,
4771.2632,44,skip_busy,4766.2632,4771.2632,32,4757.9632,4778.5072
4932.0,35,send_clear,4927.0,4932.0,,,
4996.1632,23,send_clear,4991.1632,4996.1632,,,
5443.0,41,send_clear,5438.0,5443.0,,,
5507.8632,11,send_clear,5502.8632,5507.8632,,,
5684.0,42,send_clear,5679.0,5684.0,,,
5819.0,0,send_clear,5814.0,5819.0,,,
