time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
3011.0,1,1,3031.544,20.544
4261.3896,3,1,4281.9336,20.544
5457.44024,4,1,5477.98424,20.544
6723.285816,2,2,6743.8298159999995,20.544
8011.0,1,2,8031.544,20.544
9279.52856,3,2,9300.07256,20.544
10534.094264000001,0,1,10554.638264000001,20.544
11796.503019200001,2,3,11817.047019200001,20.544
13061.442317280002,1,3,13081.986317280001,20.544
14326.740541552,3,3,14347.284541552,20.544
15590.9655137968,0,2,15611.5095137968,20.544
16841.93949521712,4,2,16862.483495217122,20.544
18107.37937742341,1,4,18127.923377423413,20.544
19372.805093836272,3,4,19393.349093836274,20.544
20638.110735832328,0,3,20658.65473583233,20.544
21901.98321177081,4,3,21922.527211770812,20.544
23153.275377027443,2,4,23173.819377027445,20.544
24418.717948708327,3,5,24439.26194870833,20.544
25684.14682742073,0,4,25704.69082742073,20.544
26949.42006585574,4,4,26969.96406585574,20.544
28213.29519697291,2,5,28233.839196972913,20.544
29464.55652010923,1,5,29485.10052010923,20.544
30730.00515084038,0,5,30750.549150840383,20.544
31995.43624234192,4,5,32015.98024234192,20.544
33260.71173780502,2,6,33281.25573780502,20.544
34524.58581603544,1,6,34545.12981603544,20.544
35775.849541646545,3,6,35796.39354164655,20.544
37041.29781171608,4,6,37061.84181171608,20.544
38306.72880432498,2,7,38327.27280432498,20.544
39572.004105496024,1,7,39592.548105496026,20.544
40835.878249111076,3,7,40856.42224911108,20.544
42087.141759151564,0,6,42107.685759151565,20.544
43352.590063668904,2,8,43373.134063668906,20.544
44618.021067851616,1,8,44638.56506785162,20.544
45883.29638597756,3,8,45903.840385977564,20.544
47147.17052329496,0,7,47167.71452329496,20.544
48398.43405150263,4,7,48418.97805150263,20.544
49663.882353137524,1,9,49684.426353137525,20.544
50929.31335642153,3,9,50949.85735642153,20.544
52194.588673108876,0,8,52215.13267310888,20.544
53458.46281094825,4,8,53479.00681094825,20.544
54709.72633758666,2,9,54730.27033758666,20.544
55975.17463947015,3,10,55995.71863947015,20.544
57240.60564283402,0,9,57261.149642834025,20.544
58505.880959645445,4,9,58526.42495964545,20.544
59769.75509743957,2,10,59790.29909743957,20.544
61021.01862421233,1,10,61041.56262421233,20.544
62286.4669260745,0,10,62307.0109260745,20.544
63551.897929431594,4,10,63572.441929431596,20.544
64817.17324623239,2,11,64837.717246232394,20.544
66081.04738403039,1,11,66101.59138403038,20.544
67332.31091079161,3,11,67352.8549107916,20.544
68597.7592126556,4,11,68618.30321265559,20.544
69863.19021601327,2,12,69883.73421601327,20.544
71128.46553281498,1,12,71149.00953281498,20.544
72392.33967061264,3,12,72412.88367061263,20.544
73643.60319737485,0,11,73664.14719737484,20.544
74909.05149923869,2,13,74929.59549923868,20.544
76174.48250259631,1,13,76195.0265025963,20.544
77439.75781939793,3,13,77460.30181939792,20.544
78703.63195719561,0,12,78724.1759571956,20.544
79954.89548395773,4,12,79975.43948395773,20.544
81220.34378582159,1,14,81240.88778582159,20.544
82485.77478917922,3,14,82506.31878917922,20.544
83751.05010598086,0,13,83771.59410598085,20.544
85014.92424377854,4,13,85035.46824377854,20.544
86266.18777054068,2,14,86286.73177054067,20.544
87531.63607240454,3,15,87552.18007240453,20.544
88797.06707576217,0,14,88817.61107576216,20.544
90062.3423925638,4,14,90082.8863925638,20.544
91326.21653036149,2,15,91346.76053036148,20.544
92577.48005712361,1,15,92598.0240571236,20.544
93842.92835898747,0,15,93863.47235898746,20.544
95108.3593623451,4,15,95128.9033623451,20.544
96373.63467914674,2,16,96394.17867914673,20.544
97637.50881694442,1,16,97658.05281694442,20.544
98888.77234370656,3,16,98909.31634370655,20.544
100154.2206455704,4,16,100174.7646455704,20.544
101419.65164892803,2,17,101440.19564892803,20.544
102684.92696572967,1,17,102705.47096572966,20.544
103948.80110352735,3,17,103969.34510352735,20.544
105200.06463028949,0,16,105220.60863028948,20.544
106465.51293215333,2,18,106486.05693215333,20.544
107730.94393551096,1,18,107751.48793551096,20.544
108996.2192523126,3,18,109016.7632523126,20.544
110260.09339011028,0,17,110280.63739011028,20.544
111511.35691687242,4,17,111531.90091687242,20.544
112776.80521873626,1,19,112797.34921873626,20.544
114042.2362220939,3,19,114062.78022209389,20.544
115307.51153889553,0,18,115328.05553889553,20.544
116571.38567669321,4,18,116591.92967669321,20.544
117822.64920345535,2,19,117843.19320345535,20.544
119088.0975053192,3,20,119108.64150531919,20.544
120353.52850867683,0,19,120374.07250867682,20.544
121618.80382547846,4,19,121639.34782547846,20.544
122882.67796327615,2,20,122903.22196327614,20.544
124133.94149003828,1,20,124154.48549003828,20.544
125399.38979190213,0,20,125419.93379190212,20.544
126664.82079525976,4,20,126685.36479525975,20.544
127930.0961120614,2,21,127950.64011206139,20.544
129193.97024985908,1,21,129214.51424985907,20.544
130445.23377662121,3,21,130465.77777662121,20.544
131710.68207848506,4,21,131731.22607848505,20.544
132976.1130818427,2,22,132996.65708184268,20.544
134241.3883986443,1,22,134261.9323986443,20.544
135505.262536442,3,22,135525.806536442,20.544
136756.52606320413,0,21,136777.07006320413,20.544
138021.974365068,2,23,138042.51836506798,20.544
139287.40536842562,1,23,139307.94936842562,20.544
140552.68068522724,3,23,140573.22468522724,20.544
141816.55482302493,0,22,141837.09882302492,20.544
143067.81834978706,4,22,143088.36234978706,20.544
144333.26665165092,1,24,144353.8106516509,20.544
145598.69765500855,3,24,145619.24165500855,20.544
146863.97297181017,0,23,146884.51697181017,20.544
148127.84710960786,4,23,148148.39110960785,20.544
149379.11063637,2,24,149399.65463637,20.544
150644.55893823385,3,25,150665.10293823385,20.544
151909.98994159148,0,24,151930.53394159148,20.544
153175.2652583931,4,24,153195.8092583931,20.544
154439.1393961908,2,25,154459.68339619078,20.544
155690.40292295293,1,25,155710.94692295292,20.544
156955.85122481678,0,25,156976.39522481678,20.544
158221.28222817442,4,25,158241.8262281744,20.544
159486.55754497604,2,26,159507.10154497603,20.544
160750.43168277372,1,26,160770.97568277371,20.544
162001.69520953586,3,26,162022.23920953585,20.544
163267.1435113997,4,26,163287.6875113997,20.544
164532.57451475735,2,27,164553.11851475734,20.544
165797.84983155897,1,27,165818.39383155896,20.544
167061.72396935665,3,27,167082.26796935665,20.544
168312.9874961188,0,26,168333.53149611878,20.544
169578.43579798265,2,28,169598.97979798264,20.544
170843.86680134028,1,28,170864.41080134027,20.544
172109.1421181419,3,28,172129.6861181419,20.544
173373.01625593958,0,27,173393.56025593958,20.544
174624.27978270172,4,27,174644.82378270171,20.544
175889.72808456558,1,29,175910.27208456557,20.544
177155.1590879232,3,29,177175.7030879232,20.544
178420.43440472483,0,28,178440.97840472482,20.544
179684.3085425225,4,28,179704.8525425225,20.544
180935.57206928465,2,29,180956.11606928465,20.544
182201.0203711485,3,30,182221.5643711485,20.544
183466.45137450614,0,29,183486.99537450614,20.544
184731.72669130776,4,29,184752.27069130776,20.544
185995.60082910545,2,30,186016.14482910544,20.544
187246.86435586758,1,30,187267.40835586758,20.544
188512.31265773144,0,30,188532.85665773143,20.544
189777.74366108907,4,30,189798.28766108907,20.544
191043.0189778907,2,31,191063.5629778907,20.544
192306.89311568838,1,31,192327.43711568837,20.544
193558.1566424505,3,31,193578.7006424505,20.544
194823.60494431437,4,31,194844.14894431437,20.544
196089.035947672,2,32,196109.579947672,20.544
197354.31126447362,1,32,197374.85526447362,20.544
198618.1854022713,3,32,198638.7294022713,20.544
199869.44892903345,0,31,199889.99292903344,20.544
201134.8972308973,2,33,201155.4412308973,20.544
202400.32823425494,1,33,202420.87223425493,20.544
203665.60355105656,3,33,203686.14755105655,20.544
204929.47768885424,0,32,204950.02168885423,20.544
206180.74121561638,4,32,206201.28521561637,20.544
207446.18951748023,1,34,207466.73351748023,20.544
208711.62052083787,3,34,208732.16452083786,20.544
209976.8958376395,0,33,209997.43983763948,20.544
211240.76997543717,4,33,211261.31397543717,20.544
212492.0335021993,2,34,212512.5775021993,20.544
213757.48180406317,3,35,213778.02580406316,20.544
215022.9128074208,0,34,215043.4568074208,20.544
216288.18812422242,4,34,216308.7321242224,20.544
217552.0622620201,2,35,217572.6062620201,20.544
218803.32578878224,1,35,218823.86978878223,20.544
220068.7740906461,0,35,220089.3180906461,20.544
221334.20509400373,4,35,221354.74909400372,20.544
222599.48041080535,2,36,222620.02441080534,20.544
223863.35454860303,1,36,223883.89854860303,20.544
225114.61807536517,3,36,225135.16207536517,20.544
226380.06637722903,4,36,226400.61037722902,20.544
227645.49738058666,2,37,227666.04138058666,20.544
228910.77269738828,1,37,228931.31669738828,20.544
230174.64683518597,3,37,230195.19083518596,20.544
231425.9103619481,0,36,231446.4543619481,20.544
232691.35866381196,2,38,232711.90266381195,20.544
233956.7896671696,1,38,233977.3336671696,20.544
235222.0649839712,3,38,235242.6089839712,20.544
236485.9391217689,0,37,236506.4831217689,20.544
237737.20264853103,4,37,237757.74664853103,20.544
239002.6509503949,1,39,239023.19495039489,20.544
240268.08195375252,3,39,240288.62595375252,20.544
241533.35727055414,0,38,241553.90127055414,20.544
242797.23140835183,4,38,242817.77540835182,20.544
244048.49493511397,2,39,244069.03893511396,20.544
245313.94323697782,3,40,245334.48723697782,20.544
246579.37424033546,0,39,246599.91824033545,20.544
247844.64955713708,4,39,247865.19355713707,20.544
249108.52369493476,2,40,249129.06769493475,20.544
250359.7872216969,1,40,250380.3312216969,20.544
251625.23552356075,0,40,251645.77952356075,20.544
252890.6665269184,4,40,252911.21052691838,20.544
254155.94184372,2,41,254176.48584372,20.544
255419.8159815177,1,41,255440.3599815177,20.544
256671.07950827983,3,41,256691.62350827982,20.544
257936.52781014369,4,41,257957.07181014368,20.544
259201.95881350132,2,42,259222.5028135013,20.544
260467.23413030294,1,42,260487.77813030293,20.544
261731.10826810062,3,42,261751.65226810062,20.544
262982.37179486273,0,41,263002.9157948627,20.544
264247.8200967266,2,43,264268.3640967266,20.544
265513.2511000842,1,43,265533.7951000842,20.544
266778.52641688584,3,43,266799.07041688584,20.544
268042.4005546835,0,42,268062.9445546835,20.544
269293.66408144566,4,42,269314.20808144566,20.544
270559.1123833095,1,44,270579.6563833095,20.544
271824.54338666715,3,44,271845.08738666715,20.544
273089.8187034688,0,43,273110.36270346877,20.544
274353.69284126646,4,43,274374.23684126645,20.544
275604.9563680286,2,44,275625.5003680286,20.544
276870.40466989245,3,45,276890.94866989244,20.544
278135.8356732501,0,44,278156.3796732501,20.544
279401.1109900517,4,44,279421.6549900517,20.544
280664.9851278494,2,45,280685.5291278494,20.544
281916.2486546115,1,45,281936.7926546115,20.544
283181.6969564754,0,45,283202.2409564754,20.544
284447.127959833,4,45,284467.671959833,20.544
285712.40327663464,2,46,285732.94727663463,20.544
286976.2774144323,1,46,286996.8214144323,20.544
288227.54094119446,3,46,288248.08494119445,20.544
289492.9892430583,4,46,289513.5332430583,20.544
290758.42024641595,2,47,290778.96424641594,20.544
292023.69556321757,1,47,292044.23956321756,20.544
293287.56970101525,3,47,293308.11370101525,20.544
294538.8332277774,0,46,294559.3772277774,20.544
295804.28152964124,2,48,295824.82552964124,20.544
297069.7125329989,1,48,297090.2565329989,20.544
298334.9878498005,3,48,298355.5318498005,20.544
299598.8619875982,0,47,299619.4059875982,20.544
300850.1255143603,4,47,300870.6695143603,20.544
302115.5738162242,1,49,302136.11781622417,20.544
303381.0048195818,3,49,303401.5488195818,20.544
304646.28013638343,0,48,304666.8241363834,20.544
305910.1542741811,4,48,305930.6982741811,20.544
307161.41780094325,2,49,307181.96180094325,20.544
308426.8661028071,3,50,308447.4101028071,20.544
309692.29710616474,0,49,309712.84110616473,20.544
310957.57242296636,4,49,310978.11642296636,20.544
312221.44656076404,2,50,312241.99056076404,20.544
313472.7100875262,1,50,313493.2540875262,20.544
314738.15838939004,0,50,314758.70238939003,20.544
316003.5893927477,4,50,316024.13339274767,20.544
317268.8647095493,2,51,317289.4087095493,20.544
318532.738847347,1,51,318553.28284734697,20.544
319784.0023741091,3,51,319804.5463741091,20.544
321049.45067597297,4,51,321069.99467597296,20.544
322314.8816793306,2,52,322335.4256793306,20.544
323580.1569961322,1,52,323600.7009961322,20.544
324844.0311339299,3,52,324864.5751339299,20.544
326095.29466069204,0,51,326115.83866069204,20.544
327360.7429625559,2,53,327381.2869625559,20.544
328626.17396591353,1,53,328646.7179659135,20.544
329891.44928271516,3,53,329911.99328271515,20.544
331155.32342051284,0,52,331175.86742051283,20.544
332406.586947275,4,52,332427.13094727497,20.544
333672.03524913883,1,54,333692.5792491388,20.544
334937.46625249647,3,54,334958.01025249646,20.544
336202.7415692981,0,53,336223.2855692981,20.544
337466.61570709577,4,53,337487.15970709577,20.544
338717.8792338579,2,54,338738.4232338579,20.544
339983.32753572176,3,55,340003.87153572176,20.544
341248.7585390794,0,54,341269.3025390794,20.544
342514.033855881,4,54,342534.577855881,20.544
343777.9079936787,2,55,343798.4519936787,20.544
345029.17152044084,1,55,345049.71552044083,20.544
