time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
3011.0,1,send_clear,3006.0,3011.0,,,
4261.3896,3,send_clear,4256.3896,4261.3896,,,
4265.2896,0,skip_busy,4260.2896,4265.2896,3,4261.3896,4281.9336
5457.44024,4,send_clear,5452.44024,5457.44024,,,
6723.285816,2,send_clear,6718.285816,6723.285816,,,
8011.0,1,send_clear,8006.0,8011.0,,,
9279.52856,3,send_clear,9274.52856,9279.52856,,,
10534.094264000001,0,send_clear,10529.094264000001,10534.094264000001,,,
10540.809328000001,4,skip_busy,10535.809328000001,10540.809328000001,0,10534.094264000001,10554.638264000001
11796.503019200001,2,send_clear,11791.503019200001,11796.503019200001,,,
13061.442317280002,1,send_clear,13056.442317280002,13061.442317280002,,,
14326.740541552,3,send_clear,14321.740541552,14326.740541552,,,
15590.9655137968,0,send_clear,15585.9655137968,15590.9655137968,,,
16841.93949521712,4,send_clear,16836.93949521712,16841.93949521712,,,
16855.00886433712,2,skip_busy,16850.00886433712,16855.00886433712,4,16841.93949521712,16862.483495217122
18107.37937742341,1,send_clear,18102.37937742341,18107.37937742341,,,
19372.805093836272,3,send_clear,19367.805093836272,19372.805093836272,,,
20638.110735832328,0,send_clear,20633.110735832328,20638.110735832328,,,
21901.98321177081,4,send_clear,21896.98321177081,21901.98321177081,,,
23153.275377027443,2,send_clear,23148.275377027443,23153.275377027443,,,
23166.01242833607,1,skip_busy,23161.01242833607,23166.01242833607,2,23153.275377027443,23173.819377027445
24418.717948708327,3,send_clear,24413.717948708327,24418.717948708327,,,
25684.14682742073,0,send_clear,25679.14682742073,25684.14682742073,,,
26949.42006585574,4,send_clear,26944.42006585574,26949.42006585574,,,
28213.29519697291,2,send_clear,28208.29519697291,28213.29519697291,,,
29464.55652010923,1,send_clear,29459.55652010923,29464.55652010923,,,
29477.327072146454,3,skip_busy,29472.327072146454,29477.327072146454,1,29464.55652010923,29485.10052010923
30730.00515084038,0,send_clear,30725.00515084038,30730.00515084038,,,
31995.43624234192,4,send_clear,31990.43624234192,31995.43624234192,,,
33260.71173780502,2,send_clear,33255.71173780502,33260.71173780502,,,
34524.58581603544,1,send_clear,34519.58581603544,34524.58581603544,,,
35775.849541646545,3,send_clear,35770.849541646545,35775.849541646545,,,
35788.61734951594,0,skip_busy,35783.61734951594,35788.61734951594,3,35775.849541646545,35796.39354164655
37041.29781171608,4,send_clear,37036.29781171608,37041.29781171608,,,
38306.72880432498,2,send_clear,38301.72880432498,38306.72880432498,,,
39572.004105496024,1,send_clear,39567.004105496024,39572.004105496024,,,
40835.878249111076,3,send_clear,40830.878249111076,40835.878249111076,,,
42087.141759151564,0,send_clear,42082.141759151564,42087.141759151564,,,
42099.90980537158,4,skip_busy,42094.90980537158,42099.90980537158,0,42087.141759151564,42107.685759151565
43352.590063668904,2,send_clear,43347.590063668904,43352.590063668904,,,
44618.021067851616,1,send_clear,44613.021067851616,44618.021067851616,,,
45883.29638597756,3,send_clear,45878.29638597756,45883.29638597756,,,
47147.17052329496,0,send_clear,47142.17052329496,47147.17052329496,,,
48398.43405150263,4,send_clear,48393.43405150263,48398.43405150263,,,
48411.20207733236,2,skip_busy,48406.20207733236,48411.20207733236,4,48398.43405150263,48418.97805150263
49663.882353137524,1,send_clear,49658.882353137524,49663.882353137524,,,
50929.31335642153,3,send_clear,50924.31335642153,50929.31335642153,,,
52194.588673108876,0,send_clear,52189.588673108876,52194.588673108876,,,
53458.46281094825,4,send_clear,53453.46281094825,53458.46281094825,,,
54709.72633758666,2,send_clear,54704.72633758666,54709.72633758666,,,
54722.49436516718,1,skip_busy,54717.49436516718,54722.49436516718,2,54709.72633758666,54730.27033758666
55975.17463947015,3,send_clear,55970.17463947015,55975.17463947015,,,
57240.60564283402,0,send_clear,57235.60564283402,57240.60564283402,,,
58505.880959645445,4,send_clear,58500.880959645445,58505.880959645445,,,
59769.75509743957,2,send_clear,59764.75509743957,59769.75509743957,,,
61021.01862421233,1,send_clear,61016.01862421233,61021.01862421233,,,
61033.78665164263,3,skip_busy,61028.78665164263,61033.78665164263,1,61021.01862421233,61041.56262421233
62286.4669260745,0,send_clear,62281.4669260745,62286.4669260745,,,
63551.897929431594,4,send_clear,63546.897929431594,63551.897929431594,,,
64817.17324623239,2,send_clear,64812.17324623239,64817.17324623239,,,
66081.04738403039,1,send_clear,66076.04738403039,66081.04738403039,,,
67332.31091079161,3,send_clear,67327.31091079161,67332.31091079161,,,
67345.0789382348,0,skip_busy,67340.0789382348,67345.0789382348,3,67332.31091079161,67352.8549107916
68597.7592126556,4,send_clear,68592.7592126556,68597.7592126556,,,
69863.19021601327,2,send_clear,69858.19021601327,69863.19021601327,,,
71128.46553281498,1,send_clear,71123.46553281498,71128.46553281498,,,
72392.33967061264,3,send_clear,72387.33967061264,72392.33967061264,,,
73643.60319737485,0,send_clear,73638.60319737485,73643.60319737485,,,
73656.37122481693,4,skip_busy,73651.37122481693,73656.37122481693,0,73643.60319737485,73664.14719737484
74909.05149923869,2,send_clear,74904.05149923869,74909.05149923869,,,
76174.48250259631,1,send_clear,76169.48250259631,76174.48250259631,,,
77439.75781939793,3,send_clear,77434.75781939793,77439.75781939793,,,
78703.63195719561,0,send_clear,78698.63195719561,78703.63195719561,,,
79954.89548395773,4,send_clear,79949.89548395773,79954.89548395773,,,
79967.66351139991,2,skip_busy,79962.66351139991,79967.66351139991,4,79954.89548395773,79975.43948395773
81220.34378582159,1,send_clear,81215.34378582159,81220.34378582159,,,
82485.77478917922,3,send_clear,82480.77478917922,82485.77478917922,,,
83751.05010598086,0,send_clear,83746.05010598086,83751.05010598086,,,
85014.92424377854,4,send_clear,85009.92424377854,85014.92424377854,,,
86266.18777054068,2,send_clear,86261.18777054068,86266.18777054068,,,
86278.95579798284,1,skip_busy,86273.95579798284,86278.95579798284,2,86266.18777054068,86286.73177054067
87531.63607240454,3,send_clear,87526.63607240454,87531.63607240454,,,
88797.06707576217,0,send_clear,88792.06707576217,88797.06707576217,,,
90062.3423925638,4,send_clear,90057.3423925638,90062.3423925638,,,
91326.21653036149,2,send_clear,91321.21653036149,91326.21653036149,,,
92577.48005712361,1,send_clear,92572.48005712361,92577.48005712361,,,
92590.24808456578,3,skip_busy,92585.24808456578,92590.24808456578,1,92577.48005712361,92598.0240571236
93842.92835898747,0,send_clear,93837.92835898747,93842.92835898747,,,
95108.3593623451,4,send_clear,95103.3593623451,95108.3593623451,,,
96373.63467914674,2,send_clear,96368.63467914674,96373.63467914674,,,
97637.50881694442,1,send_clear,97632.50881694442,97637.50881694442,,,
98888.77234370656,3,send_clear,98883.77234370656,98888.77234370656,,,
98901.54037114872,0,skip_busy,98896.54037114872,98901.54037114872,3,98888.77234370656,98909.31634370655
100154.2206455704,4,send_clear,100149.2206455704,100154.2206455704,,,
101419.65164892803,2,send_clear,101414.65164892803,101419.65164892803,,,
102684.92696572967,1,send_clear,102679.92696572967,102684.92696572967,,,
103948.80110352735,3,send_clear,103943.80110352735,103948.80110352735,,,
105200.06463028949,0,send_clear,105195.06463028949,105200.06463028949,,,
105212.83265773165,4,skip_busy,105207.83265773165,105212.83265773165,0,105200.06463028949,105220.60863028948
106465.51293215333,2,send_clear,106460.51293215333,106465.51293215333,,,
107730.94393551096,1,send_clear,107725.94393551096,107730.94393551096,,,
108996.2192523126,3,send_clear,108991.2192523126,108996.2192523126,,,
110260.09339011028,0,send_clear,110255.09339011028,110260.09339011028,,,
111511.35691687242,4,send_clear,111506.35691687242,111511.35691687242,,,
111524.12494431458,2,skip_busy,111519.12494431458,111524.12494431458,4,111511.35691687242,111531.90091687242
112776.80521873626,1,send_clear,112771.80521873626,112776.80521873626,,,
114042.2362220939,3,send_clear,114037.2362220939,114042.2362220939,,,
115307.51153889553,0,send_clear,115302.51153889553,115307.51153889553,,,
116571.38567669321,4,send_clear,116566.38567669321,116571.38567669321,,,
117822.64920345535,2,send_clear,117817.64920345535,117822.64920345535,,,
117835.41723089751,1,skip_busy,117830.41723089751,117835.41723089751,2,117822.64920345535,117843.19320345535
119088.0975053192,3,send_clear,119083.0975053192,119088.0975053192,,,
120353.52850867683,0,send_clear,120348.52850867683,120353.52850867683,,,
121618.80382547846,4,send_clear,121613.80382547846,121618.80382547846,,,
122882.67796327615,2,send_clear,122877.67796327615,122882.67796327615,,,
124133.94149003828,1,send_clear,124128.94149003828,124133.94149003828,,,
124146.70951748044,3,skip_busy,124141.70951748044,124146.70951748044,1,124133.94149003828,124154.48549003828
125399.38979190213,0,send_clear,125394.38979190213,125399.38979190213,,,
126664.82079525976,4,send_clear,126659.82079525976,126664.82079525976,,,
127930.0961120614,2,send_clear,127925.0961120614,127930.0961120614,,,
129193.97024985908,1,send_clear,129188.97024985908,129193.97024985908,,,
130445.23377662121,3,send_clear,130440.23377662121,130445.23377662121,,,
130458.00180406337,0,skip_busy,130453.00180406337,130458.00180406337,3,130445.23377662121,130465.77777662121
131710.68207848506,4,send_clear,131705.68207848506,131710.68207848506,,,
132976.1130818427,2,send_clear,132971.1130818427,132976.1130818427,,,
134241.3883986443,1,send_clear,134236.3883986443,134241.3883986443,,,
135505.262536442,3,send_clear,135500.262536442,135505.262536442,,,
136756.52606320413,0,send_clear,136751.52606320413,136756.52606320413,,,
136769.2940906463,4,skip_busy,136764.2940906463,136769.2940906463,0,136756.52606320413,136777.07006320413
138021.974365068,2,send_clear,138016.974365068,138021.974365068,,,
139287.40536842562,1,send_clear,139282.40536842562,139287.40536842562,,,
140552.68068522724,3,send_clear,140547.68068522724,140552.68068522724,,,
141816.55482302493,0,send_clear,141811.55482302493,141816.55482302493,,,
143067.81834978706,4,send_clear,143062.81834978706,143067.81834978706,,,
143080.58637722922,2,skip_busy,143075.58637722922,143080.58637722922,4,143067.81834978706,143088.36234978706
144333.26665165092,1,send_clear,144328.26665165092,144333.26665165092,,,
145598.69765500855,3,send_clear,145593.69765500855,145598.69765500855,,,
146863.97297181017,0,send_clear,146858.97297181017,146863.97297181017,,,
148127.84710960786,4,send_clear,148122.84710960786,148127.84710960786,,,
