time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
203.0,11,1,223.544,20.544
286.272,31,1,306.816,20.544
376.908,35,1,397.452,20.544
489.226,16,1,509.77,20.544
577.385,29,1,597.929,20.544
649.9069999999999,49,1,670.4509999999999,20.544
720.70775,46,1,741.25175,20.544
808.625875,21,1,829.1698749999999,20.544
926.5849375,1,1,947.1289375,20.544
1041.56446875,32,1,1062.1084687500002,20.544
1114.054234375,33,1,1134.5982343750002,20.544
1189.0762343750002,42,1,1209.6202343750003,20.544
1406.0,23,1,1426.544,20.544
1480.272,43,1,1500.816,20.544
1557.2939999999999,26,1,1577.838,20.544
1639.123,48,1,1659.6670000000001,20.544
1740.3335000000002,19,1,1760.8775000000003,20.544
1822.9387500000003,24,1,1843.4827500000004,20.544
1930.241375,9,1,1950.7853750000002,20.544
2005.8926875000002,8,1,2026.4366875000003,20.544
2078.9146875,40,1,2099.4586875,20.544
2237.0,5,1,2257.544,20.544
2341.272,2,1,2361.816,20.544
2516.0,45,1,2536.544,20.544
2626.772,39,1,2647.316,20.544
2744.658,4,1,2765.2019999999998,20.544
2939.0,25,1,2959.544,20.544
3266.0,41,1,3286.544,20.544
3372.272,27,1,3392.816,20.544
3445.408,14,1,3465.9519999999998,20.544
3780.0,38,1,3800.544,20.544
3935.0,37,1,3955.544,20.544
4048.772,10,1,4069.316,20.544
4423.0,18,1,4443.544,20.544
4605.0,34,1,4625.544,20.544
4703.772,20,1,4724.316,20.544
4786.157999999999,12,1,4806.701999999999,20.544
4887.351,3,1,4907.8949999999995,20.544
5017.0,44,1,5037.544,20.544
5111.772,0,1,5132.316,20.544
5217.657999999999,11,2,5238.201999999999,20.544
5304.101,17,1,5324.6449999999995,20.544
5381.190999999999,13,1,5401.734999999999,20.544
5467.3215,28,1,5487.8655,20.544
5541.673,16,2,5562.217,20.544
5622.421125,29,2,5642.965125,20.544
5699.5135625,49,2,5720.0575625,20.544
5775.947,46,2,5796.491,20.544
5855.416359375,21,2,5875.960359375,20.544
5951.2726484375,1,2,5971.8166484375,20.544
6024.95079296875,22,1,6045.49479296875,20.544
6101.09267578125,32,2,6121.63667578125,20.544
6175.705594726563,33,2,6196.2495947265625,20.544
6250.803024902343,42,2,6271.347024902343,20.544
6406.0,23,2,6426.544,20.544
6503.407999999999,43,2,6523.951999999999,20.544
6590.623,26,2,6611.1669999999995,20.544
6668.0375,36,1,6688.5815,20.544
6764.4575,19,2,6785.0015,20.544
6853.970125,24,2,6874.514125,20.544
6952.37775,9,2,6972.9217499999995,20.544
7028.3315625,47,1,7048.875562499999,20.544
7113.895125,40,2,7134.439125,20.544
7237.0,5,2,7257.544,20.544
7349.407999999999,2,2,7369.951999999999,20.544
7516.0,45,2,7536.544,20.544
7631.657999999999,39,2,7652.201999999999,20.544
7718.986999999999,7,1,7739.530999999999,20.544
7793.9805,4,2,7814.5244999999995,20.544
7939.0,25,2,7959.544,20.544
8266.0,41,2,8286.544,20.544
8379.408,27,2,8399.952,20.544
8472.68,14,2,8493.224,20.544
8553.065999999999,15,1,8573.609999999999,20.544
8780.0,38,2,8800.544,20.544
8935.0,37,2,8955.544,20.544
9052.158,10,2,9072.702,20.544
9423.0,18,2,9443.544,20.544
9605.0,34,2,9625.544,20.544
9714.658,20,2,9735.202,20.544
9810.68,12,2,9831.224,20.544
9909.287499999999,3,2,9929.831499999998,20.544
9989.091249999998,6,1,10009.635249999998,20.544
10066.5255,44,2,10087.0695,20.544
10149.420750000001,0,2,10169.964750000001,20.544
10243.811375000001,11,3,10264.355375000001,20.544
10334.2281875,17,2,10354.7721875,20.544
10409.034187500001,31,2,10429.578187500001,20.544
10491.176265625,35,2,10511.720265625,20.544
10576.696632812498,16,3,10597.240632812498,20.544
10659.83087890625,29,3,10680.37487890625,20.544
10739.944220703124,49,3,10760.488220703124,20.544
10819.324580078126,46,3,10839.868580078126,20.544
10898.910435058595,21,3,10919.454435058595,20.544
10985.363541748047,1,3,11005.907541748047,20.544
11065.429167358398,22,2,11085.973167358397,20.544
11144.736638061524,32,3,11165.280638061524,20.544
11223.060009552002,33,3,11243.604009552002,20.544
11300.822920516966,42,3,11321.366920516966,20.544
11413.683460258482,23,3,11434.227460258482,20.544
11518.817730129242,43,3,11539.361730129242,20.544
11614.99236506462,26,3,11635.53636506462,20.544
11701.78693253231,36,2,11722.33093253231,20.544
11776.33580753231,48,2,11796.87980753231,20.544
11875.424966266155,24,3,11895.968966266155,20.544
11974.173358133077,9,3,11994.717358133077,20.544
12061.524460316537,47,2,12082.068460316537,20.544
12137.065374379039,8,2,12157.609374379039,20.544
12247.30468718952,5,3,12267.84868718952,20.544
12358.628343594759,2,3,12379.172343594759,20.544
12516.0,45,3,12536.544,20.544
12634.100999999999,39,3,12654.644999999999,20.544
12736.815999999999,7,2,12757.359999999999,20.544
12825.67025,4,3,12846.214249999999,20.544
12942.607124999999,25,3,12963.151124999999,20.544
13266.0,41,3,13286.544,20.544
13382.975999999999,27,3,13403.519999999999,20.544
13488.099999999999,14,3,13508.643999999998,20.544
13580.855,15,2,13601.399,20.544
13780.0,38,3,13800.544,20.544
13935.0,37,3,13955.544,20.544
14053.850999999999,10,3,14074.394999999999,20.544
14423.0,18,3,14443.544,20.544
14605.0,34,3,14625.544,20.544
14720.100999999999,20,3,14740.644999999999,20.544
14825.662499999999,12,3,14846.206499999998,20.544
14927.747,3,3,14948.291,20.544
15018.691124999998,6,2,15039.235124999997,20.544
15092.463124999998,30,1,15113.007124999998,20.544
15181.2139375,0,3,15201.7579375,20.544
15272.784656250002,11,4,15293.328656250002,20.544
15363.778421875002,17,3,15384.322421875002,20.544
15446.678304687503,31,3,15467.222304687502,20.544
15521.687156250002,13,2,15542.231156250002,20.544
15600.033615234377,28,2,15620.577615234377,20.544
15690.204247070313,29,4,15710.748247070313,20.544
15775.346233886718,49,4,15795.890233886717,20.544
15857.60740698242,46,4,15878.15140698242,20.544
15938.530921020509,21,4,15959.074921020509,20.544
16022.219231384279,1,4,16042.763231384279,20.544
16104.096199371339,22,3,16124.640199371339,20.544
16184.688418716432,32,4,16205.232418716432,20.544
16264.541261589053,33,4,16285.085261589053,20.544
16344.056465602876,42,4,16364.600465602876,20.544
16439.14196293068,23,4,16459.685962930682,20.544
16539.25184652996,43,4,16559.795846529963,20.544
16637.39410579729,26,4,16657.938105797293,20.544
16729.862519164803,36,3,16750.406519164804,20.544
16813.37116334856,48,3,16833.91516334856,20.544
16890.40776553202,19,3,16910.951765532023,20.544
16992.56256183255,9,4,17013.106561832552,20.544
17087.315511074543,47,3,17107.859511074545,20.544
17172.46244272679,8,3,17193.006442726793,20.544
17247.9635472966,40,3,17268.507547296602,20.544
17319.331556127378,5,4,17339.87555612738,20.544
17401.721750786528,2,4,17422.26575078653,20.544
17519.132875393265,45,4,17539.676875393267,20.544
17636.888937696633,39,4,17657.432937696634,20.544
17747.124468848317,7,3,17767.66846884832,20.544
17846.66935942416,4,4,17867.21335942416,20.544
17954.910242212078,25,4,17975.45424221208,20.544
18266.0,41,4,18286.544,20.544
18384.760000000002,27,4,18405.304000000004,20.544
18496.702,14,4,18517.246000000003,20.544
18599.0505,15,3,18619.594500000003,20.544
18780.0,38,4,18800.544,20.544
18935.0,37,4,18955.544,20.544
19054.697500000002,10,4,19075.241500000004,20.544
19423.0,18,4,19443.544,20.544
19605.0,34,4,19625.544,20.544
19722.822500000002,20,4,19743.366500000004,20.544
19834.5145,12,4,19855.058500000003,20.544
19941.40275,3,4,19961.946750000003,20.544
20040.3189375,6,3,20060.862937500002,20.544
20126.66303125,30,2,20147.20703125,20.544
20202.039328125,44,3,20222.583328125,20.544
20297.6839921875,11,5,20318.2279921875,20.544
20391.00320703125,17,4,20411.547207031253,20.544
20479.11275585938,31,4,20499.65675585938,20.544
20560.67195605469,13,3,20581.215956054693,20.544
20635.321988281255,35,3,20655.865988281257,20.544
20713.102956787116,16,4,20733.646956787117,20.544
20804.496595336917,49,5,20825.04059533692,20.544
20891.32400115967,46,5,20911.868001159673,20.544
20975.19946109009,21,5,20995.743461090093,20.544
21058.981346237186,1,5,21079.525346237187,20.544
21141.810772804263,22,4,21162.354772804265,20.544
21223.52159576035,32,5,21244.065595760352,20.544
21304.303428674702,33,5,21324.847428674704,20.544
21384.45422967816,42,5,21404.99822967816,20.544
21472.070096304422,23,5,21492.614096304424,20.544
21565.932971417194,43,5,21586.476971417196,20.544
21661.935538607242,26,5,21682.479538607244,20.544
21756.171028886023,36,4,21776.715028886025,20.544
21845.04309611729,48,4,21865.58709611729,20.544
21927.997430824656,19,4,21948.541430824658,20.544
22004.335005643494,24,4,22024.879005643495,20.544
22106.09725835902,47,4,22126.64125835902,20.544
22199.551850542906,8,4,22220.095850542908,20.544
22284.029698919756,40,4,22304.573698919758,20.544
22362.14370112745,5,5,22382.687701127452,20.544
22442.917712990296,2,5,22463.461712990298,20.544
22541.297294191783,45,5,22561.841294191785,20.544
22649.36511594421,39,5,22669.90911594421,20.544
22758.516792396265,7,4,22779.060792396267,20.544
22862.865075910213,4,5,22883.409075910215,20.544
22969.159659061144,25,5,22989.703659061146,20.544
23266.0,41,5,23286.544,20.544
23385.652000000002,27,5,23406.196000000004,20.544
23501.449000000004,14,5,23521.993000000006,20.544
23610.521750000007,15,4,23631.06575000001,20.544
23780.0,38,5,23800.544,20.544
23935.0,37,5,23955.544,20.544
24055.120750000002,10,5,24075.664750000004,20.544
24423.0,18,5,24443.544,20.544
24605.0,34,5,24625.544,20.544
24724.183250000002,20,5,24744.727250000004,20.544
24839.620875000004,12,5,24860.164875000006,20.544
24950.783812500005,3,5,24971.327812500007,20.544
25055.823375000004,6,4,25076.367375000005,20.544
25151.515203125004,30,3,25172.059203125005,20.544
25237.049265625003,44,4,25257.593265625004,20.544
25312.864054687503,0,4,25333.408054687505,20.544
25412.20563085938,17,5,25432.74963085938,20.544
25505.931193359378,31,5,25526.47519335938,20.544
25593.573574707036,13,4,25614.117574707037,20.544
25674.719781494146,35,4,25695.263781494148,20.544
25748.817480834965,28,3,25769.361480834967,20.544
25826.755465209964,29,5,25847.299465209966,20.544
25919.31173318482,46,6,25939.85573318482,20.544
26007.527597137458,21,6,26028.07159713746,20.544
