time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
765.0,6,1,785.544,20.544
1854.0,4,1,1874.544,20.544
2006.3772,7,1,2026.9212,20.544
2886.0,3,1,2906.544,20.544
3166.6272,1,1,3187.1711999999998,20.544
3439.05856,8,1,3459.60256,20.544
4299.0,2,1,4319.544,20.544
4386.7772,5,1,4407.3212,20.544
4460.6368999999995,9,1,4481.180899999999,20.544
4940.159045,0,1,4960.703045,20.544
5765.0,6,2,5785.544,20.544
6854.0,4,2,6874.544,20.544
7024.78554,7,2,7045.32954,20.544
7886.0,3,2,7906.544,20.544
8178.6230399999995,1,2,8199.16704,20.544
8452.063984,8,2,8472.607984,20.544
9299.0,2,2,9319.544,20.544
9408.41554,5,2,9428.95954,20.544
9501.10111925,9,2,9521.645119249999,20.544
9944.2333487125,0,2,9964.7773487125,20.544
10765.0,6,3,10785.544,20.544
11854.0,4,3,11874.544,20.544
12042.273463000001,7,3,12062.817463000001,20.544
12886.0,3,3,12906.544,20.544
13190.019088000001,1,3,13210.563088,20.544
13464.9889392,8,3,13485.5329392,20.544
14299.0,2,3,14319.544,20.544
14428.971963,5,3,14449.515963,20.544
14538.647898273124,9,3,14559.191898273124,20.544
14950.232200369188,0,3,14970.776200369188,20.544
15765.0,6,4,15785.544,20.544
16854.0,4,4,16874.544,20.544
17058.88698985,7,4,17079.430989850003,20.544
17886.0,3,4,17906.544,20.544
18200.845333600002,1,4,18221.389333600004,20.544
18477.80895892,8,4,18498.35295892,20.544
19299.0,2,4,19319.544,20.544
19448.50056485,5,4,19469.044564850003,20.544
19573.510296433997,9,4,19594.054296434,20.544
19958.31689248527,0,4,19978.86089248527,20.544
20765.0,6,5,20785.544,20.544
21854.0,4,5,21874.544,20.544
22074.669840357506,7,5,22095.213840357508,20.544
22886.0,3,5,22906.544,20.544
23211.13026692,1,5,23231.674266920003,20.544
23490.502224320004,8,5,23511.046224320005,20.544
24299.0,2,5,24319.544,20.544
24467.0527366075,5,5,24487.596736607502,20.544
24605.90121936206,9,5,24626.44521936206,20.544
24968.114101424915,0,5,24988.658101424917,20.544
25765.0,6,6,25785.544,20.544
26854.0,4,6,26874.544,20.544
27089.66354833963,7,6,27110.207548339633,20.544
27886.0,3,6,27906.544,20.544
28220.900953574,1,6,28241.444953574002,20.544
28503.04936078271,8,6,28523.59336078271,20.544
29299.0,2,6,29319.544,20.544
29484.67729977713,5,6,29505.22129977713,20.544
29636.015255463117,9,6,29656.55925546312,20.544
29979.298951048557,0,6,29999.84295104856,20.544
30765.0,6,7,30785.544,20.544
31854.0,4,7,31874.544,20.544
32103.90757092265,7,7,32124.45157092265,20.544
32886.0,3,7,32906.544,20.544
33230.1831058953,1,7,33250.727105895305,20.544
33515.43324803834,8,7,33535.97724803834,20.544
34299.0,2,7,34319.544,20.544
34501.42063478828,5,7,34521.96463478828,20.544
34664.03033979488,9,7,34684.57433979488,20.544
34991.58934046351,0,7,35012.133340463515,20.544
35765.0,6,8,35785.544,20.544
36854.0,4,8,36874.544,20.544
37117.43939237652,7,8,37137.98339237652,20.544
37886.0,3,8,37906.544,20.544
38239.00115060054,1,8,38259.54515060054,20.544
38527.638843166445,8,8,38548.18284316645,20.544
39299.0,2,8,39319.544,20.544
39517.32680304887,5,8,39537.87080304887,20.544
39690.10926181733,9,8,39710.65326181733,20.544
40004.74090600401,0,8,40025.28490600401,20.544
40765.0,6,9,40785.544,20.544
41854.0,4,9,41874.544,20.544
42130.29462275769,7,9,42150.83862275769,20.544
42886.0,3,9,42906.544,20.544
43247.37829307051,1,9,43267.922293070515,20.544
43539.65301566165,8,9,43560.19701566165,20.544
44299.0,2,9,44319.544,20.544
44532.437662896424,5,9,44552.981662896425,20.544
44714.401031934955,9,9,44734.945031934956,20.544
45018.542548252946,0,9,45039.08654825295,20.544
45765.0,6,10,45785.544,20.544
46854.0,4,10,46874.544,20.544
47142.50709161981,7,10,47163.05109161981,20.544
47886.0,3,10,47906.544,20.544
48255.33657841699,1,10,48275.88057841699,20.544
48551.46439379942,8,10,48572.00839379942,20.544
49299.0,2,10,49319.544,20.544
49546.792979751604,5,10,49567.336979751606,20.544
49737.04212030888,9,10,49757.58612030888,20.544
50032.81246235193,0,10,50053.356462351934,20.544
50765.0,6,11,50785.544,20.544
51854.0,4,11,51874.544,20.544
52154.10893703882,7,11,52174.65293703882,20.544
52886.0,3,11,52906.544,20.544
53262.896949496135,1,11,53283.44094949614,20.544
53563.063221584256,8,11,53583.60722158426,20.544
54299.0,2,11,54319.544,20.544
54560.430530764024,5,11,54580.974530764026,20.544
54758.15758011696,9,11,54778.70158011696,20.544
55047.39461648976,0,11,55067.93861648976,20.544
55765.0,6,12,55785.544,20.544
56854.0,4,12,56874.544,20.544
57165.13069018688,7,12,57185.67469018688,20.544
57886.0,3,12,57906.544,20.544
58270.07930202133,1,12,58290.62330202133,20.544
58574.44122560611,8,12,58594.98522560611,20.544
59299.0,2,12,59319.544,20.544
59573.386204225826,5,12,59593.93020422583,20.544
59777.86206626685,9,12,59798.40606626685,20.544
60062.155629396075,0,12,60082.69962939608,20.544
60765.0,6,13,60785.544,20.544
61854.0,4,13,61874.544,20.544
62175.601355677536,7,13,62196.14535567754,20.544
62886.0,3,13,62906.544,20.544
63276.902536920265,1,13,63297.446536920266,20.544
63585.59149117182,8,13,63606.13549117182,20.544
64299.0,2,13,64319.544,20.544
64585.694094014536,5,13,64606.23809401454,20.544
64796.26075950656,9,13,64816.80475950656,20.544
65076.98200297097,0,13,65097.526002970975,20.544
65765.0,6,14,65785.544,20.544
66854.0,4,14,66874.544,20.544
67185.54848789367,7,14,67206.09248789366,20.544
67886.0,3,14,67906.544,20.544
68283.38461007425,1,14,68303.92861007425,20.544
68596.50834711695,8,14,68617.05234711694,20.544
69299.0,2,14,69319.544,20.544
69597.38658931381,5,14,69617.93058931381,20.544
69813.45020492036,9,14,69833.99420492035,20.544
70091.77767091974,0,14,70112.32167091973,20.544
70765.0,6,15,70785.544,20.544
71854.0,4,15,71874.544,20.544
72194.99826349899,7,15,72215.54226349898,20.544
72886.0,3,15,72906.544,20.544
73289.54257957054,1,15,73310.08657957053,20.544
73607.18725873964,8,15,73627.73125873963,20.544
74299.0,2,15,74319.544,20.544
74608.49445984812,5,15,74629.03845984812,20.544
74829.51907293302,9,15,74850.06307293302,20.544
75106.46182849449,0,15,75127.00582849448,20.544
75765.0,6,16,75785.544,20.544
76854.0,4,16,76874.544,20.544
77203.97555032403,7,16,77224.51955032402,20.544
77886.0,3,16,77906.544,20.544
78295.39265059201,1,16,78315.936650592,20.544
78617.62472833226,8,16,78638.16872833225,20.544
79299.0,2,16,79319.544,20.544
