time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
315.0,9,1,335.544,20.544
480.772,1,1,501.316,20.544
637.794,0,1,658.338,20.544
809.498,4,1,830.042,20.544
985.1055,5,1,1005.6495,20.544
1236.32475,12,1,1256.86875,20.544
1829.0,10,1,1849.544,20.544
2700.0,11,1,2720.544,20.544
2993.0,8,1,3013.544,20.544
3168.772,7,1,3189.316,20.544
3370.658,3,1,3391.2019999999998,20.544
3636.1009999999997,14,1,3656.6449999999995,20.544
3880.8224999999998,15,1,3901.3664999999996,20.544
4216.0,18,1,4236.544,20.544
4364.272,16,1,4384.816,20.544
4517.794,6,1,4538.338,20.544
4948.0,17,1,4968.544,20.544
5315.0,9,2,5335.544,20.544
5533.157999999999,1,2,5553.701999999999,20.544
5720.748,0,2,5741.2919999999995,20.544
5900.395,4,2,5920.939,20.544
6079.568875,5,2,6100.112875,20.544
6293.218812499999,12,2,6313.762812499999,20.544
6829.0,10,2,6849.544,20.544
7700.0,11,2,7720.544,20.544
7993.0,8,2,8013.544,20.544
8194.772,19,1,8215.316,20.544
8340.737000000001,7,2,8361.281,20.544
8497.162500000002,13,1,8517.706500000002,20.544
8701.903750000001,14,2,8722.447750000001,20.544
8926.635125,15,2,8947.179125,20.544
9216.0,18,2,9236.544,20.544
9425.408,16,2,9445.952,20.544
9596.112000000001,2,1,9616.656,20.544
9948.0,17,2,9968.544,20.544
10315.0,9,3,10335.544,20.544
10559.350999999999,1,3,10579.894999999999,20.544
10775.321499999998,0,3,10795.865499999998,20.544
10973.130249999998,4,3,10993.674249999998,20.544
11161.6215625,5,3,11182.1655625,20.544
11362.6921875,12,3,11383.2361875,20.544
11829.0,10,3,11849.544,20.544
12700.0,11,3,12720.544,20.544
12993.0,8,3,13013.544,20.544
13229.158,19,2,13249.702,20.544
13420.2195,7,3,13440.7635,20.544
13594.597875,13,2,13615.141875,20.544
13765.170312499999,3,2,13785.714312499998,20.544
13981.17471875,15,3,14001.71871875,20.544
14233.859359375001,18,3,14254.403359375001,20.544
14464.905679687501,16,3,14485.449679687501,20.544
14665.780839843752,2,2,14686.324839843752,20.544
14834.993089843752,6,2,14855.537089843752,20.544
15026.768544921877,17,3,15047.312544921877,20.544
15315.0,9,4,15335.544,20.544
15572.447499999998,1,4,15592.991499999998,20.544
15809.156499999997,0,4,15829.700499999997,20.544
16026.415374999997,4,4,16046.959374999997,20.544
16229.290468749998,5,4,16249.834468749998,20.544
16431.263328125,12,4,16451.807328125,20.544
16829.0,10,4,16849.544,20.544
17700.0,11,4,17720.544,20.544
17993.0,8,4,18013.544,20.544
18246.351000000002,19,3,18266.895000000004,20.544
18468.55725,7,4,18489.101250000003,20.544
18666.8495625,13,3,18687.3935625,20.544
18851.2819375,3,3,18871.8259375,20.544
19022.392062500003,14,3,19042.936062500004,20.544
19172.218195312504,15,4,19192.762195312505,20.544
19353.079953125005,18,4,19373.623953125007,20.544
19544.264816406256,16,4,19564.808816406257,20.544
19740.294828125006,2,3,19760.838828125008,20.544
19922.91595898438,6,3,19943.459958984382,20.544
20110.114251953128,17,4,20130.65825195313,20.544
20347.829125976565,9,5,20368.373125976566,20.544
20595.410312988282,1,5,20615.954312988284,20.544
20837.55540649414,0,5,20858.09940649414,20.544
21067.25739074707,4,5,21087.80139074707,20.544
21283.545929748536,5,5,21304.089929748538,20.544
21492.67662893677,12,5,21513.22062893677,20.544
21829.0,10,5,21849.544,20.544
22700.0,11,5,22720.544,20.544
22993.0,8,5,23013.544,20.544
23254.947500000002,19,4,23275.491500000004,20.544
23497.024375000005,7,5,23517.568375000006,20.544
23717.208968750005,13,4,23737.752968750006,20.544
23919.517453125005,3,4,23940.061453125007,20.544
24106.226757812503,14,4,24126.770757812505,20.544
