time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
375828.0,3,76,375848.544,20.544
377195.0,0,76,377215.544,20.544
379212.0,4,76,379232.544,20.544
379476.0,1,76,379496.544,20.544
379539.0,2,76,379559.544,20.544
380828.0,3,77,380848.544,20.544
382195.0,0,77,382215.544,20.544
384212.0,4,77,384232.544,20.544
384476.0,1,77,384496.544,20.544
384539.0,2,77,384559.544,20.544
385828.0,3,78,385848.544,20.544
387195.0,0,78,387215.544,20.544
389212.0,4,78,389232.544,20.544
389476.0,1,78,389496.544,20.544
389539.0,2,78,389559.544,20.544
390828.0,3,79,390848.544,20.544
392195.0,0,79,392215.544,20.544
394212.0,4,79,394232.544,20.544
394476.0,1,79,394496.544,20.544
394539.0,2,79,394559.544,20.544
395828.0,3,80,395848.544,20.544
397195.0,0,80,397215.544,20.544
399212.0,4,80,399232.544,20.544
399476.0,1,80,399496.544,20.544
399539.0,2,80,399559.544,20.544
400828.0,3,81,400848.544,20.544
402195.0,0,81,402215.544,20.544
404212.0,4,81,404232.544,20.544
404476.0,1,81,404496.544,20.544
404539.0,2,81,404559.544,20.544
405828.0,3,82,405848.544,20.544
407195.0,0,82,407215.544,20.544
409212.0,4,82,409232.544,20.544
409476.0,1,82,409496.544,20.544
409539.0,2,82,409559.544,20.544
410828.0,3,83,410848.544,20.544
412195.0,0,83,412215.544,20.544
414212.0,4,83,414232.544,20.544
414476.0,1,83,414496.544,20.544
414539.0,2,83,414559.544,20.544
415828.0,3,84,415848.544,20.544
417195.0,0,84,417215.544,20.544
419212.0,4,84,419232.544,20.544
419476.0,1,84,419496.544,20.544
419539.0,2,84,419559.544,20.544
420828.0,3,85,420848.544,20.544
422195.0,0,85,422215.544,20.544
424212.0,4,85,424232.544,20.544
424476.0,1,85,424496.544,20.544
424539.0,2,85,424559.544,20.544
425828.0,3,86,425848.544,20.544
427195.0,0,86,427215.544,20.544
429212.0,4,86,429232.544,20.544
429476.0,1,86,429496.544,20.544
429539.0,2,86,429559.544,20.544
430828.0,3,87,430848.544,20.544
432195.0,0,87,432215.544,20.544
434212.0,4,87,434232.544,20.544
434476.0,1,87,434496.544,20.544
434539.0,2,87,434559.544,20.544
435828.0,3,88,435848.544,20.544
437195.0,0,88,437215.544,20.544
439212.0,4,88,439232.544,20.544
439476.0,1,88,439496.544,20.544
439539.0,2,88,439559.544,20.544
440828.0,3,89,440848.544,20.544
442195.0,0,89,442215.544,20.544
444212.0,4,89,444232.544,20.544
444476.0,1,89,444496.544,20.544
444539.0,2,89,444559.544,20.544
445828.0,3,90,445848.544,20.544
447195.0,0,90,447215.544,20.544
449212.0,4,90,449232.544,20.544
449476.0,1,90,449496.544,20.544
449539.0,2,90,449559.544,20.544
450828.0,3,91,450848.544,20.544
452195.0,0,91,452215.544,20.544
454212.0,4,91,454232.544,20.544
454476.0,1,91,454496.544,20.544
454539.0,2,91,454559.544,20.544
455828.0,3,92,455848.544,20.544
457195.0,0,92,457215.544,20.544
459212.0,4,92,459232.544,20.544
459476.0,1,92,459496.544,20.544
459539.0,2,92,459559.544,20.544
460828.0,3,93,460848.544,20.544
462195.0,0,93,462215.544,20.544
464212.0,4,93,464232.544,20.544
464476.0,1,93,464496.544,20.544
464539.0,2,93,464559.544,20.544
465828.0,3,94,465848.544,20.544
467195.0,0,94,467215.544,20.544
469212.0,4,94,469232.544,20.544
469476.0,1,94,469496.544,20.544
469539.0,2,94,469559.544,20.544
470828.0,3,95,470848.544,20.544
472195.0,0,95,472215.544,20.544
474212.0,4,95,474232.544,20.544
474476.0,1,95,474496.544,20.544
474539.0,2,95,474559.544,20.544
475828.0,3,96,475848.544,20.544
477195.0,0,96,477215.544,20.544
479212.0,4,96,479232.544,20.544
479476.0,1,96,479496.544,20.544
479539.0,2,96,479559.544,20.544
480828.0,3,97,480848.544,20.544
482195.0,0,97,482215.544,20.544
484212.0,4,97,484232.544,20.544
484476.0,1,97,484496.544,20.544
484539.0,2,97,484559.544,20.544
485828.0,3,98,485848.544,20.544
487195.0,0,98,487215.544,20.544
489212.0,4,98,489232.544,20.544
489476.0,1,98,489496.544,20.544
489539.0,2,98,489559.544,20.544
490828.0,3,99,490848.544,20.544
492195.0,0,99,492215.544,20.544
494212.0,4,99,494232.544,20.544
494476.0,1,99,494496.544,20.544
494539.0,2,99,494559.544,20.544
495828.0,3,100,495848.544,20.544
497195.0,0,100,497215.544,20.544
499212.0,4,100,499232.544,20.544
499476.0,1,100,499496.544,20.544
499539.0,2,100,499559.544,20.544
500828.0,3,101,500848.544,20.544
502195.0,0,101,502215.544,20.544
504212.0,4,101,504232.544,20.544
504476.0,1,101,504496.544,20.544
504539.0,2,101,504559.544,20.544
505828.0,3,102,505848.544,20.544
507195.0,0,102,507215.544,20.544
509212.0,4,102,509232.544,20.544
509476.0,1,102,509496.544,20.544
509539.0,2,102,509559.544,20.544
510828.0,3,103,510848.544,20.544
512195.0,0,103,512215.544,20.544
514212.0,4,103,514232.544,20.544
514476.0,1,103,514496.544,20.544
514539.0,2,103,514559.544,20.544
515828.0,3,104,515848.544,20.544
517195.0,0,104,517215.544,20.544
519212.0,4,104,519232.544,20.544
519476.0,1,104,519496.544,20.544
519539.0,2,104,519559.544,20.544
520828.0,3,105,520848.544,20.544
522195.0,0,105,522215.544,20.544
524212.0,4,105,524232.544,20.544
524476.0,1,105,524496.544,20.544
524539.0,2,105,524559.544,20.544
525828.0,3,106,525848.544,20.544
527195.0,0,106,527215.544,20.544
529212.0,4,106,529232.544,20.544
529476.0,1,106,529496.544,20.544
529539.0,2,106,529559.544,20.544
530828.0,3,107,530848.544,20.544
532195.0,0,107,532215.544,20.544
534212.0,4,107,534232.544,20.544
534476.0,1,107,534496.544,20.544
534539.0,2,107,534559.544,20.544
535828.0,3,108,535848.544,20.544
537195.0,0,108,537215.544,20.544
539212.0,4,108,539232.544,20.544
539476.0,1,108,539496.544,20.544
539539.0,2,108,539559.544,20.544
540828.0,3,109,540848.544,20.544
542195.0,0,109,542215.544,20.544
544212.0,4,109,544232.544,20.544
544476.0,1,109,544496.544,20.544
544539.0,2,109,544559.544,20.544
545828.0,3,110,545848.544,20.544
547195.0,0,110,547215.544,20.544
549212.0,4,110,549232.544,20.544
549476.0,1,110,549496.544,20.544
549539.0,2,110,549559.544,20.544
550828.0,3,111,550848.544,20.544
552195.0,0,111,552215.544,20.544
554212.0,4,111,554232.544,20.544
554476.0,1,111,554496.544,20.544
554539.0,2,111,554559.544,20.544
555828.0,3,112,555848.544,20.544
557195.0,0,112,557215.544,20.544
559212.0,4,112,559232.544,20.544
559476.0,1,112,559496.544,20.544
559539.0,2,112,559559.544,20.544
560828.0,3,113,560848.544,20.544
562195.0,0,113,562215.544,20.544
564212.0,4,113,564232.544,20.544
564476.0,1,113,564496.544,20.544
564539.0,2,113,564559.544,20.544
565828.0,3,114,565848.544,20.544
567195.0,0,114,567215.544,20.544
569212.0,4,114,569232.544,20.544
569476.0,1,114,569496.544,20.544
569539.0,2,114,569559.544,20.544
570828.0,3,115,570848.544,20.544
572195.0,0,115,572215.544,20.544
574212.0,4,115,574232.544,20.544
574476.0,1,115,574496.544,20.544
574539.0,2,115,574559.544,20.544
575828.0,3,116,575848.544,20.544
577195.0,0,116,577215.544,20.544
579212.0,4,116,579232.544,20.544
579476.0,1,116,579496.544,20.544
579539.0,2,116,579559.544,20.544
580828.0,3,117,580848.544,20.544
582195.0,0,117,582215.544,20.544
584212.0,4,117,584232.544,20.544
584476.0,1,117,584496.544,20.544
584539.0,2,117,584559.544,20.544
585828.0,3,118,585848.544,20.544
587195.0,0,118,587215.544,20.544
589212.0,4,118,589232.544,20.544
589476.0,1,118,589496.544,20.544
589539.0,2,118,589559.544,20.544
590828.0,3,119,590848.544,20.544
592195.0,0,119,592215.544,20.544
594212.0,4,119,594232.544,20.544
594476.0,1,119,594496.544,20.544
594539.0,2,119,594559.544,20.544
595828.0,3,120,595848.544,20.544
597195.0,0,120,597215.544,20.544
599212.0,4,120,599232.544,20.544
599476.0,1,120,599496.544,20.544
599539.0,2,120,599559.544,20.544
600828.0,3,121,600848.544,20.544
602195.0,0,121,602215.544,20.544
604212.0,4,121,604232.544,20.544
604476.0,1,121,604496.544,20.544
604539.0,2,121,604559.544,20.544
605828.0,3,122,605848.544,20.544
607195.0,0,122,607215.544,20.544
609212.0,4,122,609232.544,20.544
609476.0,1,122,609496.544,20.544
609539.0,2,122,609559.544,20.544
610828.0,3,123,610848.544,20.544
612195.0,0,123,612215.544,20.544
614212.0,4,123,614232.544,20.544
614476.0,1,123,614496.544,20.544
614539.0,2,123,614559.544,20.544
615828.0,3,124,615848.544,20.544
617195.0,0,124,617215.544,20.544
619212.0,4,124,619232.544,20.544
619476.0,1,124,619496.544,20.544
619539.0,2,124,619559.544,20.544
620828.0,3,125,620848.544,20.544
622195.0,0,125,622215.544,20.544
624212.0,4,125,624232.544,20.544
624476.0,1,125,624496.544,20.544
624539.0,2,125,624559.544,20.544
625828.0,3,126,625848.544,20.544
627195.0,0,126,627215.544,20.544
629212.0,4,126,629232.544,20.544
629476.0,1,126,629496.544,20.544
629539.0,2,126,629559.544,20.544
630828.0,3,127,630848.544,20.544
632195.0,0,127,632215.544,20.544
634212.0,4,127,634232.544,20.544
634476.0,1,127,634496.544,20.544
634539.0,2,127,634559.544,20.544
635828.0,3,128,635848.544,20.544
637195.0,0,128,637215.544,20.544
639212.0,4,128,639232.544,20.544
639476.0,1,128,639496.544,20.544
639539.0,2,128,639559.544,20.544
640828.0,3,129,640848.544,20.544
642195.0,0,129,642215.544,20.544
644212.0,4,129,644232.544,20.544
644476.0,1,129,644496.544,20.544
644539.0,2,129,644559.544,20.544
645828.0,3,130,645848.544,20.544
647195.0,0,130,647215.544,20.544
649212.0,4,130,649232.544,20.544
649476.0,1,130,649496.544,20.544
649539.0,2,130,649559.544,20.544
650828.0,3,131,650848.544,20.544
652195.0,0,131,652215.544,20.544
654212.0,4,131,654232.544,20.544
654476.0,1,131,654496.544,20.544
654539.0,2,131,654559.544,20.544
655828.0,3,132,655848.544,20.544
657195.0,0,132,657215.544,20.544
659212.0,4,132,659232.544,20.544
659476.0,1,132,659496.544,20.544
659539.0,2,132,659559.544,20.544
660828.0,3,133,660848.544,20.544
662195.0,0,133,662215.544,20.544
664212.0,4,133,664232.544,20.544
664476.0,1,133,664496.544,20.544
664539.0,2,133,664559.544,20.544
665828.0,3,134,665848.544,20.544
667195.0,0,134,667215.544,20.544
669212.0,4,134,669232.544,20.544
669476.0,1,134,669496.544,20.544
669539.0,2,134,669559.544,20.544
670828.0,3,135,670848.544,20.544
672195.0,0,135,672215.544,20.544
674212.0,4,135,674232.544,20.544
674476.0,1,135,674496.544,20.544
674539.0,2,135,674559.544,20.544
675828.0,3,136,675848.544,20.544
677195.0,0,136,677215.544,20.544
679212.0,4,136,679232.544,20.544
679476.0,1,136,679496.544,20.544
679539.0,2,136,679559.544,20.544
680828.0,3,137,680848.544,20.544
682195.0,0,137,682215.544,20.544
684212.0,4,137,684232.544,20.544
684476.0,1,137,684496.544,20.544
684539.0,2,137,684559.544,20.544
685828.0,3,138,685848.544,20.544
687195.0,0,138,687215.544,20.544
689212.0,4,138,689232.544,20.544
689476.0,1,138,689496.544,20.544
689539.0,2,138,689559.544,20.544
690828.0,3,139,690848.544,20.544
692195.0,0,139,692215.544,20.544
694212.0,4,139,694232.544,20.544
694476.0,1,139,694496.544,20.544
694539.0,2,139,694559.544,20.544
695828.0,3,140,695848.544,20.544
697195.0,0,140,697215.544,20.544
699212.0,4,140,699232.544,20.544
699476.0,1,140,699496.544,20.544
699539.0,2,140,699559.544,20.544
700828.0,3,141,700848.544,20.544
702195.0,0,141,702215.544,20.544
704212.0,4,141,704232.544,20.544
704476.0,1,141,704496.544,20.544
704539.0,2,141,704559.544,20.544
705828.0,3,142,705848.544,20.544
707195.0,0,142,707215.544,20.544
709212.0,4,142,709232.544,20.544
709476.0,1,142,709496.544,20.544
709539.0,2,142,709559.544,20.544
710828.0,3,143,710848.544,20.544
712195.0,0,143,712215.544,20.544
714212.0,4,143,714232.544,20.544
714476.0,1,143,714496.544,20.544
714539.0,2,143,714559.544,20.544
715828.0,3,144,715848.544,20.544
717195.0,0,144,717215.544,20.544
719212.0,4,144,719232.544,20.544
719476.0,1,144,719496.544,20.544
719539.0,2,144,719559.544,20.544
720828.0,3,145,720848.544,20.544
722195.0,0,145,722215.544,20.544
724212.0,4,145,724232.544,20.544
724476.0,1,145,724496.544,20.544
724539.0,2,145,724559.544,20.544
725828.0,3,146,725848.544,20.544
727195.0,0,146,727215.544,20.544
729212.0,4,146,729232.544,20.544
729476.0,1,146,729496.544,20.544
729539.0,2,146,729559.544,20.544
730828.0,3,147,730848.544,20.544
732195.0,0,147,732215.544,20.544
734212.0,4,147,734232.544,20.544
734476.0,1,147,734496.544,20.544
734539.0,2,147,734559.544,20.544
735828.0,3,148,735848.544,20.544
737195.0,0,148,737215.544,20.544
739212.0,4,148,739232.544,20.544
739476.0,1,148,739496.544,20.544
739539.0,2,148,739559.544,20.544
740828.0,3,149,740848.544,20.544
742195.0,0,149,742215.544,20.544
744212.0,4,149,744232.544,20.544
744476.0,1,149,744496.544,20.544
744539.0,2,149,744559.544,20.544
745828.0,3,150,745848.544,20.544
747195.0,0,150,747215.544,20.544
749212.0,4,150,749232.544,20.544
749476.0,1,150,749496.544,20.544
749539.0,2,150,749559.544,20.544
750828.0,3,151,750848.544,20.544
752195.0,0,151,752215.544,20.544
754212.0,4,151,754232.544,20.544
754476.0,1,151,754496.544,20.544
754539.0,2,151,754559.544,20.544
755828.0,3,152,755848.544,20.544
757195.0,0,152,757215.544,20.544
759212.0,4,152,759232.544,20.544
759476.0,1,152,759496.544,20.544
759539.0,2,152,759559.544,20.544
760828.0,3,153,760848.544,20.544
762195.0,0,153,762215.544,20.544
764212.0,4,153,764232.544,20.544
764476.0,1,153,764496.544,20.544
764539.0,2,153,764559.544,20.544
765828.0,3,154,765848.544,20.544
767195.0,0,154,767215.544,20.544
769212.0,4,154,769232.544,20.544
769476.0,1,154,769496.544,20.544
769539.0,2,154,769559.544,20.544
770828.0,3,155,770848.544,20.544
772195.0,0,155,772215.544,20.544
774212.0,4,155,774232.544,20.544
774476.0,1,155,774496.544,20.544
