time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1277.0,23,1,1297.544,20.544
2423.3896,27,1,2443.9336,20.544
3569.6492,38,1,3590.1931999999997,20.544
4717.037904,24,1,4737.581904,20.544
5862.6311016,0,1,5883.1751016,20.544
7010.4599628,3,1,7031.0039627999995,20.544
8157.249325663999,39,1,8177.793325663999,20.544
9304.424349749599,45,1,9324.968349749599,20.544
10451.536810084399,43,1,10472.080810084399,20.544
11598.574172553423,14,1,11619.118172553422,20.544
12745.614707245677,4,1,12766.158707245677,20.544
13892.646383066916,12,1,13913.190383066916,20.544
15039.748028040336,46,1,15060.292028040336,20.544
16186.776552968964,23,2,16207.320552968964,20.544
17333.810162653193,27,2,17354.354162653195,20.544
18480.843814255924,11,1,18501.387814255926,20.544
19627.876716194656,25,1,19648.420716194658,20.544
20774.909854930684,48,1,20795.453854930685,20.544
21921.942872725806,19,1,21942.486872725807,20.544
23068.976954440255,42,1,23089.520954440257,20.544
24216.012619573652,45,2,24236.556619573654,20.544
25363.048144998877,43,2,25383.59214499888,20.544
26510.08146700318,15,1,26530.62546700318,20.544
27657.114981154707,36,1,27677.65898115471,20.544
28804.14847387883,5,1,28824.692473878833,20.544
29951.181964202133,26,1,29971.725964202134,20.544
31098.215465775418,44,1,31118.75946577542,20.544
32245.251163767753,27,3,32265.795163767754,20.544
33392.28666212735,11,2,33412.83066212735,20.544
34539.31997533275,16,1,34559.86397533275,20.544
35686.353487209286,37,1,35706.89748720929,20.544
36833.386981014395,31,1,36853.9309810144,20.544
37980.42047640451,30,1,38000.964476404515,20.544
39127.45397176103,39,2,39147.99797176103,20.544
40274.489670835595,43,3,40295.0336708356,20.544
41421.52516935034,15,2,41442.06916935034,20.544
42568.558482543966,38,2,42589.10248254397,20.544
43715.5919944032,8,1,43736.1359944032,20.544
44862.62548820199,22,1,44883.169488201995,20.544
46009.658983642155,6,1,46030.20298364216,20.544
46009.658983642155,49,1,46030.20298364216,20.544
47267.85193319319,23,3,47288.39593319319,20.544
48439.23067197026,16,2,48459.77467197026,20.544
49608.15305304954,14,2,49628.69705304954,20.544
50774.88654718496,10,1,50795.43054718496,20.544
51939.650041286666,32,1,51960.19404128667,20.544
53102.64053552222,34,1,53123.184535522225,20.544
53102.64053552222,40,1,53123.184535522225,20.544
54363.381209520754,45,3,54383.925209520756,20.544
55527.173907381504,38,3,55547.717907381506,20.544
56691.26142216644,25,2,56711.80542216644,20.544
57855.6135346683,29,1,57876.1575346683,20.544
59020.00678533014,20,1,59040.55078533014,20.544
60184.25976034935,1,1,60204.80376034935,20.544
60184.25976034935,2,1,60204.80376034935,20.544
60184.25976034935,7,1,60204.80376034935,20.544
60184.25976034935,17,1,60204.80376034935,20.544
60184.25976034935,18,1,60204.80376034935,20.544
60184.25976034935,41,1,60204.80376034935,20.544
61454.8027939268,27,4,61475.3467939268,20.544
62618.446913921485,14,3,62638.99091392149,20.544
63781.7179669273,36,2,63802.261966927304,20.544
64945.0971237014,24,2,64965.6411237014,20.544
66108.57768986428,0,2,66129.12168986427,20.544
66108.57768986428,13,1,66129.12168986427,20.544
66108.57768986428,28,1,66129.12168986427,20.544
66108.57768986428,33,1,66129.12168986427,20.544
66108.57768986428,35,1,66129.12168986427,20.544
67379.11099124498,3,2,67399.65499124497,20.544
67379.11099124498,9,1,67399.65499124497,20.544
67379.11099124498,21,1,67399.65499124497,20.544
67379.11099124498,42,2,67399.65499124497,20.544
67379.11099124498,46,2,67399.65499124497,20.544
67379.11099124498,47,1,67399.65499124497,20.544
68649.65392139278,11,3,68670.19792139277,20.544
68649.65392139278,15,3,68670.19792139277,20.544
68649.65392139278,16,3,68670.19792139277,20.544
68649.65392139278,43,4,68670.19792139277,20.544
69920.0805954263,25,3,69940.6245954263,20.544
71066.0718482538,24,3,71086.6158482538,20.544
72220.81144825381,4,2,72241.3554482538,20.544
73374.85110666991,12,2,73395.39510666991,20.544
74531.26669512744,44,2,74551.81069512744,20.544
75699.09501775398,38,4,75719.63901775397,20.544
76877.18352331831,36,3,76897.7275233183,20.544
78055.03591581185,4,3,78075.57991581185,20.544
79227.60306905606,48,2,79248.14706905605,20.544
80398.31747281746,19,2,80418.86147281746,20.544
81567.60199504867,39,3,81588.14599504866,20.544
82736.74089770563,14,4,82757.28489770563,20.544
83906.77588526711,37,2,83927.3198852671,20.544
85082.348203646,48,3,85102.892203646,20.544
86252.86329018722,5,2,86273.40729018721,20.544
87423.39830845046,26,2,87443.94230845045,20.544
88593.80827712358,23,4,88614.35227712357,20.544
89764.23656581716,25,4,89784.78056581716,20.544
90934.48009776433,8,2,90955.02409776433,20.544
92109.80801700661,5,3,92130.3520170066,20.544
93280.10314432684,31,2,93300.64714432684,20.544
94450.42226074138,30,2,94470.96626074138,20.544
95620.75046239184,45,4,95641.29446239183,20.544
96791.12721857252,36,4,96811.67121857252,20.544
97961.45210649565,10,2,97981.99610649564,20.544
99136.80681027877,31,3,99157.35081027876,20.544
100307.12604370539,22,2,100327.67004370538,20.544
101477.4452654308,6,2,101497.98926543079,20.544
101477.4452654308,49,2,101497.98926543079,20.544
102737.96687740172,27,5,102758.51087740171,20.544
103899.31223765618,37,3,103919.85623765617,20.544
105061.51582454365,29,2,105082.05982454364,20.544
106229.56644645982,22,3,106250.11044645982,20.544
107393.31200622194,32,2,107413.85600622193,20.544
108557.71493217861,34,2,108578.2589321786,20.544
108557.71493217861,40,2,108578.2589321786,20.544
109818.60601308625,11,4,109839.15001308624,20.544
109818.60601308625,15,4,109839.15001308624,20.544
109818.60601308625,16,4,109839.15001308624,20.544
109818.60601308625,43,5,109839.15001308624,20.544
111089.04357019416,8,3,111109.58757019415,20.544
112242.28041650399,24,4,112262.82441650398,20.544
113400.87317547578,32,3,113421.41717547577,20.544
114556.1066585858,20,2,114576.6506585858,20.544
115712.25708598053,1,2,115732.80108598052,20.544
115712.25708598053,2,2,115732.80108598052,20.544
115712.25708598053,7,2,115732.80108598052,20.544
115712.25708598053,17,2,115732.80108598052,20.544
115712.25708598053,18,2,115732.80108598052,20.544
115712.25708598053,41,2,115732.80108598052,20.544
116982.80004678546,38,5,117003.34404678545,20.544
118149.4140399654,10,3,118169.9580399654,20.544
119314.69032837288,4,4,119335.23432837287,20.544
120482.32156139416,20,3,120502.86556139415,20.544
121645.68967114786,0,3,121666.23367114786,20.544
121645.68967114786,13,2,121666.23367114786,20.544
121645.68967114786,28,2,121666.23367114786,20.544
121645.68967114786,33,2,121666.23367114786,20.544
121645.68967114786,35,2,121666.23367114786,20.544
122916.22288138205,3,3,122936.76688138205,20.544
122916.22288138205,9,2,122936.76688138205,20.544
122916.22288138205,21,2,122936.76688138205,20.544
122916.22288138205,42,3,122936.76688138205,20.544
122916.22288138205,46,3,122936.76688138205,20.544
122916.22288138205,47,2,122936.76688138205,20.544
124186.76580241522,14,5,124207.30980241521,20.544
124186.76580241522,25,5,124207.30980241521,20.544
124186.76580241522,36,5,124207.30980241521,20.544
124186.76580241522,37,4,124207.30980241521,20.544
125457.19151287168,29,3,125477.73551287167,20.544
126603.19411772392,20,4,126623.73811772391,20.544
127758.31739882145,0,4,127778.86139882145,20.544
127758.31739882145,13,3,127778.86139882145,20.544
127758.31739882145,28,3,127778.86139882145,20.544
127758.31739882145,33,3,127778.86139882145,20.544
127758.31739882145,35,3,127778.86139882145,20.544
129028.84974454019,12,3,129049.39374454018,20.544
130188.13095032769,14,6,130208.67495032768,20.544
130188.13095032769,25,6,130208.67495032768,20.544
130188.13095032769,36,6,130208.67495032768,20.544
130188.13095032769,37,5,130208.67495032768,20.544
131458.5602594129,8,4,131479.10425941288,20.544
132614.41301299192,24,5,132634.95701299192,20.544
133772.29305157487,0,5,133792.83705157487,20.544
133772.29305157487,13,4,133792.83705157487,20.544
133772.29305157487,28,4,133792.83705157487,20.544
133772.29305157487,33,4,133792.83705157487,20.544
133772.29305157487,35,4,133792.83705157487,20.544
135042.8269117018,12,4,135063.3709117018,20.544
136197.41879498563,19,3,136217.96279498562,20.544
137367.02254142833,8,5,137387.56654142833,20.544
138532.1659132272,10,4,138552.70991322718,20.544
139696.3802606563,4,5,139716.9242606563,20.544
140874.51452576084,12,5,140895.05852576083,20.544
142050.2945526833,19,4,142070.8385526833,20.544
143220.99657691355,26,3,143241.54057691354,20.544
144395.6031105449,10,5,144416.1471105449,20.544
145565.2491362388,29,4,145585.7931362388,20.544
146734.3519611806,48,4,146754.8959611806,20.544
147909.43582033087,19,5,147929.97982033086,20.544
149084.0814959891,26,4,149104.6254959891,20.544
150253.76260408157,30,3,150274.30660408156,20.544
151428.4008572973,29,5,151448.9448572973,20.544
152598.10612340245,24,6,152618.65012340245,20.544
153767.7203071803,5,4,153788.2643071803,20.544
154942.8460260612,26,5,154963.39002606118,20.544
156117.42728386322,30,4,156137.9712838632,20.544
157287.05041588505,6,3,157307.59441588505,20.544
157287.05041588505,49,3,157307.59441588505,20.544
158547.9995329602,24,7,158568.5435329602,20.544
159709.0359210765,4,6,159729.57992107648,20.544
160870.89395968692,31,4,160891.4379596869,20.544
162039.03689210454,30,5,162059.58089210454,20.544
163207.32784448258,6,4,163227.87184448258,20.544
163207.32784448258,49,4,163227.87184448258,20.544
164467.2136301966,1,3,164487.7576301966,20.544
164467.2136301966,2,3,164487.7576301966,20.544
164467.2136301966,7,3,164487.7576301966,20.544
164467.2136301966,17,3,164487.7576301966,20.544
164467.2136301966,18,3,164487.7576301966,20.544
164467.2136301966,34,3,164487.7576301966,20.544
164467.2136301966,40,3,164487.7576301966,20.544
164467.2136301966,41,3,164487.7576301966,20.544
165737.7576199094,4,7,165758.30161990938,20.544
166890.91523156172,48,5,166911.45923156172,20.544
168046.01939379427,22,4,168066.56339379426,20.544
169205.6398388631,6,5,169226.1838388631,20.544
169205.6398388631,49,5,169226.1838388631,20.544
170466.09413677643,1,4,170486.63813677643,20.544
170466.09413677643,2,4,170486.63813677643,20.544
170466.09413677643,7,4,170486.63813677643,20.544
170466.09413677643,17,4,170486.63813677643,20.544
170466.09413677643,18,4,170486.63813677643,20.544
170466.09413677643,34,4,170486.63813677643,20.544
170466.09413677643,40,4,170486.63813677643,20.544
170466.09413677643,41,4,170486.63813677643,20.544
171736.6381253322,3,4,171757.18212533218,20.544
171736.6381253322,8,6,171757.18212533218,20.544
171736.6381253322,9,3,171757.18212533218,20.544
171736.6381253322,11,5,171757.18212533218,20.544
171736.6381253322,14,7,171757.18212533218,20.544
171736.6381253322,15,5,171757.18212533218,20.544
171736.6381253322,16,5,171757.18212533218,20.544
171736.6381253322,21,3,171757.18212533218,20.544
171736.6381253322,23,5,171757.18212533218,20.544
171736.6381253322,25,7,171757.18212533218,20.544
171736.6381253322,27,6,171757.18212533218,20.544
171736.6381253322,36,7,171757.18212533218,20.544
171736.6381253322,37,6,171757.18212533218,20.544
171736.6381253322,38,6,171757.18212533218,20.544
171736.6381253322,39,4,171757.18212533218,20.544
171736.6381253322,42,4,171757.18212533218,20.544
171736.6381253322,43,6,171757.18212533218,20.544
171736.6381253322,44,3,171757.18212533218,20.544
171736.6381253322,45,5,171757.18212533218,20.544
171736.6381253322,46,4,171757.18212533218,20.544
171736.6381253322,47,3,171757.18212533218,20.544
173007.18212533218,48,6,173027.72612533218,20.544
174154.55545217838,22,5,174175.09945217837,20.544
175309.29505217838,32,4,175329.83905217837,20.544
176468.46456063818,1,5,176489.00856063818,20.544
176468.46456063818,2,5,176489.00856063818,20.544
176468.46456063818,7,5,176489.00856063818,20.544
176468.46456063818,17,5,176489.00856063818,20.544
176468.46456063818,18,5,176489.00856063818,20.544
176468.46456063818,34,5,176489.00856063818,20.544
176468.46456063818,40,5,176489.00856063818,20.544
176468.46456063818,41,5,176489.00856063818,20.544
177739.00855061447,3,5,177759.55255061446,20.544
177739.00855061447,8,7,177759.55255061446,20.544
177739.00855061447,9,4,177759.55255061446,20.544
177739.00855061447,11,6,177759.55255061446,20.544
177739.00855061447,14,8,177759.55255061446,20.544
177739.00855061447,15,6,177759.55255061446,20.544
177739.00855061447,16,6,177759.55255061446,20.544
177739.00855061447,21,4,177759.55255061446,20.544
177739.00855061447,23,6,177759.55255061446,20.544
177739.00855061447,25,8,177759.55255061446,20.544
177739.00855061447,27,7,177759.55255061446,20.544
177739.00855061447,36,8,177759.55255061446,20.544
177739.00855061447,37,7,177759.55255061446,20.544
177739.00855061447,38,7,177759.55255061446,20.544
177739.00855061447,39,5,177759.55255061446,20.544
177739.00855061447,42,5,177759.55255061446,20.544
177739.00855061447,43,7,177759.55255061446,20.544
177739.00855061447,44,4,177759.55255061446,20.544
177739.00855061447,45,6,177759.55255061446,20.544
177739.00855061447,46,5,177759.55255061446,20.544
177739.00855061447,47,4,177759.55255061446,20.544
179009.55255061446,4,8,179030.09655061446,20.544
179009.55255061446,10,6,179030.09655061446,20.544
179009.55255061446,24,8,179030.09655061446,20.544
179009.55255061446,29,6,179030.09655061446,20.544
179009.55255061446,48,7,179030.09655061446,20.544
180280.08516282475,5,5,180300.62916282474,20.544
181426.4957517601,32,5,181447.0397517601,20.544
182581.23535176032,20,5,182601.7793517603,20.544
183740.50227164573,3,6,183761.04627164573,20.544
183740.50227164573,8,8,183761.04627164573,20.544
183740.50227164573,9,5,183761.04627164573,20.544
183740.50227164573,11,7,183761.04627164573,20.544
183740.50227164573,14,9,183761.04627164573,20.544
183740.50227164573,15,7,183761.04627164573,20.544
183740.50227164573,16,7,183761.04627164573,20.544
183740.50227164573,21,5,183761.04627164573,20.544
183740.50227164573,23,7,183761.04627164573,20.544
183740.50227164573,25,9,183761.04627164573,20.544
183740.50227164573,27,8,183761.04627164573,20.544
183740.50227164573,36,9,183761.04627164573,20.544
183740.50227164573,37,8,183761.04627164573,20.544
183740.50227164573,38,8,183761.04627164573,20.544
183740.50227164573,39,6,183761.04627164573,20.544
183740.50227164573,42,6,183761.04627164573,20.544
183740.50227164573,43,8,183761.04627164573,20.544
183740.50227164573,44,5,183761.04627164573,20.544
183740.50227164573,45,7,183761.04627164573,20.544
183740.50227164573,46,6,183761.04627164573,20.544
183740.50227164573,47,5,183761.04627164573,20.544
185011.04627164573,4,9,185031.59027164572,20.544
185011.04627164573,10,7,185031.59027164572,20.544
185011.04627164573,24,9,185031.59027164572,20.544
185011.04627164573,29,7,185031.59027164572,20.544
185011.04627164573,48,8,185031.59027164572,20.544
186281.58025659464,5,6,186302.12425659463,20.544
187437.42035046092,31,5,187457.9643504609,20.544
188595.29145059086,20,6,188615.83545059085,20.544
189750.0310505909,0,6,189770.57505059088,20.544
189750.0310505909,13,5,189770.57505059088,20.544
189750.0310505909,28,5,189770.57505059088,20.544
189750.0310505909,33,5,189770.57505059088,20.544
189750.0310505909,35,5,189770.57505059088,20.544
191020.5649553031,4,10,191041.1089553031,20.544
191020.5649553031,10,8,191041.1089553031,20.544
191020.5649553031,24,10,191041.1089553031,20.544
191020.5649553031,29,8,191041.1089553031,20.544
191020.5649553031,48,9,191041.1089553031,20.544
192291.0988600161,5,7,192311.6428600161,20.544
193449.22060906058,31,6,193469.76460906057,20.544
194604.03018420006,22,6,194624.57418420006,20.544
195762.11987083915,0,7,195782.66387083914,20.544
195762.11987083915,13,6,195782.66387083914,20.544
195762.11987083915,28,6,195782.66387083914,20.544
195762.11987083915,33,6,195782.66387083914,20.544
195762.11987083915,35,6,195782.66387083914,20.544
197032.65229451095,12,6,197053.19629451094,20.544
197032.65229451095,19,6,197053.19629451094,20.544
197032.65229451095,26,6,197053.19629451094,20.544
198302.18419707645,5,8,198322.72819707645,20.544
199460.37743827485,31,7,199480.92143827485,20.544
200618.23231286736,22,7,200638.77631286735,20.544
201772.974053913,32,6,201793.518053913,20.544
202942.4314779728,12,7,202962.9754779728,20.544
202942.4314779728,19,7,202962.9754779728,20.544
202942.4314779728,26,7,202962.9754779728,20.544
204211.92015478935,6,6,204232.46415478934,20.544
204211.92015478935,30,6,204232.46415478934,20.544
204211.92015478935,49,6,204232.46415478934,20.544
