time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1277.0,23,send_clear,1272.0,1277.0,,,
1287.0,45,skip_busy,1282.0,1287.0,23,1277.0,1297.544
2423.3896,27,send_clear,2418.3896,2423.3896,,,
2431.3896,43,skip_busy,2426.3896,2431.3896,27,2423.3896,2443.9336
2439.8896,11,skip_busy,2434.8896,2439.8896,27,2423.3896,2443.9336
2442.4896,15,skip_busy,2437.4896,2442.4896,27,2423.3896,2443.9336
2443.3896,16,skip_busy,2438.3896,2443.3896,27,2423.3896,2443.9336
3569.6492,38,send_clear,3564.6492,3569.6492,,,
3570.4291999999996,14,skip_busy,3565.4291999999996,3570.4291999999996,38,3569.6492,3590.1931999999997
3571.0991999999997,25,skip_busy,3566.0991999999997,3571.0991999999997,38,3569.6492,3590.1931999999997
3571.7392,36,skip_busy,3566.7392,3571.7392,38,3569.6492,3590.1931999999997
3572.4192,37,skip_busy,3567.4192,3572.4192,38,3569.6492,3590.1931999999997
3572.4892,8,skip_busy,3567.4892,3572.4892,38,3569.6492,3590.1931999999997
3578.0292,10,skip_busy,3573.0292,3578.0292,38,3569.6492,3590.1931999999997
3585.54024,29,skip_busy,3580.54024,3585.54024,38,3569.6492,3590.1931999999997
4717.037904,24,send_clear,4712.037904,4717.037904,,,
4717.1079039999995,4,skip_busy,4712.1079039999995,4717.1079039999995,24,4717.037904,4737.581904
4718.707904,48,skip_busy,4713.707904,4718.707904,24,4717.037904,4737.581904
4718.967903999999,5,skip_busy,4713.967903999999,4718.967903999999,24,4717.037904,4737.581904
4719.697904,31,skip_busy,4714.697904,4719.697904,24,4717.037904,4737.581904
4719.787904,22,skip_busy,4714.787904,4719.787904,24,4717.037904,4737.581904
4720.3179039999995,32,skip_busy,4715.3179039999995,4720.3179039999995,24,4717.037904,4737.581904
4721.667904,20,skip_busy,4716.667904,4721.667904,24,4717.037904,4737.581904
4722.937903999999,13,skip_busy,4717.937903999999,4722.937903999999,24,4717.037904,4737.581904
4724.047904,28,skip_busy,4719.047904,4724.047904,24,4717.037904,4737.581904
4724.717903999999,33,skip_busy,4719.717903999999,4724.717903999999,24,4717.037904,4737.581904
4730.373879999999,35,skip_busy,4725.373879999999,4730.373879999999,24,4717.037904,4737.581904
5862.6311016,0,send_clear,5857.6311016,5862.6311016,,,
5863.2911016,12,skip_busy,5858.2911016,5863.2911016,0,5862.6311016,5883.1751016
5864.0411016,19,skip_busy,5859.0411016,5864.0411016,0,5862.6311016,5883.1751016
5864.7211016,26,skip_busy,5859.7211016,5864.7211016,0,5862.6311016,5883.1751016
5864.7911016,30,skip_busy,5859.7911016,5864.7911016,0,5862.6311016,5883.1751016
5865.0311016,6,skip_busy,5860.0311016,5865.0311016,0,5862.6311016,5883.1751016
5865.0511016,49,skip_busy,5860.0511016,5865.0511016,0,5862.6311016,5883.1751016
5865.8411016,40,skip_busy,5860.8411016,5865.8411016,0,5862.6311016,5883.1751016
5865.9111016,34,skip_busy,5860.9111016,5865.9111016,0,5862.6311016,5883.1751016
5867.0311016,7,skip_busy,5862.0311016,5867.0311016,0,5862.6311016,5883.1751016
5867.6911015999995,41,skip_busy,5862.6911015999995,5867.6911015999995,0,5862.6311016,5883.1751016
5867.731101599999,17,skip_busy,5862.731101599999,5867.731101599999,0,5862.6311016,5883.1751016
5869.7111016,2,skip_busy,5864.7111016,5869.7111016,0,5862.6311016,5883.1751016
5870.0911016,1,skip_busy,5865.0911016,5870.0911016,0,5862.6311016,5883.1751016
5870.5511016,18,skip_busy,5865.5511016,5870.5511016,0,5862.6311016,5883.1751016
5871.9111016,21,skip_busy,5866.9111016,5871.9111016,0,5862.6311016,5883.1751016
5872.3211016,47,skip_busy,5867.3211016,5872.3211016,0,5862.6311016,5883.1751016
5872.771101599999,9,skip_busy,5867.771101599999,5872.771101599999,0,5862.6311016,5883.1751016
7010.4599628,3,send_clear,7005.4599628,7010.4599628,,,
7017.2399628,46,skip_busy,7012.2399628,7017.2399628,3,7010.4599628,7031.0039627999995
7021.65759144,42,skip_busy,7016.65759144,7021.65759144,3,7010.4599628,7031.0039627999995
7027.457591439999,44,skip_busy,7022.457591439999,7027.457591439999,3,7010.4599628,7031.0039627999995
8157.249325663999,39,send_clear,8152.249325663999,8157.249325663999,,,
8157.659325663999,23,skip_busy,8152.659325663999,8157.659325663999,39,8157.249325663999,8177.793325663999
9304.424349749599,45,send_clear,9299.424349749599,9304.424349749599,,,
9304.5382457496,27,skip_busy,9299.5382457496,9304.5382457496,45,9304.424349749599,9324.968349749599
10451.536810084399,43,send_clear,10446.536810084399,10451.536810084399,,,
10451.621810084398,11,skip_busy,10446.621810084398,10451.621810084398,43,10451.536810084399,10472.080810084399
10451.6478100844,15,skip_busy,10446.6478100844,10451.6478100844,43,10451.536810084399,10472.080810084399
10451.6568100844,16,skip_busy,10446.6568100844,10451.6568100844,43,10451.536810084399,10472.080810084399
10451.669406084398,38,skip_busy,10446.669406084398,10451.669406084398,43,10451.536810084399,10472.080810084399
11598.574172553423,14,send_clear,11593.574172553423,11598.574172553423,,,
11598.580872553423,25,skip_busy,11593.580872553423,11598.580872553423,14,11598.574172553423,11619.118172553422
11598.587272553423,36,skip_busy,11593.587272553423,11598.587272553423,14,11598.574172553423,11619.118172553422
11598.594072553424,37,skip_busy,11593.594072553424,11598.594072553424,14,11598.574172553423,11619.118172553422
11598.594772553422,8,skip_busy,11593.594772553422,11598.594772553422,14,11598.574172553423,11619.118172553422
11598.650172553424,10,skip_busy,11593.650172553424,11598.650172553424,14,11598.574172553423,11619.118172553422
11598.725282953423,29,skip_busy,11593.725282953423,11598.725282953423,14,11598.574172553423,11619.118172553422
11598.790259593423,24,skip_busy,11593.790259593423,11598.790259593423,14,11598.574172553423,11619.118172553422
12745.614707245677,4,send_clear,12740.614707245677,12745.614707245677,,,
12745.630707245677,48,skip_busy,12740.630707245677,12745.630707245677,4,12745.614707245677,12766.158707245677
12745.633307245676,5,skip_busy,12740.633307245676,12745.633307245676,4,12745.614707245677,12766.158707245677
12745.640607245676,31,skip_busy,12740.640607245676,12745.640607245676,4,12745.614707245677,12766.158707245677
12745.641507245677,22,skip_busy,12740.641507245677,12745.641507245677,4,12745.614707245677,12766.158707245677
12745.646807245676,32,skip_busy,12740.646807245676,12745.646807245676,4,12745.614707245677,12766.158707245677
12745.660307245676,20,skip_busy,12740.660307245676,12745.660307245676,4,12745.614707245677,12766.158707245677
12745.673007245676,13,skip_busy,12740.673007245676,12745.673007245676,4,12745.614707245677,12766.158707245677
12745.684107245675,28,skip_busy,12740.684107245675,12745.684107245675,4,12745.614707245677,12766.158707245677
12745.690807245675,33,skip_busy,12740.690807245675,12745.690807245675,4,12745.614707245677,12766.158707245677
12745.747367005675,35,skip_busy,12740.747367005675,12745.747367005675,4,12745.614707245677,12766.158707245677
12745.819939221676,0,skip_busy,12740.819939221676,12745.819939221676,4,12745.614707245677,12766.158707245677
13892.646383066916,12,send_clear,13887.646383066916,13892.646383066916,,,
13892.653883066918,19,skip_busy,13887.653883066918,13892.653883066918,12,13892.646383066916,13913.190383066916
13892.660683066917,26,skip_busy,13887.660683066917,13892.660683066917,12,13892.646383066916,13913.190383066916
13892.661383066918,30,skip_busy,13887.661383066918,13892.661383066918,12,13892.646383066916,13913.190383066916
13892.663783066917,6,skip_busy,13887.663783066917,13892.663783066917,12,13892.646383066916,13913.190383066916
13892.663983066917,49,skip_busy,13887.663983066917,13892.663983066917,12,13892.646383066916,13913.190383066916
13892.671883066918,40,skip_busy,13887.671883066918,13892.671883066918,12,13892.646383066916,13913.190383066916
13892.672583066917,34,skip_busy,13887.672583066917,13892.672583066917,12,13892.646383066916,13913.190383066916
13892.683783066917,7,skip_busy,13887.683783066917,13892.683783066917,12,13892.646383066916,13913.190383066916
13892.690383066918,41,skip_busy,13887.690383066918,13892.690383066918,12,13892.646383066916,13913.190383066916
13892.690783066917,17,skip_busy,13887.690783066917,13892.690783066917,12,13892.646383066916,13913.190383066916
13892.710583066917,2,skip_busy,13887.710583066917,13892.710583066917,12,13892.646383066916,13913.190383066916
13892.714383066917,1,skip_busy,13887.714383066917,13892.714383066917,12,13892.646383066916,13913.190383066916
13892.718983066918,18,skip_busy,13887.718983066918,13892.718983066918,12,13892.646383066916,13913.190383066916
13892.732583066918,21,skip_busy,13887.732583066918,13892.732583066918,12,13892.646383066916,13913.190383066916
13892.736683066918,47,skip_busy,13887.736683066918,13892.736683066918,12,13892.646383066916,13913.190383066916
13892.741183066917,9,skip_busy,13887.741183066917,13892.741183066917,12,13892.646383066916,13913.190383066916
13892.868071678917,3,skip_busy,13887.868071678917,13892.868071678917,12,13892.646383066916,13913.190383066916
15039.748028040336,46,send_clear,15034.748028040336,15039.748028040336,,,
15039.792204326735,42,skip_busy,15034.792204326735,15039.792204326735,46,15039.748028040336,15060.292028040336
15039.850204326736,44,skip_busy,15034.850204326736,15039.850204326736,46,15039.748028040336,15060.292028040336
15039.898121668975,39,skip_busy,15034.898121668975,15039.898121668975,46,15039.748028040336,15060.292028040336
16186.776552968964,23,send_clear,16181.776552968964,16186.776552968964,,,
16186.99420320982,45,skip_busy,16181.99420320982,16186.99420320982,23,16186.776552968964,16207.320552968964
17333.810162653193,27,send_clear,17328.810162653193,17333.810162653193,,,
17334.03014829654,43,skip_busy,17329.03014829654,17334.03014829654,27,17333.810162653193,17354.354162653195
18480.843814255924,11,send_clear,18475.843814255924,18480.843814255924,,,
18480.844074255925,15,skip_busy,18475.844074255925,18480.844074255925,11,18480.843814255924,18501.387814255926
18480.844164255926,16,skip_busy,18475.844164255926,18480.844164255926,11,18480.843814255924,18501.387814255926
18480.844290215926,38,skip_busy,18475.844290215926,18480.844290215926,11,18480.843814255924,18501.387814255926
18481.063337880616,14,skip_busy,18476.063337880616,18481.063337880616,11,18480.843814255924,18501.387814255926
19627.876716194656,25,send_clear,19622.876716194656,19627.876716194656,,,
19627.876780194656,36,skip_busy,19622.876780194656,19627.876780194656,25,19627.876716194656,19648.420716194658
19627.876848194654,37,skip_busy,19622.876848194654,19627.876848194654,25,19627.876716194656,19648.420716194658
19627.876855194656,8,skip_busy,19622.876855194656,19627.876855194656,25,19627.876716194656,19648.420716194658
19627.877409194654,10,skip_busy,19622.877409194654,19627.877409194654,25,19627.876716194656,19648.420716194658
19627.878160298656,29,skip_busy,19622.878160298656,19627.878160298656,25,19627.876716194656,19648.420716194658
19627.878810065056,24,skip_busy,19622.878810065056,19627.878810065056,25,19627.876716194656,19648.420716194658
19628.097054541577,4,skip_busy,19623.097054541577,19628.097054541577,25,19627.876716194656,19648.420716194658
20774.909854930684,48,send_clear,20769.909854930684,20774.909854930684,,,
20774.90988093068,5,skip_busy,20769.90988093068,20774.90988093068,48,20774.909854930684,20795.453854930685
20774.90995393068,31,skip_busy,20769.90995393068,20774.90995393068,48,20774.909854930684,20795.453854930685
20774.90996293068,22,skip_busy,20769.90996293068,20774.90996293068,48,20774.909854930684,20795.453854930685
20774.910015930684,32,skip_busy,20769.910015930684,20774.910015930684,48,20774.909854930684,20795.453854930685
20774.910150930682,20,skip_busy,20769.910150930682,20774.910150930682,48,20774.909854930684,20795.453854930685
20774.91027793068,13,skip_busy,20769.91027793068,20774.91027793068,48,20774.909854930684,20795.453854930685
20774.910388930683,28,skip_busy,20769.910388930683,20774.910388930683,48,20774.909854930684,20795.453854930685
20774.910455930683,33,skip_busy,20769.910455930683,20774.910455930683,48,20774.909854930684,20795.453854930685
20774.91102152828,35,skip_busy,20769.91102152828,20774.91102152828,48,20774.909854930684,20795.453854930685
20774.911747250444,0,skip_busy,20769.911747250444,20774.911747250444,48,20774.909854930684,20795.453854930685
20775.130011688896,12,skip_busy,20770.130011688896,20775.130011688896,48,20774.909854930684,20795.453854930685
21921.942872725806,19,send_clear,21916.942872725806,21921.942872725806,,,
