time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,0,send_clear,1313.0,1318.0,,,
1824.772,6,send_clear,1819.772,1824.772,,,
2155.158,5,send_clear,2150.158,2155.158,,,
2643.3509999999997,8,send_clear,2638.3509999999997,2643.3509999999997,,,
3026.9474999999998,2,send_clear,3021.9474999999998,3026.9474999999998,,,
3326.7194999999997,4,send_clear,3321.7194999999997,3326.7194999999997,,,
3837.6317499999996,7,send_clear,3832.6317499999996,3837.6317499999996,,,
4275.587874999999,1,send_clear,4270.587874999999,4275.587874999999,,,
4616.0659375,9,send_clear,4611.0659375,4616.0659375,,,
5413.0,3,send_clear,5408.0,5413.0,,,
6318.0,0,send_clear,6313.0,6318.0,,,
6831.657999999999,6,send_clear,6826.657999999999,6831.657999999999,,,
7253.679999999999,5,send_clear,7248.679999999999,7253.679999999999,,,
7708.787499999999,8,send_clear,7703.787499999999,7708.787499999999,,,
8128.139499999999,2,send_clear,8123.139499999999,8128.139499999999,,,
8487.7015,4,send_clear,8482.7015,8487.7015,,,
8922.938624999999,7,send_clear,8917.938624999999,8922.938624999999,,,
9359.535249999999,1,send_clear,9354.535249999999,9359.535249999999,,,
9748.07259375,9,send_clear,9743.07259375,9748.07259375,,,
10413.0,3,send_clear,10408.0,10413.0,,,
11318.0,0,send_clear,11313.0,11318.0,,,
11835.100999999999,6,send_clear,11830.100999999999,11835.100999999999,,,
12304.662499999999,5,send_clear,12299.662499999999,12304.662499999999,,,
12766.997,8,send_clear,12761.997,12766.997,,,
13207.84025,2,send_clear,13202.84025,13207.84025,,,
13608.042875,4,send_clear,13603.042875,13608.042875,,,
14025.762749999998,7,send_clear,14020.762749999998,14025.762749999998,,,
14452.920999999998,1,send_clear,14447.920999999998,14452.920999999998,,,
14860.768796875,9,send_clear,14855.768796875,14860.768796875,,,
15413.0,3,send_clear,15408.0,15413.0,,,
16318.0,0,send_clear,16313.0,16318.0,,,
16836.8225,6,send_clear,16831.8225,16836.8225,,,
17331.014499999997,5,send_clear,17326.014499999997,17331.014499999997,,,
17809.27775,8,send_clear,17804.27775,17809.27775,,,
18268.831000000002,2,send_clear,18263.831000000002,18268.831000000002,,,
18698.7089375,4,send_clear,18693.7089375,18698.7089375,,,
19122.507843749998,7,send_clear,19117.507843749998,19122.507843749998,,,
19547.986421875,1,send_clear,19542.986421875,19547.986421875,,,
19964.649609375003,9,send_clear,19959.649609375003,19964.649609375003,,,
20449.096804687502,3,send_clear,20444.096804687502,20449.096804687502,,,
21318.0,0,send_clear,21313.0,21318.0,,,
21837.683250000002,6,send_clear,21832.683250000002,21837.683250000002,,,
22344.620875,5,send_clear,22339.620875,22344.620875,,,
22837.2213125,8,send_clear,22832.2213125,22837.2213125,,,
23313.298156250006,2,send_clear,23308.298156250006,23313.298156250006,,,
23766.275546875004,4,send_clear,23761.275546875004,23766.275546875004,,,
24204.6636953125,7,send_clear,24199.6636953125,24204.6636953125,,,
24636.597058593754,1,send_clear,24631.597058593754,24636.597058593754,,,
25060.89533398438,9,send_clear,25055.89533398438,25060.89533398438,,,
25515.268069335943,3,send_clear,25510.268069335943,25515.268069335943,,,
26318.0,0,send_clear,26313.0,26318.0,,,
26838.113625,6,send_clear,26833.113625,26838.113625,,,
27351.63925,5,send_clear,27346.63925,27351.63925,,,
27854.702281250004,8,send_clear,27849.702281250004,27854.702281250004,,,
28344.272218750004,2,send_clear,28339.272218750004,28344.272218750004,,,
28815.545882812505,4,send_clear,28810.545882812505,28815.545882812505,,,
29270.376789062506,7,send_clear,29265.376789062506,29270.376789062506,,,
29713.75892382813,1,send_clear,29708.75892382813,29713.75892382813,,,
30147.599128906255,9,send_clear,30142.599128906255,30147.599128906255,,,
30591.705599121102,3,send_clear,30586.705599121102,30591.705599121102,,,
31318.0,0,send_clear,31313.0,31318.0,,,
31838.328812500004,6,send_clear,31833.328812500004,31838.328812500004,,,
32355.256031250003,5,send_clear,32350.256031250003,32355.256031250003,,,
32865.25115625001,8,send_clear,32860.25115625001,32865.25115625001,,,
33365.03368750001,2,send_clear,33360.03368750001,33365.03368750001,,,
33850.56178515626,4,send_clear,33845.56178515626,33850.56178515626,,,
34320.741287109384,7,send_clear,34315.741287109384,34320.741287109384,,,
34777.52210546876,1,send_clear,34772.52210546876,34777.52210546876,,,
35222.83261718751,9,send_clear,35217.83261718751,35222.83261718751,,,
35667.541108154306,3,send_clear,35662.541108154306,35667.541108154306,,,
36318.0,0,send_clear,36313.0,36318.0,,,
36838.43640625,6,send_clear,36833.43640625,36838.43640625,,,
37357.11821875001,5,send_clear,37352.11821875001,37357.11821875001,,,
37871.45668750001,8,send_clear,37866.45668750001,37871.45668750001,,,
38378.51718750001,2,send_clear,38373.51718750001,38378.51718750001,,,
38874.81148632814,4,send_clear,38869.81148632814,38874.81148632814,,,
39358.04838671876,7,send_clear,39353.04838671876,39358.04838671876,,,
39828.057246093755,1,send_clear,39823.057246093755,39828.057246093755,,,
40285.716931640636,9,send_clear,40280.716931640636,40285.716931640636,,,
40736.90101989747,3,send_clear,40731.90101989747,40736.90101989747,,,
41318.0,0,send_clear,41313.0,41318.0,,,
41838.490203125,6,send_clear,41833.490203125,41838.490203125,,,
42358.07621093751,5,send_clear,42353.07621093751,42358.07621093751,,,
42875.03844921876,8,send_clear,42870.03844921876,42875.03844921876,,,
43387.04981835939,2,send_clear,43382.04981835939,43387.04981835939,,,
43891.20265234377,4,send_clear,43886.20265234377,43891.20265234377,,,
44384.89751953127,7,send_clear,44379.89751953127,44384.89751953127,,,
44866.749382812515,1,send_clear,44861.749382812515,44866.749382812515,,,
45336.50515722658,9,send_clear,45331.50515722658,45336.50515722658,,,
45796.97508856203,3,send_clear,45791.97508856203,45796.97508856203,,,
46318.0,0,send_clear,46313.0,46318.0,,,
46838.5171015625,6,send_clear,46833.5171015625,46838.5171015625,,,
47358.568656250005,5,send_clear,47353.568656250005,47358.568656250005,,,
47877.075552734386,8,send_clear,47872.075552734386,47877.075552734386,,,
48392.334685546884,2,send_clear,48387.334685546884,48392.334685546884,,,
48902.04066894532,4,send_clear,48897.04066894532,48902.04066894532,,,
49403.7410942383,7,send_clear,49398.7410942383,49403.7410942383,,,
49895.51723852541,1,send_clear,49890.51723852541,49895.51723852541,,,
50376.28319787599,9,send_clear,50371.28319787599,50376.28319787599,,,
50846.90114321902,3,send_clear,50841.90114321902,50846.90114321902,,,
51342.72257160951,0,send_clear,51337.72257160951,51342.72257160951,,,
51850.89183658601,6,send_clear,51845.89183658601,51850.89183658601,,,
52365.00224641801,5,send_clear,52360.00224641801,52365.00224641801,,,
52881.3108995762,8,send_clear,52876.3108995762,52881.3108995762,,,
53397.09479256155,2,send_clear,53392.09479256155,53397.09479256155,,,
53909.83973075343,4,send_clear,53904.83973075343,53909.83973075343,,,
54417.06241249587,7,send_clear,54412.06241249587,54417.06241249587,,,
54916.56182551064,1,send_clear,54911.56182551064,54916.56182551064,,,
55406.69451169332,9,send_clear,55401.69451169332,55406.69451169332,,,
55887.06982745617,3,send_clear,55882.06982745617,55887.06982745617,,,
56375.16819953284,0,send_clear,56370.16819953284,56375.16819953284,,,
56873.302018059425,6,send_clear,56868.302018059425,56873.302018059425,,,
57379.42413223872,5,send_clear,57374.42413223872,57379.42413223872,,,
57890.63951590746,8,send_clear,57885.63951590746,57890.63951590746,,,
58404.13915423451,2,send_clear,58399.13915423451,58404.13915423451,,,
58917.26144249397,4,send_clear,58912.26144249397,58917.26144249397,,,
