time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,0,1,1338.544,20.544
1824.772,6,1,1845.316,20.544
2155.158,5,1,2175.7019999999998,20.544
2643.3509999999997,8,1,2663.8949999999995,20.544
3026.9474999999998,2,1,3047.4914999999996,20.544
3326.7194999999997,4,1,3347.2634999999996,20.544
3837.6317499999996,7,1,3858.1757499999994,20.544
4275.587874999999,1,1,4296.131874999999,20.544
4616.0659375,9,1,4636.609937499999,20.544
5413.0,3,1,5433.544,20.544
6318.0,0,2,6338.544,20.544
6831.657999999999,6,2,6852.201999999999,20.544
7253.679999999999,5,2,7274.223999999999,20.544
7708.787499999999,8,2,7729.331499999999,20.544
8128.139499999999,2,2,8148.683499999999,20.544
8487.7015,4,2,8508.245499999999,20.544
8922.938624999999,7,2,8943.482624999999,20.544
9359.535249999999,1,2,9380.079249999999,20.544
9748.07259375,9,2,9768.616593749999,20.544
10413.0,3,2,10433.544,20.544
11318.0,0,3,11338.544,20.544
11835.100999999999,6,3,11855.644999999999,20.544
12304.662499999999,5,3,12325.206499999998,20.544
12766.997,8,3,12787.541,20.544
13207.84025,2,3,13228.38425,20.544
13608.042875,4,3,13628.586874999999,20.544
14025.762749999998,7,3,14046.306749999998,20.544
14452.920999999998,1,3,14473.464999999998,20.544
14860.768796875,9,3,14881.312796875,20.544
15413.0,3,3,15433.544,20.544
16318.0,0,4,16338.544,20.544
16836.8225,6,4,16857.3665,20.544
17331.014499999997,5,4,17351.5585,20.544
17809.27775,8,4,17829.821750000003,20.544
18268.831000000002,2,4,18289.375000000004,20.544
18698.7089375,4,4,18719.2529375,20.544
19122.507843749998,7,4,19143.05184375,20.544
19547.986421875,1,4,19568.530421875003,20.544
19964.649609375003,9,4,19985.193609375005,20.544
20449.096804687502,3,4,20469.640804687504,20.544
21318.0,0,5,21338.544,20.544
21837.683250000002,6,5,21858.227250000004,20.544
22344.620875,5,5,22365.164875000002,20.544
22837.2213125,8,5,22857.765312500003,20.544
23313.298156250006,2,5,23333.842156250008,20.544
23766.275546875004,4,5,23786.819546875005,20.544
24204.6636953125,7,5,24225.207695312503,20.544
24636.597058593754,1,5,24657.141058593756,20.544
25060.89533398438,9,5,25081.43933398438,20.544
25515.268069335943,3,5,25535.812069335945,20.544
26318.0,0,6,26338.544,20.544
26838.113625,6,6,26858.657625000003,20.544
27351.63925,5,6,27372.183250000002,20.544
27854.702281250004,8,6,27875.246281250005,20.544
28344.272218750004,2,6,28364.816218750006,20.544
28815.545882812505,4,6,28836.089882812506,20.544
29270.376789062506,7,6,29290.920789062508,20.544
29713.75892382813,1,6,29734.30292382813,20.544
30147.599128906255,9,6,30168.143128906257,20.544
30591.705599121102,3,6,30612.249599121104,20.544
31318.0,0,7,31338.544,20.544
31838.328812500004,6,7,31858.872812500005,20.544
32355.256031250003,5,7,32375.800031250004,20.544
32865.25115625001,8,7,32885.79515625001,20.544
33365.03368750001,2,7,33385.57768750001,20.544
33850.56178515626,4,7,33871.10578515626,20.544
34320.741287109384,7,7,34341.285287109386,20.544
34777.52210546876,1,7,34798.06610546876,20.544
35222.83261718751,9,7,35243.37661718751,20.544
35667.541108154306,3,7,35688.08510815431,20.544
36318.0,0,8,36338.544,20.544
36838.43640625,6,8,36858.980406250004,20.544
37357.11821875001,5,8,37377.66221875001,20.544
37871.45668750001,8,8,37892.00068750001,20.544
38378.51718750001,2,8,38399.06118750001,20.544
