time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
2285.7808,2,send_clear,2280.7808,2285.7808,,,
2291.7808,38,skip_busy,2286.7808,2291.7808,2,2285.7808,2306.3248
3192.6216,22,send_clear,3187.6216,3192.6216,,,
3193.1616,30,skip_busy,3188.1616,3193.1616,22,3192.6216,3213.1656
3205.0416,39,skip_busy,3200.0416,3205.0416,22,3192.6216,3213.1656
3205.5816,9,skip_busy,3200.5816,3205.5816,22,3192.6216,3213.1656
3205.8516,29,skip_busy,3200.8516,3205.8516,22,3192.6216,3213.1656
3206.1216,8,skip_busy,3201.1216,3206.1216,22,3192.6216,3213.1656
4088.8874,17,send_clear,4083.8874,4088.8874,,,
4093.5854,49,skip_busy,4088.5854,4093.5854,17,4088.8874,4109.4314
4095.7183999999997,21,skip_busy,4090.7183999999997,4095.7183999999997,17,4088.8874,4109.4314
4097.9324,42,skip_busy,4092.9323999999997,4097.9324,17,4088.8874,4109.4314
4101.118399999999,41,skip_busy,4096.118399999999,4101.118399999999,17,4088.8874,4109.4314
4102.1174,23,skip_busy,4097.1174,4102.1174,17,4088.8874,4109.4314
4988.7582184,36,send_clear,4983.7582184,4988.7582184,,,
4991.5122184,3,skip_busy,4986.5122184,4991.5122184,36,4988.7582184,5009.3022184
4995.9402184,46,skip_busy,4990.9402184,4995.9402184,36,4988.7582184,5009.3022184
5002.2852184,16,skip_busy,4997.2852184,5002.2852184,36,4988.7582184,5009.3022184
5003.4462184,12,skip_busy,4998.4462184,5003.4462184,36,4988.7582184,5009.3022184
5006.1732184,43,skip_busy,5001.1732184,5006.1732184,36,4988.7582184,5009.3022184
5886.55957968,40,send_clear,5881.55957968,5886.55957968,,,
5888.88157968,47,skip_busy,5883.88157968,5888.88157968,40,5886.55957968,5907.10357968
5889.52957968,28,skip_busy,5884.52957968,5889.52957968,40,5886.55957968,5907.10357968
5890.55557968,25,skip_busy,5885.55557968,5890.55557968,40,5886.55957968,5907.10357968
5890.933579680001,26,skip_busy,5885.933579680001,5890.933579680001,40,5886.55957968,5907.10357968
5891.98657968,19,skip_busy,5886.98657968,5891.98657968,40,5886.55957968,5907.10357968
5895.68557968,5,skip_busy,5890.68557968,5895.68557968,40,5886.55957968,5907.10357968
5899.3575796800005,45,skip_busy,5894.3575796800005,5899.3575796800005,40,5886.55957968,5907.10357968
6782.57427968,32,send_clear,6777.57427968,6782.57427968,,,
6786.64814984,34,skip_busy,6781.64814984,6786.64814984,32,6782.57427968,6803.118279679999
6786.72914984,44,skip_busy,6781.72914984,6786.72914984,32,6782.57427968,6803.118279679999
6787.80914984,18,skip_busy,6782.80914984,6787.80914984,32,6782.57427968,6803.118279679999
6790.42814984,20,skip_busy,6785.42814984,6790.42814984,32,6782.57427968,6803.118279679999
6793.37114984,33,skip_busy,6788.37114984,6793.37114984,32,6782.57427968,6803.118279679999
6798.28514984,27,skip_busy,6793.28514984,6798.28514984,32,6782.57427968,6803.118279679999
6799.47314984,6,skip_busy,6794.47314984,6799.47314984,32,6782.57427968,6803.118279679999
7678.636640727999,31,send_clear,7673.636640727999,7678.636640727999,,,
7682.983587268,11,skip_busy,7677.983587268,7682.983587268,31,7678.636640727999,7699.180640727999
7683.955587267999,1,skip_busy,7678.955587267999,7683.955587267999,31,7678.636640727999,7699.180640727999
7688.896587268,35,skip_busy,7683.896587268,7688.896587268,31,7678.636640727999,7699.180640727999
7690.408587268,13,skip_busy,7685.408587268,7690.408587268,31,7678.636640727999,7699.180640727999
7690.840587268,37,skip_busy,7685.840587268,7690.840587268,31,7678.636640727999,7699.180640727999
7692.946587267999,7,skip_busy,7687.946587267999,7692.946587267999,31,7678.636640727999,7699.180640727999
7696.213587267999,15,skip_busy,7691.213587267999,7696.213587267999,31,7678.636640727999,7699.180640727999
7696.861587267999,48,skip_busy,7691.861587267999,7696.861587267999,31,7678.636640727999,7699.180640727999
7698.697587268,4,skip_busy,7693.697587268,7698.697587268,31,7678.636640727999,7699.180640727999
8574.45692469,24,send_clear,8569.45692469,8574.45692469,,,
8574.918624689999,0,skip_busy,8569.918624689999,8574.918624689999,24,8574.45692469,8595.000924689999
8575.08872469,10,skip_busy,8570.08872469,8575.08872469,24,8574.45692469,8595.000924689999
8577.820812762238,14,skip_busy,8572.820812762238,8577.820812762238,24,8574.45692469,8595.000924689999
9474.89111505572,2,send_clear,9469.89111505572,9474.89111505572,,,
10373.556236689768,38,send_clear,10368.556236689768,10373.556236689768,,,
10374.253938289767,22,skip_busy,10369.253938289767,10374.253938289767,38,10373.556236689768,10394.100236689768
11272.486961300008,30,send_clear,11267.486961300008,11272.486961300008,,,
11272.807721300009,39,skip_busy,11267.807721300009,11272.807721300009,30,11272.486961300008,11293.030961300008
11272.822301300008,9,skip_busy,11267.822301300008,11272.822301300008,30,11272.486961300008,11293.030961300008
11272.82959130001,29,skip_busy,11267.82959130001,11272.82959130001,30,11272.486961300008,11293.030961300008
11272.836881300009,8,skip_busy,11267.836881300009,11272.836881300009,30,11272.486961300008,11293.030961300008
11273.046557900008,17,skip_busy,11268.046557900008,11273.046557900008,30,11272.486961300008,11293.030961300008
12171.496940663368,49,send_clear,12166.496940663368,12171.496940663368,,,
12171.554531663367,21,skip_busy,12166.554531663367,12171.554531663367,49,12171.496940663368,12192.040940663368
12171.614309663368,42,skip_busy,12166.614309663368,12171.614309663368,49,12171.496940663368,12192.040940663368
12171.700331663367,41,skip_busy,12166.700331663367,12171.700331663367,49,12171.496940663368,12192.040940663368
12171.727304663367,23,skip_busy,12166.727304663367,12171.727304663367,49,12171.496940663368,12192.040940663368
12172.041606760167,36,skip_busy,12167.041606760167,12172.041606760167,49,12171.496940663368,12192.040940663368
13070.439305145615,3,send_clear,13065.439305145615,13070.439305145615,,,
13070.558861145615,46,skip_busy,13065.558861145615,13070.558861145615,3,13070.439305145615,13090.983305145615
13070.730176145615,16,skip_busy,13065.730176145615,13070.730176145615,3,13070.439305145615,13090.983305145615
13070.761523145615,12,skip_busy,13065.761523145615,13070.761523145615,3,13070.439305145615,13090.983305145615
13070.835152145615,43,skip_busy,13065.835152145615,13070.835152145615,3,13070.439305145615,13090.983305145615
13070.980583900175,40,skip_busy,13065.980583900175,13070.980583900175,3,13070.439305145615,13090.983305145615
13969.3526643545,47,send_clear,13964.3526643545,13969.3526643545,,,
13969.370160354498,28,skip_busy,13964.370160354498,13969.370160354498,47,13969.3526643545,13989.896664354499
13969.397862354499,25,skip_busy,13964.397862354499,13969.397862354499,47,13969.3526643545,13989.896664354499
13969.408068354498,26,skip_busy,13964.408068354498,13969.408068354498,47,13969.3526643545,13989.896664354499
13969.436499354499,19,skip_busy,13964.436499354499,13969.436499354499,47,13969.3526643545,13989.896664354499
13969.536372354498,5,skip_busy,13964.536372354498,13969.536372354498,47,13969.3526643545,13989.896664354499
13969.635516354498,45,skip_busy,13964.635516354498,13969.635516354498,47,13969.3526643545,13989.896664354499
13969.857367254499,32,skip_busy,13964.857367254499,13969.857367254499,47,13969.3526643545,13989.896664354499
14868.2472384362,34,send_clear,14863.2472384362,14868.2472384362,,,
14868.2494254362,44,skip_busy,14863.2494254362,14868.2494254362,34,14868.2472384362,14888.7912384362
14868.278585436201,18,skip_busy,14863.278585436201,14868.278585436201,34,14868.2472384362,14888.7912384362
14868.3492984362,20,skip_busy,14863.3492984362,14868.3492984362,34,14868.2472384362,14888.7912384362
14868.428759436201,33,skip_busy,14863.428759436201,14868.428759436201,34,14868.2472384362,14888.7912384362
14868.561437436201,27,skip_busy,14863.561437436201,14868.561437436201,34,14868.2472384362,14888.7912384362
14868.5935134362,6,skip_busy,14863.5935134362,14868.5935134362,34,14868.2472384362,14888.7912384362
14868.705927690176,31,skip_busy,14863.705927690176,14868.705927690176,34,14868.2472384362,14888.7912384362
15767.079671500196,11,send_clear,15762.079671500196,15767.079671500196,,,
15767.105915500195,1,skip_busy,15762.105915500195,15767.105915500195,11,15767.079671500196,15787.623671500196
15767.239322500194,35,skip_busy,15762.239322500194,15767.239322500194,11,15767.079671500196,15787.623671500196
15767.280146500194,13,skip_busy,15762.280146500194,15767.280146500194,11,15767.079671500196,15787.623671500196
15767.291810500195,37,skip_busy,15762.291810500195,15767.291810500195,11,15767.079671500196,15787.623671500196
15767.348672500195,7,skip_busy,15762.348672500195,15767.348672500195,11,15767.079671500196,15787.623671500196
15767.436881500194,15,skip_busy,15762.436881500194,15767.436881500194,11,15767.079671500196,15787.623671500196
15767.454377500195,48,skip_busy,15762.454377500195,15767.454377500195,11,15767.079671500196,15787.623671500196
15767.503949500195,4,skip_busy,15762.503949500195,15767.503949500195,11,15767.079671500196,15787.623671500196
15767.524451610589,24,skip_busy,15762.524451610589,15767.524451610589,11,15767.079671500196,15787.623671500196
16665.744022842704,0,send_clear,16660.744022842704,16665.744022842704,,,
16665.748615542703,10,skip_busy,16660.748615542703,16665.748615542703,0,16665.744022842704,16686.288022842706
16665.822381920654,14,skip_busy,16660.822381920654,16665.822381920654,0,16665.744022842704,16686.288022842706
16666.418280082577,2,skip_busy,16661.418280082577,16666.418280082577,0,16665.744022842704,16686.288022842706
17565.132453417038,38,send_clear,17560.132453417038,17565.132453417038,,,
18463.69414982723,22,send_clear,18458.69414982723,18463.69414982723,,,
