time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
2285.7808,2,1,2306.3248,20.544
3192.6216,22,1,3213.1656,20.544
4088.8874,17,1,4109.4314,20.544
4988.7582184,36,1,5009.3022184,20.544
5886.55957968,40,1,5907.10357968,20.544
6782.57427968,32,1,6803.118279679999,20.544
7678.636640727999,31,1,7699.180640727999,20.544
8574.45692469,24,1,8595.000924689999,20.544
9474.89111505572,2,2,9495.43511505572,20.544
10373.556236689768,38,1,10394.100236689768,20.544
11272.486961300008,30,1,11293.030961300008,20.544
12171.496940663368,49,1,12192.040940663368,20.544
13070.439305145615,3,1,13090.983305145615,20.544
13969.3526643545,47,1,13989.896664354499,20.544
14868.2472384362,34,1,14888.7912384362,20.544
15767.079671500196,11,1,15787.623671500196,20.544
16665.744022842704,0,1,16686.288022842706,20.544
17565.132453417038,38,2,17585.67645341704,20.544
18463.69414982723,22,2,18484.238149827233,20.544
19362.435714010833,39,1,19382.979714010835,20.544
20261.180400191486,21,1,20281.724400191488,20.544
21159.919912766363,46,1,21180.463912766365,20.544
22058.66257928892,28,1,22079.206579288923,20.544
22957.408398882024,44,1,22977.952398882026,20.544
23856.15614709088,1,1,23876.70014709088,20.544
24754.900333843696,10,1,24775.444333843698,20.544
25654.298807754574,22,3,25674.842807754576,20.544
26552.877063721215,30,2,26573.421063721216,20.544
27451.625502172577,9,1,27472.16950217258,20.544
28350.379086174133,42,1,28370.923086174134,20.544
29249.1202453259,16,1,29269.6642453259,20.544
30147.86440829713,25,1,30168.40840829713,20.544
31046.608579782856,18,1,31067.152579782858,20.544
31945.352732271087,35,1,31965.89673227109,20.544
32844.09684685635,14,2,32864.64084685635,20.544
33743.49519982317,30,3,33764.03919982317,20.544
34642.073042874305,39,2,34662.617042874306,20.544
35540.82142402898,29,1,35561.36542402898,20.544
36439.575082432624,41,1,36460.119082432626,20.544
37338.31621769081,12,1,37358.86021769081,20.544
38237.06052063315,26,1,38257.604520633155,20.544
39135.804745397516,20,1,39156.34874539752,20.544
40034.5487894006,13,1,40055.0927894006,20.544
40933.29290050797,2,3,40953.83690050797,20.544
41832.69125924736,39,3,41853.23525924736,20.544
42731.26910612308,9,2,42751.81310612308,20.544
43630.017481912764,8,1,43650.561481912766,20.544
44528.77113819738,23,1,44549.31513819738,20.544
45427.512271542386,43,1,45448.05627154239,20.544
46326.25657653383,19,1,46346.80057653383,20.544
47225.00080247198,33,1,47245.54480247198,20.544
48123.744845229674,37,1,48144.288845229676,20.544
49022.48895741792,38,3,49043.03295741792,20.544
49921.88731611183,9,3,49942.43131611183,20.544
50820.46516286406,29,2,50841.00916286406,20.544
51719.21353872031,17,2,51739.75753872031,20.544
52617.96719495655,36,2,52638.511194956554,20.544
53516.70832819502,40,2,53537.25232819502,20.544
54415.452633184614,5,1,54435.996633184615,20.544
55314.196859101095,27,1,55334.7408591011,20.544
56212.94090183784,7,1,56233.484901837845,20.544
57111.6850140551,22,4,57132.229014055105,20.544
58011.08337274522,29,3,58031.62737274522,20.544
58909.66121950213,8,2,58930.20521950213,20.544
59808.40959536799,49,2,59828.953595367995,20.544
60707.16325160889,3,2,60727.70725160889,20.544
61605.90438485245,47,2,61626.448384852454,20.544
62504.648689838796,45,1,62525.1926898388,20.544
63403.39291575328,6,1,63423.93691575328,20.544
64302.1369584888,15,1,64322.6809584888,20.544
65200.8810707059,30,4,65221.4250707059,20.544
66100.2794293958,8,3,66120.8234293958,20.544
66998.85727615243,17,3,67019.40127615242,20.544
67897.60565201817,21,2,67918.14965201817,20.544
68796.35930825905,46,2,68816.90330825905,20.544
69695.10044150271,28,2,69715.6444415027,20.544
70593.84474648909,32,2,70614.38874648909,20.544
71492.5889724036,31,2,71513.13297240359,20.544
72391.3330151391,4,1,72411.87701513909,20.544
72391.3330151391,24,2,72411.87701513909,20.544
72391.3330151391,48,1,72411.87701513909,20.544
73628.41502523863,39,4,73648.95902523863,20.544
74561.05301337199,42,2,74581.59701337198,20.544
75531.32164243364,16,2,75551.86564243364,20.544
76487.25036227674,25,2,76507.79436227673,20.544
77441.04386568881,34,2,77461.58786568881,20.544
78390.33132957663,11,2,78410.87532957662,20.544
79336.01615386082,0,2,79356.56015386082,20.544
80235.17316813351,39,5,80255.7171681335,20.544
81146.60700258445,9,4,81167.15100258445,20.544
82058.1930282709,41,2,82078.7370282709,20.544
82970.54849630031,12,2,82991.0924963003,20.544
83883.86079632123,26,2,83904.40479632122,20.544
84797.9563988026,44,2,84818.5003988026,20.544
85714.25510605125,1,2,85734.79910605124,20.544
86632.73591183196,10,2,86653.27991183195,20.544
87552.29838078572,9,5,87572.84238078572,20.544
88467.62308205217,29,4,88488.16708205217,20.544
89383.50123027754,23,2,89404.04523027754,20.544
90298.94611319169,43,2,90319.49011319168,20.544
91214.29004936083,19,2,91234.83404936083,20.544
92129.54283421514,18,2,92150.08683421514,20.544
93044.90889386123,35,2,93065.45289386122,20.544
93960.53149295316,14,3,93981.07549295315,20.544
94880.08403016276,29,5,94900.62803016276,20.544
95794.801564635,8,4,95815.34556463499,20.544
96710.63889340911,36,3,96731.1828934091,20.544
97626.20574447843,40,3,97646.74974447842,20.544
98541.80933352478,5,2,98562.35333352478,20.544
99457.37363488742,20,2,99477.91763488742,20.544
100372.92834490971,13,2,100393.47234490971,20.544
101288.49117912973,2,4,101309.03517912973,20.544
102207.985958639,8,5,102228.52995863899,20.544
103122.65055746742,17,4,103143.19455746742,20.544
104038.43498563305,3,3,104058.97898563305,20.544
104953.96466511922,47,3,104974.50866511921,20.544
105869.55449368864,45,2,105890.09849368864,20.544
106785.12939239775,33,2,106805.67339239774,20.544
107700.7056093976,37,2,107721.2496093976,20.544
108616.2803451062,38,4,108636.8243451062,20.544
109535.7780097199,17,5,109556.3220097199,20.544
110450.4470857406,49,3,110470.99108574059,20.544
111366.23054304939,46,3,111386.77454304938,20.544
112281.75713168373,28,3,112302.30113168372,20.544
113197.34335433436,32,3,113217.88735433435,20.544
114112.91603100611,27,2,114133.4600310061,20.544
115028.49187096923,7,2,115049.03587096922,20.544
115944.06694725825,22,5,115964.61094725825,20.544
116863.56543370096,49,4,116884.10943370096,20.544
117778.23514033109,21,3,117798.77914033108,20.544
118694.01914223617,16,3,118714.56314223616,20.544
119609.54597344837,25,3,119630.08997344837,20.544
120525.13216428342,34,3,120545.67616428342,20.544
121440.70465222205,6,2,121461.24865222204,20.544
122356.28031947202,15,2,122376.82431947201,20.544
123271.85526588012,30,5,123292.39926588011,20.544
124191.353755835,21,4,124211.897755835,20.544
125106.02343819212,42,3,125126.56743819211,20.544
126021.80747674631,12,3,126042.3514767463,20.544
126937.3343525526,26,3,126957.8783525526,20.544
127852.9205705355,44,3,127873.46457053549,20.544
128768.49307214071,31,3,128789.03707214071,20.544
129684.06873916287,4,2,129704.61273916287,20.544
129684.06873916287,24,3,129704.61273916287,20.544
129684.06873916287,48,2,129704.61273916287,20.544
130922.6655236263,39,6,130943.2095236263,20.544
131829.55370358092,41,3,131850.09770358092,20.544
132801.3550850827,43,3,132821.8990850827,20.544
133754.45998864758,19,3,133775.00398864757,20.544
134708.1144707909,18,3,134728.6584707909,20.544
135658.22614394105,11,3,135678.77014394104,20.544
136605.97356644456,0,3,136626.51756644456,20.544
137505.17147953654,39,7,137525.71547953653,20.544
138417.11901288986,9,6,138437.66301288985,20.544
139328.50791820596,23,3,139349.05191820595,20.544
140240.8772438464,40,4,140261.4212438464,20.544
141154.1139689159,5,3,141174.65796891588,20.544
142068.14340689685,20,3,142088.68740689685,20.544
142984.24971140726,1,3,143004.79371140726,20.544
143902.76757457323,10,3,143923.31157457322,20.544
144822.36549275686,9,7,144842.90949275685,20.544
145737.72278680262,29,6,145758.26678680262,20.544
146653.6134586566,36,4,146674.15745865658,20.544
147569.075204114,47,4,147589.619204114,20.544
148484.4267722888,45,3,148504.9707722888,20.544
149399.6824859737,33,3,149420.2264859737,20.544
150315.03487654665,35,3,150335.57887654664,20.544
151230.65185750672,14,4,151251.1958575067,20.544
152150.20371514172,29,7,152170.7477151417,20.544
153064.91958154013,8,6,153085.46358154013,20.544
153980.75674031186,3,4,154001.30074031185,20.544
154896.32464459166,28,4,154916.86864459165,20.544
155811.92962207398,32,4,155832.47362207397,20.544
156727.49538044006,27,3,156748.03938044005,20.544
157643.0501659917,13,3,157663.5941659917,20.544
158558.61285342107,2,5,158579.15685342107,20.544
159478.10733459162,8,7,159498.65133459162,20.544
160392.77163582345,17,6,160413.31563582344,20.544
161308.55583374383,46,4,161329.09983374382,20.544
162224.0853910366,25,4,162244.6293910366,20.544
163139.67521068687,34,4,163160.21921068686,20.544
164055.25020972447,6,3,164075.79420972447,20.544
164970.8264961496,37,3,164991.37049614958,20.544
165886.40128831367,38,5,165906.94528831367,20.544
166805.8989532351,17,7,166826.4429532351,20.544
167720.56802508683,49,5,167741.11202508683,20.544
168636.35146455222,16,4,168656.89546455222,20.544
169551.87804152787,26,4,169572.42204152787,20.544
170467.46425147567,44,4,170488.00825147567,20.544
171383.03692951542,31,4,171403.58092951542,20.544
172298.61276828308,7,3,172319.15676828308,20.544
