time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3033.0,4,1,3053.544,20.544
3907.0544,1,1,3927.5984,20.544
4701.85984,2,1,4722.40384,20.544
5373.540384,0,1,5394.084384,20.544
5957.434784,3,1,5977.978784,20.544
8033.0,4,2,8053.544,20.544
8946.703360000001,1,2,8967.247360000001,20.544
9753.398592000001,2,2,9773.942592000001,20.544
10438.5806048,0,2,10459.1246048,20.544
11038.5894688,3,2,11059.1334688,20.544
13033.0,4,3,13053.544,20.544
13982.387424,1,3,14002.931424,20.544
14803.351875200002,2,3,14823.895875200002,20.544
15502.11213184,0,3,15522.65613184,20.544
16115.17371168,3,3,16135.71771168,20.544
18033.0,4,4,18053.544,20.544
19014.5030816,1,4,19035.0470816,20.544
19851.52139584,2,4,19872.065395840003,20.544
20564.10745824,0,4,20584.65145824,20.544
21187.7417379104,3,4,21208.285737910403,20.544
23033.0,4,5,23053.544,20.544
24043.40717344,1,5,24063.95117344,20.544
24897.764373600006,2,5,24918.308373600008,20.544
25624.527549776005,0,5,25645.071549776007,20.544
26258.47471909696,3,5,26279.018719096963,20.544
28033.0,4,6,28053.544,20.544
29069.420856096,1,6,29089.964856096,20.544
29941.984421849607,2,6,29962.52842184961,20.544
30683.32763698337,0,6,30703.87163698337,20.544
31328.014410885604,3,6,31348.558410885606,20.544
33033.0,4,7,33053.544,20.544
34092.8331704864,1,7,34113.377170486405,20.544
34984.123696713286,2,7,35004.66769671329,20.544
35740.46164295636,0,7,35761.00564295636,20.544
36396.31353409268,3,7,36416.85753409268,20.544
38033.0,4,8,38053.544,20.544
39113.904253437766,1,8,39134.44825343777,20.544
40024.15615238574,2,8,40044.70015238574,20.544
40795.8854938993,0,8,40816.429493899304,20.544
41463.32513007335,3,8,41483.86913007335,20.544
43033.0,4,9,43053.544,20.544
44132.86822809399,1,9,44153.41222809399,20.544
45062.08175995656,2,9,45082.625759956565,20.544
45849.55952050503,0,9,45870.10352050503,20.544
46529.00296911651,3,9,46549.54696911651,20.544
48033.0,4,10,48053.544,20.544
49149.93580528459,1,10,49170.479805284594,20.544
50097.92156448937,2,10,50118.46556448937,20.544
50901.45012490346,0,10,50921.99412490346,20.544
51593.302084695206,3,10,51613.84608469521,20.544
53033.0,4,11,53053.544,20.544
54165.296624756134,1,11,54185.840624756136,20.544
55131.71347051605,2,11,55152.25747051605,20.544
55951.53085946472,0,11,55972.07485946472,20.544
56656.17936217216,3,11,56676.72336217216,20.544
58033.0,4,12,58053.544,20.544
59179.12136228052,1,12,59199.665362280524,20.544
60163.508659692496,2,12,60184.0526596925,20.544
60999.7830394875,0,12,61020.3270394875,20.544
61717.59412990369,3,12,61738.138129903695,20.544
63033.0,4,13,63053.544,20.544
64191.56362605247,1,13,64212.10762605247,20.544
65193.368556328496,2,13,65213.9125563285,20.544
66046.1959911716,0,13,66066.73999117159,20.544
66777.50871603048,3,13,66798.05271603048,20.544
68034.50527160305,4,14,68055.04927160304,20.544
69202.91219060753,1,14,69223.45619060753,20.544
70221.3773197564,2,14,70241.9213197564,20.544
71090.76852403008,0,14,71111.31252403007,20.544
71835.88909683045,3,14,71856.43309683044,20.544
73041.6980541258,4,15,73062.24205412579,20.544
74213.84517695935,1,15,74234.38917695935,20.544
75247.6785054767,2,15,75268.22250547669,20.544
76133.51392217474,0,15,76154.05792217473,20.544
76892.70597936488,3,15,76913.24997936487,20.544
78053.8532466497,4,16,78074.39724664969,20.544
79224.90038392838,1,16,79245.44438392838,20.544
80272.45509332186,2,16,80292.99909332185,20.544
81174.46243928945,0,16,81195.00643928944,20.544
81947.93602535734,3,16,81968.48002535733,20.544
83070.31592452046,4,17,83090.85992452045,20.544
84236.49633798758,1,17,84257.04033798758,20.544
85295.91361778844,2,17,85316.45761778843,20.544
86213.66195713935,0,17,86234.20595713935,20.544
87001.56301853554,3,17,87022.10701853553,20.544
88090.49503392196,4,18,88111.03903392196,20.544
89248.95060758102,1,18,89269.49460758101,20.544
90318.27171676769,2,18,90338.81571676768,20.544
91251.17733310218,0,18,91271.72133310218,20.544
92053.5788499922,3,18,92074.1228499922,20.544
93113.85781552899,4,19,93134.40181552898,20.544
94262.49572837581,1,19,94283.0397283758,20.544
95339.7485179285,2,19,95360.2925179285,20.544
96287.08885158482,0,19,96307.63285158481,20.544
97103.98425015146,3,19,97124.52825015146,20.544
98139.92485899123,4,20,98160.46885899123,20.544
99277.29304143735,1,20,99297.83704143735,20.544
100360.55737027939,2,20,100381.10137027939,20.544
101321.49010345427,0,20,101342.03410345427,20.544
102152.78923548174,3,20,102173.33323548174,20.544
103168.26569664029,4,21,103188.80969664028,20.544
104293.44470695764,1,21,104313.98870695764,20.544
105380.90050394721,2,21,105401.4445039472,20.544
106354.48554350357,0,21,106375.02954350357,20.544
107200.01326628393,3,21,107220.55726628393,20.544
108198.49485360464,4,22,108219.03885360464,20.544
109311.00412162235,1,22,109331.54812162234,20.544
110400.96526571472,2,22,110421.50926571472,20.544
111386.18791572469,0,22,111406.73191572468,20.544
112245.685131228,3,22,112266.229131228,20.544
113230.26828136698,4,23,113250.81228136698,20.544
114329.9849375968,1,23,114350.5289375968,20.544
115420.92163290293,2,23,115441.46563290292,20.544
116416.71568744251,0,23,116437.2596874425,20.544
117289.84258684945,3,23,117310.38658684945,20.544
118263.28011191523,4,24,118283.82411191522,20.544
119350.36885502865,1,24,119370.91285502864,20.544
120440.9207551155,2,24,120461.46475511549,20.544
121446.19059420981,0,24,121466.7345942098,20.544
122332.53178758548,3,24,122353.07578758548,20.544
123297.25967948226,4,25,123317.80367948225,20.544
124372.11233747401,1,25,124392.656337474,20.544
125461.09431335135,2,25,125481.63831335134,20.544
126474.73536612396,0,25,126495.27936612396,20.544
127373.80654543932,3,25,127394.35054543932,20.544
128331.96876607796,4,26,128352.51276607795,20.544
129395.1523803344,1,26,129415.6963803344,20.544
130481.55452004966,2,26,130502.09852004965,20.544
131502.47168151653,0,26,131523.01568151652,20.544
132413.72745904705,3,26,132434.27145904704,20.544
133367.19903537486,4,27,133387.74303537485,20.544
134419.41144583843,1,27,134439.95544583842,20.544
135502.39461262853,2,27,135522.93861262852,20.544
136529.51837462772,0,27,136550.0623746277,20.544
137452.36095060513,3,27,137472.90495060512,20.544
138402.76962689788,4,28,138423.31362689787,20.544
139444.80166394438,1,28,139465.34566394438,20.544
140523.6897177601,2,28,140544.2337177601,20.544
141555.98990894094,0,28,141576.53390894094,20.544
142489.7782464387,3,28,142510.3222464387,20.544
143438.52488885197,4,29,143459.06888885197,20.544
