time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3033.0,4,send_clear,3028.0,3033.0,,,
3907.0544,1,send_clear,3902.0544,3907.0544,,,
4701.85984,2,send_clear,4696.85984,4701.85984,,,
5373.540384,0,send_clear,5368.540384,5373.540384,,,
5957.434784,3,send_clear,5952.434784,5957.434784,,,
8033.0,4,send_clear,8028.0,8033.0,,,
8946.703360000001,1,send_clear,8941.703360000001,8946.703360000001,,,
9753.398592000001,2,send_clear,9748.398592000001,9753.398592000001,,,
10438.5806048,0,send_clear,10433.5806048,10438.5806048,,,
11038.5894688,3,send_clear,11033.5894688,11038.5894688,,,
13033.0,4,send_clear,13028.0,13033.0,,,
13982.387424,1,send_clear,13977.387424,13982.387424,,,
14803.351875200002,2,send_clear,14798.351875200002,14803.351875200002,,,
15502.11213184,0,send_clear,15497.11213184,15502.11213184,,,
16115.17371168,3,send_clear,16110.17371168,16115.17371168,,,
18033.0,4,send_clear,18028.0,18033.0,,,
19014.5030816,1,send_clear,19009.5030816,19014.5030816,,,
19851.52139584,2,send_clear,19846.52139584,19851.52139584,,,
20564.10745824,0,send_clear,20559.10745824,20564.10745824,,,
21187.7417379104,3,send_clear,21182.7417379104,21187.7417379104,,,
23033.0,4,send_clear,23028.0,23033.0,,,
24043.40717344,1,send_clear,24038.40717344,24043.40717344,,,
24897.764373600006,2,send_clear,24892.764373600006,24897.764373600006,,,
25624.527549776005,0,send_clear,25619.527549776005,25624.527549776005,,,
26258.47471909696,3,send_clear,26253.47471909696,26258.47471909696,,,
28033.0,4,send_clear,28028.0,28033.0,,,
29069.420856096,1,send_clear,29064.420856096,29069.420856096,,,
29941.984421849607,2,send_clear,29936.984421849607,29941.984421849607,,,
30683.32763698337,0,send_clear,30678.32763698337,30683.32763698337,,,
31328.014410885604,3,send_clear,31323.014410885604,31328.014410885604,,,
33033.0,4,send_clear,33028.0,33033.0,,,
34092.8331704864,1,send_clear,34087.8331704864,34092.8331704864,,,
34984.123696713286,2,send_clear,34979.123696713286,34984.123696713286,,,
35740.46164295636,0,send_clear,35735.46164295636,35740.46164295636,,,
36396.31353409268,3,send_clear,36391.31353409268,36396.31353409268,,,
38033.0,4,send_clear,38028.0,38033.0,,,
39113.904253437766,1,send_clear,39108.904253437766,39113.904253437766,,,
40024.15615238574,2,send_clear,40019.15615238574,40024.15615238574,,,
40795.8854938993,0,send_clear,40790.8854938993,40795.8854938993,,,
41463.32513007335,3,send_clear,41458.32513007335,41463.32513007335,,,
43033.0,4,send_clear,43028.0,43033.0,,,
44132.86822809399,1,send_clear,44127.86822809399,44132.86822809399,,,
45062.08175995656,2,send_clear,45057.08175995656,45062.08175995656,,,
45849.55952050503,0,send_clear,45844.55952050503,45849.55952050503,,,
46529.00296911651,3,send_clear,46524.00296911651,46529.00296911651,,,
48033.0,4,send_clear,48028.0,48033.0,,,
49149.93580528459,1,send_clear,49144.93580528459,49149.93580528459,,,
50097.92156448937,2,send_clear,50092.92156448937,50097.92156448937,,,
50901.45012490346,0,send_clear,50896.45012490346,50901.45012490346,,,
