time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
116853.08567812534,0,send_clear,116848.08567812534,116853.08567812534,,,
117339.04292340916,2,send_clear,117334.04292340916,117339.04292340916,,,
117805.36020765024,9,send_clear,117800.36020765024,117805.36020765024,,,
118285.75958438175,5,send_clear,118280.75958438175,118285.75958438175,,,
118750.86099999484,8,send_clear,118745.86099999484,118750.86099999484,,,
119249.08282475373,6,send_clear,119244.08282475373,119249.08282475373,,,
119726.25211176636,3,send_clear,119721.25211176636,119726.25211176636,,,
120251.09074641421,7,send_clear,120246.09074641421,120251.09074641421,,,
120825.04867555044,4,send_clear,120820.04867555044,120825.04867555044,,,
121373.4911585692,1,send_clear,121368.4911585692,121373.4911585692,,,
121904.15223452523,0,send_clear,121899.15223452523,121904.15223452523,,,
122395.31272013506,2,send_clear,122390.31272013506,122395.31272013506,,,
122865.92849455104,9,send_clear,122860.92849455104,122865.92849455104,,,
123346.3498438385,5,send_clear,123341.3498438385,123346.3498438385,,,
123812.47918817843,8,send_clear,123807.47918817843,123812.47918817843,,,
124308.2508663315,6,send_clear,124303.2508663315,124308.2508663315,,,
124785.82587562418,3,send_clear,124780.82587562418,124785.82587562418,,,
125306.92064857077,7,send_clear,125301.92064857077,125306.92064857077,,,
125873.65723120497,4,send_clear,125868.65723120497,125873.65723120497,,,
126421.71540297606,1,send_clear,126416.71540297606,126421.71540297606,,,
126954.95992029006,0,send_clear,126949.95992029006,126954.95992029006,,,
127450.92724757775,2,send_clear,127445.92724757775,127450.92724757775,,,
127925.78546492498,9,send_clear,127920.78546492498,127925.78546492498,,,
128406.66709157045,5,send_clear,128401.66709157045,128406.66709157045,,,
128873.9486714935,8,send_clear,128868.9486714935,128873.9486714935,,,
129367.58856728845,6,send_clear,129362.58856728845,129367.58856728845,,,
129845.47788301119,3,send_clear,129840.47788301119,129845.47788301119,,,
130363.10827643187,7,send_clear,130358.10827643187,130363.10827643187,,,
130923.16930442711,4,send_clear,130918.16930442711,130923.16930442711,,,
131470.38229953777,1,send_clear,131465.38229953777,131470.38229953777,,,
132005.59902499893,0,send_clear,132000.59902499893,132005.59902499893,,,
132505.96299141692,2,send_clear,132500.96299141692,132505.96299141692,,,
132984.9635253531,9,send_clear,132979.9635253531,132984.9635253531,,,
133466.6765085023,5,send_clear,133461.6765085023,133466.6765085023,,,
133935.23630890227,8,send_clear,133930.23630890227,133935.23630890227,,,
134427.0556715768,6,send_clear,134422.0556715768,134427.0556715768,,,
134905.1983376693,3,send_clear,134900.1983376693,134905.1983376693,,,
135419.6283207631,7,send_clear,135414.6283207631,135419.6283207631,,,
135973.51667432292,4,send_clear,135968.51667432292,135973.51667432292,,,
136519.50624428524,1,send_clear,136514.50624428524,136519.50624428524,,,
137056.14851430614,0,send_clear,137051.14851430614,137056.14851430614,,,
137560.49361207263,2,send_clear,137555.49361207263,137560.49361207263,,,
138043.4993566643,9,send_clear,138038.4993566643,138043.4993566643,,,
138526.35200333002,5,send_clear,138521.35200333002,138526.35200333002,,,
138996.31262839236,8,send_clear,138991.31262839236,138996.31262839236,,,
139486.61313517584,6,send_clear,139481.61313517584,139486.61313517584,,,
139964.97504635397,3,send_clear,139959.97504635397,139964.97504635397,,,
140476.45547572724,7,send_clear,140471.45547572724,140476.45547572724,,,
141024.6359270646,4,send_clear,141019.6359270646,141024.6359270646,,,
141569.0958569177,1,send_clear,141564.0958569177,141569.0958569177,,,
142106.67707354276,0,send_clear,142101.67707354276,142106.67707354276,,,
142614.58943177626,2,send_clear,142609.58943177626,142614.58943177626,,,
143101.43284197163,9,send_clear,143096.43284197163,143101.43284197163,,,
143585.67536311332,5,send_clear,143580.67536311332,143585.67536311332,,,
144057.15201527343,8,send_clear,144052.15201527343,144057.15201527343,,,
144546.22357500775,6,send_clear,144541.22357500775,144546.22357500775,,,
145024.79391881032,3,send_clear,145019.79391881032,145024.79391881032,,,
145533.5644225972,7,send_clear,145528.5644225972,145533.5644225972,,,
146076.46789644915,4,send_clear,146071.46789644915,146076.46789644915,,,
146619.15475576406,1,send_clear,146614.15475576406,146619.15475576406,,,
147157.24406174186,0,send_clear,147152.24406174186,147157.24406174186,,,
147668.31705616397,2,send_clear,147663.31705616397,147668.31705616397,,,
148158.80612562035,9,send_clear,148153.80612562035,148158.80612562035,,,
148644.63542165858,5,send_clear,148639.63542165858,148644.63542165858,,,
149117.73279583416,8,send_clear,149112.73279583416,149117.73279583416,,,
149605.851638765,6,send_clear,149600.851638765,149605.851638765,,,
150084.6394414667,3,send_clear,150079.6394414667,150084.6394414667,,,
150590.92985630865,7,send_clear,150585.92985630865,150590.92985630865,,,
151128.95718283046,4,send_clear,151123.95718283046,151128.95718283046,,,
151669.68223439326,1,send_clear,151664.68223439326,151669.68223439326,,,
152207.90038362614,0,send_clear,152202.90038362614,152207.90038362614,,,
152721.73910850298,2,send_clear,152716.73910850298,152721.73910850298,,,
153215.66279201975,9,send_clear,153210.66279201975,153215.66279201975,,,
153703.22725530175,5,send_clear,153698.22725530175,153703.22725530175,,,
154178.03723362635,8,send_clear,154173.03723362635,154178.03723362635,,,
154665.46430029356,6,send_clear,154660.46430029356,154665.46430029356,,,
155144.4951195356,3,send_clear,155139.4951195356,155144.4951195356,,,
155648.5265455593,7,send_clear,155643.5265455593,155648.5265455593,,,
156182.0517429604,4,send_clear,156177.0517429604,156182.0517429604,,,
156720.673854602,1,send_clear,156715.673854602,156720.673854602,,,
157258.6892867433,0,send_clear,157253.6892867433,157258.6892867433,,,
157774.9140578547,2,send_clear,157769.9140578547,157774.9140578547,,,
158272.04715381085,9,send_clear,158267.04715381085,158272.04715381085,,,
158761.45141334846,5,send_clear,158756.45141334846,158761.45141334846,,,
159238.05145382122,8,send_clear,159233.05145382122,159238.05145382122,,,
159725.03108584005,6,send_clear,159720.03108584005,159725.03108584005,,,
160204.3438837294,3,send_clear,160199.3438837294,160204.3438837294,,,
160706.32941813112,7,send_clear,160701.32941813112,160706.32941813112,,,
161235.70254340547,4,send_clear,161230.70254340547,161235.70254340547,,,
161772.1219683098,1,send_clear,161767.1219683098,161772.1219683098,,,
162309.64709051308,0,send_clear,162304.64709051308,162309.64709051308,,,
162827.89612523423,2,send_clear,162822.89612523423,162827.89612523423,,,
163328.00363937538,9,send_clear,163323.00363937538,163328.00363937538,,,
163819.31318846438,5,send_clear,163814.31318846438,163819.31318846438,,,
164297.76530936718,8,send_clear,164292.76530936718,164297.76530936718,,,
164784.52423689104,6,send_clear,164779.52423689104,164784.52423689104,,,
165264.16845910528,3,send_clear,165259.16845910528,165264.16845910528,,,
165764.31366407094,7,send_clear,165759.31366407094,165764.31366407094,,,
166289.86327043446,4,send_clear,166284.86327043446,166289.86327043446,,,
166824.01617896467,1,send_clear,166819.01617896467,166824.01617896467,,,
167360.80385348195,0,send_clear,167355.80385348195,167360.80385348195,,,
167880.7352541988,2,send_clear,167875.7352541988,167880.7352541988,,,
168383.5762702866,9,send_clear,168378.5762702866,168383.5762702866,,,
168876.82193067786,5,send_clear,168871.82193067786,168876.82193067786,,,
169357.1722010764,8,send_clear,169352.1722010764,169357.1722010764,,,
169843.9188155552,6,send_clear,169838.9188155552,169843.9188155552,,,
170323.95169467138,3,send_clear,170318.95169467138,170323.95169467138,,,
170822.45485029646,7,send_clear,170817.45485029646,170822.45485029646,,,
171344.49008957882,4,send_clear,171339.49008957882,171344.49008957882,,,
171876.34375138363,1,send_clear,171871.34375138363,171876.34375138363,,,
172412.18398459163,0,send_clear,172407.18398459163,172412.18398459163,,,
172933.47713433474,2,send_clear,172928.47713433474,172933.47713433474,,,
173438.80821991852,9,send_clear,173433.80821991852,173438.80821991852,,,
173933.9904073136,5,send_clear,173928.9904073136,173933.9904073136,,,
174416.26886228326,8,send_clear,174411.26886228326,174416.26886228326,,,
174903.1927585001,6,send_clear,174898.1927585001,174903.1927585001,,,
175383.6768533244,3,send_clear,175378.6768533244,175383.6768533244,,,
175880.72904108753,7,send_clear,175875.72904108753,175880.72904108753,,,
176399.54144843217,4,send_clear,176394.54144843217,176399.54144843217,,,
176929.08997749697,1,send_clear,176924.08997749697,176929.08997749697,,,
177463.80680376932,0,send_clear,177458.80680376932,177463.80680376932,,,
177986.16326785667,2,send_clear,177981.16326785667,177986.16326785667,,,
178493.74144504833,9,send_clear,178488.74144504833,178493.74144504833,,,
178990.83421007614,5,send_clear,178985.83421007614,178990.83421007614,,,
179475.05511735426,8,send_clear,179470.05511735426,179475.05511735426,,,
179962.3268853927,6,send_clear,179957.3268853927,179962.3268853927,,,
180443.32786246925,3,send_clear,180438.32786246925,180443.32786246925,,,
180939.1129197611,7,send_clear,180934.1129197611,180939.1129197611,,,
181454.97791666538,4,send_clear,181449.97791666538,181454.97791666538,,,
181982.23850421293,1,send_clear,181977.23850421293,181982.23850421293,,,
182515.68705665405,0,send_clear,182510.68705665405,182515.68705665405,,,
183038.83107102345,2,send_clear,183033.83107102345,183038.83107102345,,,
183548.41638289837,9,send_clear,183543.41638289837,183548.41638289837,,,
184047.37120961223,5,send_clear,184042.37120961223,184047.37120961223,,,
184533.53362208052,8,send_clear,184528.53362208052,184533.53362208052,,,
185021.3048676275,6,send_clear,185016.3048676275,185021.3048676275,,,
185502.8895263087,3,send_clear,185497.8895263087,185502.8895263087,,,
185997.58390761213,7,send_clear,185992.58390761213,185997.58390761213,,,
186510.76205767077,4,send_clear,186505.76205767077,186510.76205767077,,,
187035.77162854729,1,send_clear,187030.77162854729,187035.77162854729,,,
187567.835387797,0,send_clear,187562.835387797,187567.835387797,,,
188091.51400334452,2,send_clear,188086.51400334452,188091.51400334452,,,
188602.87170665336,9,send_clear,188597.87170665336,188602.87170665336,,,
189103.62105716657,5,send_clear,189098.62105716657,189103.62105716657,,,
189591.70959285204,8,send_clear,189586.70959285204,189591.70959285204,,,
190080.11316289182,6,send_clear,190075.11316289182,190080.11316289182,,,
190562.34770129866,3,send_clear,190557.34770129866,190562.34770129866,,,
191056.12027692224,7,send_clear,191051.12027692224,191056.12027692224,,,
191566.85832670567,4,send_clear,191561.85832670567,191566.85832670567,,,
192089.67056425303,1,send_clear,192084.67056425303,192089.67056425303,,,
192620.25877621796,0,send_clear,192615.25877621796,192620.25877621796,,,
193144.24171863135,2,send_clear,193139.24171863135,193144.24171863135,,,
193657.14413305657,9,send_clear,193652.14413305657,193657.14413305657,,,
194159.60473238066,5,send_clear,194154.60473238066,194159.60473238066,,,
194649.59053048817,8,send_clear,194644.59053048817,194649.59053048817,,,
195138.74092082234,6,send_clear,195133.74092082234,195138.74092082234,,,
195621.68943666134,3,send_clear,195616.68943666134,195621.68943666134,,,
196114.70125549447,7,send_clear,196109.70125549447,196114.70125549447,,,
196623.232990868,4,send_clear,196618.232990868,196623.232990868,,,
197143.91568341776,1,send_clear,197138.91568341776,197143.91568341776,,,
197672.96093677383,0,send_clear,197667.96093677383,197672.96093677383,,,
198197.04023286584,2,send_clear,198192.04023286584,198197.04023286584,,,
198711.26827622362,9,send_clear,198706.26827622362,198711.26827622362,,,
199215.34413584587,5,send_clear,199210.34413584587,199215.34413584587,,,
199707.18594367852,8,send_clear,199702.18594367852,199707.18594367852,,,
200197.17986467876,6,send_clear,200192.17986467876,200197.17986467876,,,
200680.90308214552,3,send_clear,200675.90308214552,200680.90308214552,,,
201173.30712076326,7,send_clear,201168.30712076326,201173.30712076326,,,
201679.85406669843,4,send_clear,201674.85406669843,201679.85406669843,,,
202198.4867358557,1,send_clear,202193.4867358557,202198.4867358557,,,
202725.94269039936,0,send_clear,202720.94269039936,202725.94269039936,,,
203249.93210463453,2,send_clear,203244.93210463453,203249.93210463453,,,
203765.27654231753,9,send_clear,203760.27654231753,203765.27654231753,,,
204270.86172468693,5,send_clear,204265.86172468693,204270.86172468693,,,
204764.50707616427,8,send_clear,204759.50707616427,204764.50707616427,,,
205255.42415360344,6,send_clear,205250.42415360344,205255.42415360344,,,
205739.9783654343,3,send_clear,205734.9783654343,205739.9783654343,,,
206231.9192820567,7,send_clear,206226.9192820567,206231.9192820567,,,
206736.6912716563,4,send_clear,206731.6912716563,206736.6912716563,,,
207253.36304859028,1,send_clear,207248.36304859028,207253.36304859028,,,
207779.2023059186,0,send_clear,207774.2023059186,207779.2023059186,,,
