time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2357.5772,8,1,2378.1212,20.544
2964.4093999999996,6,1,2984.9533999999994,20.544
3322.0162249999994,3,1,3342.5602249999993,20.544
4162.62579775,7,1,4183.16979775,20.544
5089.1084898875,4,1,5109.6524898874995,20.544
5243.7881898875,0,1,5264.3321898875,20.544
5585.232602764031,2,1,5605.776602764031,20.544
6291.791052764031,9,1,6312.3350527640305,20.544
7163.966752638202,5,2,7184.510752638202,20.544
7421.149875638202,8,2,7441.6938756382015,20.544
8023.1034380322235,6,2,8043.647438032223,20.544
8393.2337896166,3,2,8413.777789616599,20.544
9193.906925256735,7,2,9214.450925256735,20.544
10107.875611655962,4,2,10128.419611655961,20.544
10235.525436655962,1,1,10256.069436655962,20.544
10370.754650693461,0,2,10391.298650693461,20.544
10717.568218546618,2,2,10738.112218546617,20.544
11356.59169206193,9,2,11377.13569206193,20.544
12187.125199609389,5,3,12207.669199609389,20.544
12482.760168116887,8,3,12503.304168116887,20.544
13080.255348211373,6,3,13100.799348211372,20.544
13461.123058401026,3,3,13481.667058401026,20.544
14228.247322004294,7,3,14248.791322004294,20.544
15127.421397173379,4,3,15147.965397173379,20.544
15306.15256423588,1,2,15326.69656423588,20.544
15485.62191162128,0,3,15506.16591162128,20.544
15841.009622306125,2,3,15861.553622306124,20.544
16425.025435381056,9,3,16445.569435381058,20.544
17212.547411397973,5,4,17233.091411397974,20.544
17542.88517047599,8,4,17563.429170475993,20.544
18136.04875232597,6,4,18156.59275232597,20.544
18526.12240534982,3,4,18546.66640534982,20.544
19265.13968411185,7,4,19285.683684111853,20.544
20147.8345115203,4,4,20168.378511520303,20.544
20372.666589794208,1,3,20393.21058979421,20.544
20590.06632150877,0,4,20610.61032150877,20.544
20956.147974347732,2,4,20976.691974347734,20.544
21495.644649513353,9,4,21516.188649513355,20.544
22240.901340043853,5,5,22261.445340043854,20.544
22601.92009420866,8,5,22622.464094208663,20.544
23190.70085733671,6,5,23211.24485733671,20.544
23589.32975816996,3,5,23609.87375816996,20.544
24304.19138354294,7,5,24324.735383542942,20.544
25169.179555121438,4,5,25189.72355512144,20.544
25435.617705763634,1,4,25456.161705763636,20.544
25686.229809318116,0,5,25706.773809318118,20.544
26063.626266420917,2,5,26084.17026642092,20.544
26568.974147612753,9,5,26589.518147612755,20.544
27275.26245442521,5,6,27295.806454425212,20.544
27660.400319756183,8,6,27680.944319756185,20.544
28244.58054631939,6,6,28265.12454631939,20.544
28651.846189252778,3,6,28672.39018925278,20.544
29345.120649060314,7,6,29365.664649060316,20.544
30191.503809818383,4,6,30212.047809818385,20.544
30495.491440772967,1,5,30516.03544077297,20.544
30777.071445914622,0,6,30797.615445914624,20.544
31164.168933323137,2,6,31184.71293332314,20.544
31643.888939421468,9,6,31664.43293942147,20.544
32314.794876422675,5,7,32335.338876422677,20.544
32718.71379702361,8,7,32739.257797023613,20.544
33298.000429534506,6,7,33318.54442953451,20.544
33713.708152635976,3,7,33734.25215263598,20.544
34387.68985381162,7,7,34408.233853811624,20.544
35214.84031201805,4,7,35235.38431201805,20.544
35552.71634895456,1,6,35573.26034895456,20.544
35863.02575220653,0,7,35883.56975220653,20.544
36258.44066047341,2,7,36278.98466047341,20.544
36719.49769893654,9,7,36740.04169893654,20.544
37358.731232290775,5,8,37379.275232290776,20.544
37777.12994412783,8,8,37797.67394412783,20.544
38351.21965839509,6,8,38371.763658395095,20.544
38774.97430301979,3,8,38795.518303019795,20.544
39431.699781989744,7,8,39452.243781989746,20.544
40239.21048551664,4,8,40259.75448551664,20.544
40607.670808851835,1,7,40628.21480885184,20.544
40944.50481987103,0,8,40965.04881987103,20.544
41347.05087684634,2,8,41367.59487684634,20.544
41795.103345661344,9,8,41815.647345661346,20.544
42406.37306107569,5,9,42426.91706107569,20.544
42835.823876548064,8,9,42856.367876548065,20.544
43404.447695930074,6,9,43424.991695930075,20.544
43835.716367407906,3,9,43856.26036740791,20.544
44476.98417717282,7,9,44497.52817717282,20.544
45264.626370099446,4,9,45285.17037009945,20.544
45660.68901190946,1,8,45681.23301190946,20.544
46021.8978431088,0,9,46042.441843108805,20.544
46430.55796870801,2,9,46451.10196870801,20.544
46870.16970663188,9,9,46890.71370663188,20.544
47457.089716466035,5,10,47477.633716466036,20.544
47894.89663547294,8,10,47915.44063547294,20.544
48457.84867888268,6,10,48478.39267888268,20.544
48896.012085714734,3,10,48916.556085714736,20.544
49523.40467643113,7,10,49543.94867643113,20.544
50291.09248541603,4,10,50311.636485416035,20.544
50712.06621964957,1,9,50732.61021964957,20.544
51095.57104744543,0,10,51116.11504744543,20.544
51509.47322263106,2,10,51530.01722263106,20.544
51944.29336427041,9,10,51964.83736427041,20.544
52510.316155399094,5,11,52530.860155399096,20.544
52954.39199608713,8,11,52974.93599608713,20.544
53511.54608987743,6,11,53532.090089877434,20.544
53955.939871665556,3,11,53976.48387166556,20.544
54570.84619333155,7,11,54591.39019333155,20.544
55318.607370811806,4,11,55339.15137081181,20.544
55762.063365957576,1,10,55782.60736595758,20.544
56165.86792873094,0,11,56186.411928730944,20.544
56584.26450618071,2,11,56604.808506180714,20.544
57017.17992250393,9,11,57037.72392250393,20.544
57565.54993041646,5,12,57586.093930416464,20.544
58014.310359308394,8,12,58034.854359308396,20.544
58565.62752577459,6,12,58586.17152577459,20.544
59015.574892534045,3,12,59036.11889253405,20.544
59619.21278158272,7,12,59639.75678158272,20.544
60347.16484135035,4,12,60367.70884135035,20.544
60810.91107696941,1,11,60831.45507696941,20.544
61233.10972949229,0,12,61253.65372949229,20.544
61655.35969508329,2,12,61675.90369508329,20.544
