time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
538.0,0,1,558.544,20.544
589.6772,7,1,610.2212,20.544
1539.0,9,1,1559.544,20.544
1834.8272,5,1,1855.3712,20.544
3416.0,4,1,3436.544,20.544
4127.0,8,1,4147.544,20.544
4418.0772,3,1,4438.6212,20.544
4520.8169,2,1,4541.3609,20.544
5427.0,6,1,5447.544,20.544
5511.9272,1,1,5532.4712,20.544
5582.1769,0,2,5602.7209,20.544
5652.5108393499995,7,2,5673.054839349999,20.544
6539.0,9,2,6559.544,20.544
6846.06304,5,2,6866.60704,20.544
8416.0,4,2,8436.544,20.544
9127.0,8,2,9147.544,20.544
9429.55054,3,2,9450.09454,20.544
9548.30031925,2,2,9568.84431925,20.544
10427.0,6,2,10447.544,20.544
10533.70804,1,2,10554.25204,20.544
10623.135594250001,0,3,10643.679594250001,20.544
10709.465355500206,7,3,10730.009355500206,20.544
11539.0,9,3,11559.544,20.544
11856.737088000002,5,3,11877.281088000002,20.544
13416.0,4,3,13436.544,20.544
14127.0,8,3,14147.544,20.544
14440.450213,3,3,14460.994213,20.544
14573.649088773125,2,3,14594.193088773125,20.544
15427.0,6,3,15447.544,20.544
15554.399838,1,3,15574.943838,20.544
15661.135405710625,0,4,15681.679405710625,20.544
15761.17958476252,7,4,15781.72358476252,20.544
16539.0,9,4,16559.544,20.544
16866.877433600002,5,4,16887.421433600004,20.544
18416.0,4,4,18436.544,20.544
19127.0,8,4,19147.544,20.544
19450.80490235,3,4,19471.34890235,20.544
19597.04408773525,2,4,19617.58808773525,20.544
20427.0,6,4,20447.544,20.544
20574.0570461,1,4,20594.6010461,20.544
20696.41309595884,0,5,20716.957095958842,20.544
20808.215673973456,7,5,20828.759673973458,20.544
21539.0,9,5,21559.544,20.544
21876.510761920006,5,5,21897.054761920008,20.544
23416.0,4,5,23436.544,20.544
24127.0,8,5,24147.544,20.544
24460.6418572325,3,5,24481.1858572325,20.544
24618.649922042692,2,5,24639.193922042694,20.544
25427.0,6,5,25447.544,20.544
25592.731393795002,1,5,25613.275393795004,20.544
25729.184928792605,0,6,25749.728928792607,20.544
25851.068864117882,7,6,25871.612864117884,20.544
26539.0,9,6,26559.544,20.544
26885.662423824007,5,6,26906.20642382401,20.544
