time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
538.0,0,send_clear,533.0,538.0,,,
589.6772,7,send_clear,584.6772,589.6772,,,
1539.0,9,send_clear,1534.0,1539.0,,,
1834.8272,5,send_clear,1829.8272,1834.8272,,,
3416.0,4,send_clear,3411.0,3416.0,,,
4127.0,8,send_clear,4122.0,4127.0,,,
4418.0772,3,send_clear,4413.0772,4418.0772,,,
4520.8169,2,send_clear,4515.8169,4520.8169,,,
5427.0,6,send_clear,5422.0,5427.0,,,
5511.9272,1,send_clear,5506.9272,5511.9272,,,
5582.1769,0,send_clear,5577.1769,5582.1769,,,
5652.5108393499995,7,send_clear,5647.5108393499995,5652.5108393499995,,,
6539.0,9,send_clear,6534.0,6539.0,,,
6846.06304,5,send_clear,6841.06304,6846.06304,,,
8416.0,4,send_clear,8411.0,8416.0,,,
9127.0,8,send_clear,9122.0,9127.0,,,
9429.55054,3,send_clear,9424.55054,9429.55054,,,
9548.30031925,2,send_clear,9543.30031925,9548.30031925,,,
10427.0,6,send_clear,10422.0,10427.0,,,
10533.70804,1,send_clear,10528.70804,10533.70804,,,
10623.135594250001,0,send_clear,10618.135594250001,10623.135594250001,,,
10709.465355500206,7,send_clear,10704.465355500206,10709.465355500206,,,
11539.0,9,send_clear,11534.0,11539.0,,,
11856.737088000002,5,send_clear,11851.737088000002,11856.737088000002,,,
13416.0,4,send_clear,13411.0,13416.0,,,
14127.0,8,send_clear,14122.0,14127.0,,,
14440.450213,3,send_clear,14435.450213,14440.450213,,,
14573.649088773125,2,send_clear,14568.649088773125,14573.649088773125,,,
15427.0,6,send_clear,15422.0,15427.0,,,
15554.399838,1,send_clear,15549.399838,15554.399838,,,
15661.135405710625,0,send_clear,15656.135405710625,15661.135405710625,,,
15761.17958476252,7,send_clear,15756.17958476252,15761.17958476252,,,
16539.0,9,send_clear,16534.0,16539.0,,,
16866.877433600002,5,send_clear,16861.877433600002,16866.877433600002,,,
18416.0,4,send_clear,18411.0,18416.0,,,
19127.0,8,send_clear,19122.0,19127.0,,,
19450.80490235,3,send_clear,19445.80490235,19450.80490235,,,
19597.04408773525,2,send_clear,19592.04408773525,19597.04408773525,,,
20427.0,6,send_clear,20422.0,20427.0,,,
20574.0570461,1,send_clear,20569.0570461,20574.0570461,,,
20696.41309595884,0,send_clear,20691.41309595884,20696.41309595884,,,
20808.215673973456,7,send_clear,20803.215673973456,20808.215673973456,,,
21539.0,9,send_clear,21534.0,21539.0,,,
21876.510761920006,5,send_clear,21871.510761920006,21876.510761920006,,,
23416.0,4,send_clear,23411.0,23416.0,,,
24127.0,8,send_clear,24122.0,24127.0,,,
24460.6418572325,3,send_clear,24455.6418572325,24460.6418572325,,,
24618.649922042692,2,send_clear,24613.649922042692,24618.649922042692,,,
25427.0,6,send_clear,25422.0,25427.0,,,
25592.731393795002,1,send_clear,25587.731393795002,25592.731393795002,,,
25729.184928792605,0,send_clear,25724.184928792605,25729.184928792605,,,
25851.068864117882,7,send_clear,25846.068864117882,25851.068864117882,,,
26539.0,9,send_clear,26534.0,26539.0,,,
26885.662423824007,5,send_clear,26880.662423824007,26885.662423824007,,,
28416.0,4,send_clear,28411.0,28416.0,,,
29127.0,8,send_clear,29122.0,29127.0,,,
29469.986964370873,3,send_clear,29464.986964370873,29469.986964370873,,,
29638.616442862072,2,send_clear,29633.616442862072,29638.616442862072,,,
30427.0,6,send_clear,30422.0,30427.0,,,
30610.472024105253,1,send_clear,30605.472024105253,30610.472024105253,,,
30759.64853944059,0,send_clear,30754.64853944059,30759.64853944059,,,
30890.175978490104,7,send_clear,30885.175978490104,30890.175978490104,,,
31539.0,9,send_clear,31534.0,31539.0,,,
31894.35650263281,5,send_clear,31889.35650263281,31894.35650263281,,,
33416.0,4,send_clear,33411.0,33416.0,,,
34127.0,8,send_clear,34122.0,34127.0,,,
34478.86481615233,3,send_clear,34473.86481615233,34478.86481615233,,,
34657.08012049064,2,send_clear,34652.08012049064,34657.08012049064,,,
35427.0,6,send_clear,35422.0,35427.0,,,
35627.325622899996,1,send_clear,35622.325622899996,35627.325622899996,,,
35787.98462799013,0,send_clear,35782.98462799013,35787.98462799013,,,
35925.92279104521,7,send_clear,35920.92279104521,35925.92279104521,,,
36539.0,9,send_clear,36534.0,36539.0,,,
36902.61587750117,5,send_clear,36897.61587750117,36902.61587750117,,,
38416.0,4,send_clear,38411.0,38416.0,,,
39127.0,8,send_clear,39122.0,39127.0,,,
39487.298775344716,3,send_clear,39482.298775344716,39487.298775344716,,,
39674.61825323334,2,send_clear,39669.61825323334,39674.61825323334,,,
40427.0,6,send_clear,40422.0,40427.0,,,
40643.336541754994,1,send_clear,40638.336541754994,40643.336541754994,,,
40814.35849384884,0,send_clear,40809.35849384884,40814.35849384884,,,
40958.650426398184,7,send_clear,40953.650426398184,40958.650426398184,,,
41539.0,9,send_clear,41534.0,41539.0,,,
41910.46228362611,5,send_clear,41905.46228362611,41910.46228362611,,,
43416.0,4,send_clear,43411.0,43416.0,,,
44127.0,8,send_clear,44122.0,44127.0,,,
44495.31103657748,3,send_clear,44490.31103657748,44495.31103657748,,,
