time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
2911.0,3,send_clear,2906.0,2911.0,,,
5535.0,1,send_clear,5530.0,5535.0,,,
6225.9088,4,send_clear,6220.9088,6225.9088,,,
6549.7776,0,send_clear,6544.7776,6549.7776,,,
6969.7744,2,send_clear,6964.7744,6969.7744,,,
7976.86368,3,send_clear,7971.86368,7976.86368,,,
10535.0,1,send_clear,10530.0,10535.0,,,
11341.835840000002,4,send_clear,11336.835840000002,11341.835840000002,,,
11803.220672000001,0,send_clear,11798.220672000001,11803.220672000001,,,
12293.3893248,2,send_clear,12288.3893248,12293.3893248,,,
13109.78176768,3,send_clear,13104.78176768,13109.78176768,,,
15535.0,1,send_clear,15530.0,15535.0,,,
16434.577472,4,send_clear,16429.577472,16434.577472,,,
16983.972564480002,0,send_clear,16978.972564480002,16983.972564480002,,,
17551.491916288003,2,send_clear,17546.491916288003,17551.491916288003,,,
18275.390164889603,3,send_clear,18270.390164889603,18275.390164889603,,,
20535.0,1,send_clear,20530.0,20535.0,,,
21508.770777600002,4,send_clear,21503.770777600002,21508.770777600002,,,
22143.041007104006,0,send_clear,22138.041007104006,22143.041007104006,,,
22760.362192261124,2,send_clear,22755.362192261124,22760.362192261124,,,
23448.604545118214,3,send_clear,23443.604545118214,23448.604545118214,,,
25535.0,1,send_clear,25530.0,25535.0,,,
26568.125422080004,4,send_clear,26563.125422080004,26568.125422080004,,,
27282.16669009921,0,send_clear,27277.16669009921,27282.16669009921,,,
27931.361048599763,2,send_clear,27926.361048599763,27931.361048599763,,,
28615.921629011485,3,send_clear,28610.921629011485,28615.921629011485,,,
30535.0,1,send_clear,30530.0,30535.0,,,
31615.609137664003,4,send_clear,31610.609137664003,31615.609137664003,,,
32402.96397961217,0,send_clear,32397.96397961217,32402.96397961217,,,
33079.79043480224,2,send_clear,33074.79043480224,33079.79043480224,,,
33772.018006265745,3,send_clear,33767.018006265745,33772.018006265745,,,
35535.0,1,send_clear,35530.0,35535.0,,,
36653.596110131206,4,send_clear,36648.596110131206,36653.596110131206,,,
37507.19920571598,0,send_clear,37502.19920571598,37507.19920571598,,,
38219.38098898499,2,send_clear,38214.38098898499,38219.38098898499,,,
38916.51543472163,3,send_clear,38911.51543472163,38916.51543472163,,,
40535.0,1,send_clear,40530.0,40535.0,,,
41683.98568810496,4,send_clear,41678.98568810496,41683.98568810496,,,
42596.665302193775,0,send_clear,42591.665302193775,42596.665302193775,,,
43348.94665162674,2,send_clear,43343.94665162674,43348.94665162674,,,
44057.11047810265,3,send_clear,44052.11047810265,44057.11047810265,,,
45535.0,1,send_clear,45530.0,45535.0,,,
46708.29735048397,4,send_clear,46703.29735048397,46708.29735048397,,,
47673.100511851815,0,send_clear,47668.100511851815,47673.100511851815,,,
48467.886223671754,2,send_clear,48462.886223671754,48467.886223671754,,,
49193.37442721647,3,send_clear,49188.37442721647,49193.37442721647,,,
50535.0,1,send_clear,50530.0,50535.0,,,
51727.74668038717,4,send_clear,51722.74668038717,51727.74668038717,,,
52738.13854555889,0,send_clear,52733.13854555889,52738.13854555889,,,
53576.04548804918,2,send_clear,53571.04548804918,53576.04548804918,,,
54324.01743938301,3,send_clear,54319.01743938301,54324.01743938301,,,
55546.9122878766,1,send_clear,55541.9122878766,55546.9122878766,,,
56745.68860188506,4,send_clear,56740.68860188506,56745.68860188506,,,
57793.75735682412,0,send_clear,57788.75735682412,57793.75735682412,,,
58673.69666180417,2,send_clear,58668.69666180417,58673.69666180417,,,
