time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
2911.0,3,1,2931.544,20.544
5535.0,1,1,5555.544,20.544
6225.9088,4,1,6246.4528,20.544
6549.7776,0,1,6570.3216,20.544
6969.7744,2,2,6990.3184,20.544
7976.86368,3,2,7997.40768,20.544
10535.0,1,2,10555.544,20.544
11341.835840000002,4,2,11362.379840000001,20.544
11803.220672000001,0,2,11823.764672000001,20.544
12293.3893248,2,3,12313.9333248,20.544
13109.78176768,3,3,13130.32576768,20.544
15535.0,1,3,15555.544,20.544
16434.577472,4,3,16455.121472000003,20.544
16983.972564480002,0,3,17004.516564480004,20.544
17551.491916288003,2,4,17572.035916288005,20.544
18275.390164889603,3,4,18295.934164889604,20.544
20535.0,1,4,20555.544,20.544
21508.770777600002,4,4,21529.314777600004,20.544
22143.041007104006,0,4,22163.585007104008,20.544
22760.362192261124,2,5,22780.906192261125,20.544
23448.604545118214,3,5,23469.148545118216,20.544
25535.0,1,5,25555.544,20.544
26568.125422080004,4,5,26588.669422080005,20.544
27282.16669009921,0,5,27302.71069009921,20.544
27931.361048599763,2,6,27951.905048599765,20.544
28615.921629011485,3,6,28636.465629011487,20.544
30535.0,1,6,30555.544,20.544
31615.609137664003,4,6,31636.153137664005,20.544
32402.96397961217,0,6,32423.50797961217,20.544
33079.79043480224,2,7,33100.334434802244,20.544
33772.018006265745,3,7,33792.56200626575,20.544
35535.0,1,7,35555.544,20.544
36653.596110131206,4,7,36674.14011013121,20.544
37507.19920571598,0,7,37527.74320571598,20.544
38219.38098898499,2,8,38239.92498898499,20.544
38916.51543472163,3,8,38937.05943472163,20.544
40535.0,1,8,40555.544,20.544
41683.98568810496,4,8,41704.529688104965,20.544
42596.665302193775,0,8,42617.209302193776,20.544
43348.94665162674,2,9,43369.490651626744,20.544
44057.11047810265,3,9,44077.65447810265,20.544
45535.0,1,9,45555.544,20.544
46708.29735048397,4,9,46728.84135048397,20.544
47673.100511851815,0,9,47693.64451185182,20.544
48467.886223671754,2,10,48488.430223671756,20.544
49193.37442721647,3,10,49213.91842721647,20.544
50535.0,1,10,50555.544,20.544
51727.74668038717,4,10,51748.290680387174,20.544
52738.13854555889,0,10,52758.68254555889,20.544
53576.04548804918,2,11,53596.58948804918,20.544
54324.01743938301,3,11,54344.56143938301,20.544
55546.9122878766,1,11,55567.4562878766,20.544
56745.68860188506,4,11,56766.23260188506,20.544
57793.75735682412,0,11,57814.30135682412,20.544
58673.69666180417,2,12,58694.24066180417,20.544
59448.06208386724,3,12,59468.60608386724,20.544
60581.25104707473,1,12,60601.79504707473,20.544
61766.909890922994,4,12,61787.453890922996,20.544
62842.4966636439,0,12,62863.0406636439,20.544
63761.56546217212,2,13,63782.10946217212,20.544
64564.87155952822,3,13,64585.41555952822,20.544
65632.08394956544,1,13,65652.62794956543,20.544
66794.05350265148,4,13,66814.59750265148,20.544
67886.91683144541,0,13,67907.46083144541,20.544
68840.74453602677,2,14,68861.28853602677,20.544
69674.15495482793,3,14,69694.69895482792,20.544
70694.60695061793,1,14,70715.15095061793,20.544
71828.27299224478,4,14,71848.81699224477,20.544
72929.29686360528,0,14,72949.84086360528,20.544
73912.56380154248,2,15,73933.10780154247,20.544
74775.94552417083,3,15,74796.48952417083,20.544
75764.9834653285,1,15,75785.5274653285,20.544
76869.72388686152,4,15,76890.26788686152,20.544
77971.49106825652,0,15,77992.03506825652,20.544
78978.45805488528,2,16,78999.00205488528,20.544
79870.55683031373,3,16,79891.10083031372,20.544
80840.20693832554,1,16,80860.75093832554,20.544
81917.92929715433,4,16,81938.47329715433,20.544
83014.88751403609,0,16,83035.43151403608,20.544
84039.85274671545,2,17,84060.39674671544,20.544
84958.52481359406,3,17,84979.06881359406,20.544
85917.97931337924,1,17,85938.52331337924,20.544
86972.04810039932,4,17,86992.59210039931,20.544
88060.42843130874,0,17,88080.97243130874,20.544
89098.0766836341,2,18,89118.6206836341,20.544
90040.54398760207,3,18,90061.08798760206,20.544
90996.6010482238,1,18,91017.1450482238,20.544
92031.06748996422,4,18,92051.61148996421,20.544
93108.66504303983,0,18,93129.20904303982,20.544
94154.30315551526,2,19,94174.84715551525,20.544
95117.4046211847,3,19,95137.9486211847,20.544
96074.87056281598,1,19,96095.41456281597,20.544
97093.93690453457,4,19,97114.48090453456,20.544
98159.82821533877,0,19,98180.37221533876,20.544
99209.51696747995,2,20,99230.06096747995,20.544
100189.93589044375,3,20,100210.47989044375,20.544
101151.99242834153,1,20,101172.53642834153,20.544
102159.65680929596,4,20,102180.20080929596,20.544
103213.90273413021,0,20,103234.44673413021,20.544
104264.50292081,2,21,104285.04692081,20.544
105258.958096517,3,21,105279.502096517,20.544
106227.49436197663,1,21,106248.03836197662,20.544
107227.3331198321,4,21,107247.87711983209,20.544
108270.69761127059,0,21,108291.24161127058,20.544
109319.85065890211,2,22,109340.3946589021,20.544
110325.24540899403,3,22,110345.78940899402,20.544
111301.1533713801,1,22,111321.6973713801,20.544
112296.2059701417,4,22,112316.7499701417,20.544
113329.90808304481,0,22,113350.4520830448,20.544
114375.97094373064,2,23,114396.51494373064,20.544
115389.49931594136,3,23,115410.04331594135,20.544
116372.93136029235,1,23,116393.47536029234,20.544
117365.65984817182,4,23,117386.20384817182,20.544
118391.1672360702,0,23,118411.7112360702,20.544
119433.11900219855,2,24,119453.66300219855,20.544
120452.33205319279,3,24,120472.87605319278,20.544
121442.92029887244,1,24,121463.46429887244,20.544
122435.22073831195,4,24,122455.76473831195,20.544
123454.08673651855,0,24,123474.63073651855,20.544
124491.42134906256,2,25,124511.96534906255,20.544
125514.25871236675,3,25,125534.80271236674,20.544
126511.2967815713,1,25,126531.8407815713,20.544
127504.54474696382,4,25,127525.08874696381,20.544
128518.2871386076,0,25,128538.8311386076,20.544
129550.90330697157,2,26,129571.44730697156,20.544
130575.69643128771,3,26,130596.2404312877,20.544
131578.28551151458,1,26,131598.82951151457,20.544
132573.40169987397,4,26,132593.94569987396,20.544
133583.41885086085,0,26,133603.96285086084,20.544
134611.51521574942,2,27,134632.0592157494,20.544
135636.96898818004,3,27,135657.51298818004,20.544
136644.13100684766,1,27,136664.67500684765,20.544
137641.65636126872,4,27,137662.2003612687,20.544
138649.17515294242,0,27,138669.71915294242,20.544
139673.15600318802,2,28,139693.70000318802,20.544
140698.31519118164,3,28,140718.85919118163,20.544
141709.07664371445,1,28,141729.62064371444,20.544
142709.24921775787,4,28,142729.79321775786,20.544
143715.29876590552,0,28,143735.84276590552,20.544
144735.69335573152,2,29,144756.23735573151,20.544
145759.8996240916,3,29,145780.4436240916,20.544
146773.3500397899,1,29,146793.89403978988,20.544
147776.17818216427,4,29,147796.72218216426,20.544
148781.58344915728,0,29,148802.12744915727,20.544
149798.98017441668,2,30,149819.52417441667,20.544
150821.82453415662,3,30,150842.36853415662,20.544
151837.15373866324,1,30,151857.69773866324,20.544
152842.48209346406,4,30,152863.02609346405,20.544
153847.87197801864,0,30,153868.41597801863,20.544
154862.86733513707,2,31,154883.41133513706,20.544
155884.1418943527,3,31,155904.6858943527,20.544
156900.66016980112,1,31,156921.20416980112,20.544
157908.22650873146,4,31,157928.77050873145,20.544
158914.0516841612,0,31,158934.5956841612,20.544
159927.2130049419,2,32,159947.7570049419,20.544
160946.86491647054,3,32,160967.40891647054,20.544
161964.00991913502,1,32,161984.553919135,20.544
162973.49199081218,4,32,162994.03599081218,20.544
163980.04854549142,0,32,164000.5925454914,20.544
164991.8889130518,2,33,165012.4329130518,20.544
166009.9785157868,3,33,166030.52251578678,20.544
167027.31243846536,1,33,167047.85643846536,20.544
168038.36488034282,4,33,168058.90888034282,20.544
169045.82061246168,0,33,169066.36461246168,20.544
170056.78405293377,2,34,170077.32805293376,20.544
171073.44842321618,3,34,171093.99242321617,20.544
172090.64843541553,1,34,172111.19243541552,20.544
173102.93039135737,4,34,173123.47439135736,20.544
174111.3513682408,0,34,174131.8953682408,20.544
175121.80631599517,2,35,175142.35031599517,20.544
176137.22880177197,3,35,176157.77280177196,20.544
177154.0733086868,1,35,177174.6173086868,20.544
178167.26777482327,4,35,178187.81177482326,20.544
179176.6434495573,0,35,179197.1874495573,20.544
180186.8825427076,2,36,180207.4265427076,20.544
181201.2683499591,3,36,181221.8123499591,20.544
182217.62111694127,1,36,182238.16511694127,20.544
183231.44724324686,4,36,183251.99124324686,20.544
184241.71300829522,0,36,184262.25700829522,20.544
185251.95743582514,2,37,185272.50143582514,20.544
186265.5149671323,3,37,186286.0589671323,20.544
187281.30868697946,1,37,187301.85268697946,20.544
188295.52833199338,4,37,188316.07233199337,20.544
