time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
184.0,41,send_clear,179.0,184.0,,,
406.0,37,send_clear,401.0,406.0,,,
651.0,15,send_clear,646.0,651.0,,,
898.0,12,send_clear,893.0,898.0,,,
900.0,32,backoff_retry,895.0,900.0,12,898.0,918.544
903.2510829052967,32,backoff_retry,898.2510829052967,903.2510829052967,12,898.0,918.544
907.1541474109113,32,backoff_retry,902.1541474109113,907.1541474109113,12,898.0,918.544
993.8755704290825,32,send_clear,988.8755704290825,993.8755704290825,,,
1095.0,4,send_clear,1090.0,1095.0,,,
1218.0,48,send_clear,1213.0,1218.0,,,
1416.0,9,send_clear,1411.0,1416.0,,,
1495.0,39,send_clear,1490.0,1495.0,,,
1512.0,10,backoff_retry,1507.0,1512.0,39,1495.0,1515.544
1523.3225575264078,10,send_clear,1518.3225575264078,1523.3225575264078,,,
1572.0,45,send_clear,1567.0,1572.0,,,
1707.0,7,send_clear,1702.0,1707.0,,,
1899.0,24,send_clear,1894.0,1899.0,,,
1992.0,6,send_clear,1987.0,1992.0,,,
2019.0,18,send_clear,2014.0,2019.0,,,
2067.0,22,send_clear,2062.0,2067.0,,,
2157.0,38,send_clear,2152.0,2157.0,,,
2191.0,3,send_clear,2186.0,2191.0,,,
2205.0,42,backoff_retry,2200.0,2205.0,3,2191.0,2211.544
2215.337097815354,42,backoff_retry,2210.337097815354,2215.337097815354,3,2191.0,2211.544
2232.0,47,send_clear,2227.0,2232.0,,,
2251.4339633278996,42,backoff_retry,2246.4339633278996,2251.4339633278996,47,2232.0,2252.544
2273.513578916056,42,send_clear,2268.513578916056,2273.513578916056,,,
2324.0,36,send_clear,2319.0,2324.0,,,
2639.0,1,send_clear,2634.0,2639.0,,,
2972.0,5,send_clear,2967.0,2972.0,,,
2974.0,14,backoff_retry,2969.0,2974.0,5,2972.0,2992.544
2983.3615037707004,14,backoff_retry,2978.3615037707004,2983.3615037707004,5,2972.0,2992.544
3018.209691659355,14,send_clear,3013.209691659355,3018.209691659355,,,
3186.0,11,send_clear,3181.0,3186.0,,,
3271.0,2,send_clear,3266.0,3271.0,,,
3278.0,40,backoff_retry,3273.0,3278.0,2,3271.0,3291.544
3291.2198655810785,40,backoff_retry,3286.2198655810785,3291.2198655810785,2,3271.0,3291.544
3298.9063349466924,40,send_clear,3293.9063349466924,3298.9063349466924,,,
3308.0,23,backoff_retry,3303.0,3308.0,40,3298.9063349466924,3319.4503349466922
3326.7884328019913,23,send_clear,3321.7884328019913,3326.7884328019913,,,
3379.0,49,send_clear,3374.0,3379.0,,,
3385.0,13,backoff_retry,3380.0,3385.0,49,3379.0,3399.544
3395.709624779085,13,backoff_retry,3390.709624779085,3395.709624779085,49,3379.0,3399.544
3410.6602295650546,13,send_clear,3405.6602295650546,3410.6602295650546,,,
3520.0,25,send_clear,3515.0,3520.0,,,
3687.0,27,send_clear,3682.0,3687.0,,,
3748.0,20,send_clear,3743.0,3748.0,,,
3841.0,17,send_clear,3836.0,3841.0,,,
3999.0,43,send_clear,3994.0,3999.0,,,
4148.0,33,send_clear,4143.0,4148.0,,,
4215.0,8,send_clear,4210.0,4215.0,,,
4236.0,35,backoff_retry,4231.0,4236.0,8,4215.0,4235.544
4257.353471298122,35,send_clear,4252.353471298122,4257.353471298122,,,
4330.0,29,send_clear,4325.0,4330.0,,,
4354.0,46,backoff_retry,4349.0,4354.0,29,4330.0,4350.544
4378.722234789134,46,send_clear,4373.722234789134,4378.722234789134,,,
4394.0,44,backoff_retry,4389.0,4394.0,46,4378.722234789134,4399.266234789134
4408.297498905016,44,send_clear,4403.297498905016,4408.297498905016,,,
4423.0,30,backoff_retry,4418.0,4423.0,44,4408.297498905016,4428.841498905016
4437.543168264905,30,send_clear,4432.543168264905,4437.543168264905,,,
4463.0,34,backoff_retry,4458.0,4463.0,30,4437.543168264905,4458.087168264905
4484.0,31,send_clear,4479.0,4484.0,,,
4485.455019450321,34,backoff_retry,4480.455019450321,4485.455019450321,31,4484.0,4504.544
4508.40930017409,34,backoff_retry,4503.40930017409,4508.40930017409,31,4484.0,4504.544
4553.0,19,send_clear,4548.0,4553.0,,,
4595.488205848157,34,send_clear,4590.488205848157,4595.488205848157,,,
4640.0,26,send_clear,4635.0,4640.0,,,
4657.0,28,backoff_retry,4652.0,4657.0,26,4640.0,4660.544
4662.716056200442,28,backoff_retry,4657.716056200442,4662.716056200442,26,4640.0,4660.544
4706.051235339702,28,send_clear,4701.051235339702,4706.051235339702,,,
4722.0,16,backoff_retry,4717.0,4722.0,28,4706.051235339702,4726.5952353397015
4730.971899741092,16,backoff_retry,4725.971899741092,4730.971899741092,28,4706.051235339702,4726.5952353397015
4773.05992384559,16,send_clear,4768.05992384559,4773.05992384559,,,
4809.0,0,send_clear,4804.0,4809.0,,,
4840.0,21,send_clear,4835.0,4840.0,,,
5184.0,41,send_clear,5179.0,5184.0,,,
5406.0,37,send_clear,5401.0,5406.0,,,
5651.0,15,send_clear,5646.0,5651.0,,,
5898.0,12,send_clear,5893.0,5898.0,,,
5900.0,32,backoff_retry,5895.0,5900.0,12,5898.0,5918.544
5901.168672442203,32,backoff_retry,5896.168672442203,5901.168672442203,12,5898.0,5918.544
5948.801295313227,32,send_clear,5943.801295313227,5948.801295313227,,,
