time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
125.0,25,send_clear,120.0,125.0,,,
135.0,10,skip_busy,130.0,135.0,25,125.0,145.544
228.772,23,send_clear,223.772,228.772,,,
304.658,47,send_clear,299.658,304.658,,,
394.601,40,send_clear,389.601,394.601,,,
397.601,20,skip_busy,392.601,397.601,40,394.601,415.145
399.601,49,skip_busy,394.601,399.601,40,394.601,415.145
668.0,22,send_clear,663.0,668.0,,,
812.0,37,send_clear,807.0,812.0,,,
929.7719999999999,35,send_clear,924.7719999999999,929.7719999999999,,,
1002.1579999999999,24,send_clear,997.1579999999999,1002.1579999999999,,,
1117.8509999999999,11,send_clear,1112.8509999999999,1117.8509999999999,,,
1131.0,44,skip_busy,1126.0,1131.0,11,1117.8509999999999,1138.395
1189.1975,2,send_clear,1184.1975,1189.1975,,,
1198.6975,36,skip_busy,1193.6975,1198.6975,2,1189.1975,1209.7415
1265.2195000000002,3,send_clear,1260.2195000000002,1265.2195000000002,,,
1346.317125,26,send_clear,1341.317125,1346.317125,,,
1465.9305625000002,12,send_clear,1460.9305625000002,1465.9305625000002,,,
1762.0,8,send_clear,1757.0,1762.0,,,
1852.772,42,send_clear,1847.772,1852.772,,,
1865.772,45,skip_busy,1860.772,1865.772,42,1852.772,1873.316
1870.772,30,skip_busy,1865.772,1870.772,42,1852.772,1873.316
1993.0,0,send_clear,1988.0,1993.0,,,
2078.272,17,send_clear,2073.272,2078.272,,,
2160.408,5,send_clear,2155.408,2160.408,,,
2436.0,31,send_clear,2431.0,2436.0,,,
2509.272,1,send_clear,2504.272,2509.272,,,
2517.272,48,skip_busy,2512.272,2517.272,1,2509.272,2529.816
2584.794,27,send_clear,2579.794,2584.794,,,
2586.544,38,skip_busy,2581.544,2586.544,27,2584.794,2605.3379999999997
2588.294,9,skip_busy,2583.294,2588.294,27,2584.794,2605.3379999999997
2765.0,15,send_clear,2760.0,2765.0,,,
2982.0,14,send_clear,2977.0,2982.0,,,
3053.772,43,send_clear,3048.772,3053.772,,,
3128.044,4,send_clear,3123.044,3128.044,,,
3198.6229999999996,21,send_clear,3193.6229999999996,3198.6229999999996,,,
3204.3729999999996,32,skip_busy,3199.3729999999996,3204.3729999999996,21,3198.6229999999996,3219.1669999999995
3216.794,19,skip_busy,3211.794,3216.794,21,3198.6229999999996,3219.1669999999995
3305.5834999999997,18,send_clear,3300.5834999999997,3305.5834999999997,,,
3540.0,33,send_clear,3535.0,3540.0,,,
3644.772,16,send_clear,3639.772,3644.772,,,
3815.0,28,send_clear,3810.0,3815.0,,,
3828.0,6,skip_busy,3823.0,3828.0,28,3815.0,3835.544
3909.272,13,send_clear,3904.272,3909.272,,,
4416.0,39,send_clear,4411.0,4416.0,,,
4425.0,7,skip_busy,4420.0,4425.0,39,4416.0,4436.544
4521.272,41,send_clear,4516.272,4521.272,,,
4639.407999999999,34,send_clear,4634.407999999999,4639.407999999999,,,
4905.0,29,send_clear,4900.0,4905.0,,,
4985.772,46,send_clear,4980.772,4985.772,,,
5125.0,25,send_clear,5120.0,5125.0,,,
5215.272,10,send_clear,5210.272,5215.272,,,
5286.486999999999,23,send_clear,5281.486999999999,5286.486999999999,,,
5363.634,47,send_clear,5358.634,5363.634,,,
5442.496999999999,40,send_clear,5437.496999999999,5442.496999999999,,,
5514.465249999999,20,send_clear,5509.465249999999,5514.465249999999,,,
5514.965249999999,49,skip_busy,5509.965249999999,5514.965249999999,20,5514.465249999999,5535.009249999999
5668.0,22,send_clear,5663.0,5668.0,,,
5812.0,37,send_clear,5807.0,5812.0,,,
5931.157999999999,35,send_clear,5926.157999999999,5931.157999999999,,,
6026.93,24,send_clear,6021.93,6026.93,,,
6132.6625,11,send_clear,6127.6625,6132.6625,,,
6217.10325,44,send_clear,6212.10325,6217.10325,,,
6221.202,2,skip_busy,6216.202,6221.202,44,6217.10325,6237.64725
6294.299625,36,send_clear,6289.299625,6294.299625,,,
6301.4333750000005,3,skip_busy,6296.4333750000005,6301.4333750000005,36,6294.299625,6314.8436249999995
6380.580375,26,send_clear,6375.580375,6380.580375,,,
6483.5274687500005,12,send_clear,6478.5274687500005,6483.5274687500005,,,
6762.0,8,send_clear,6757.0,6762.0,,,
6867.657999999999,42,send_clear,6862.657999999999,6867.657999999999,,,
6951.986999999999,45,send_clear,6946.986999999999,6951.986999999999,,,
