time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
125.0,25,1,145.544,20.544
228.772,23,1,249.316,20.544
304.658,47,1,325.202,20.544
394.601,40,1,415.145,20.544
668.0,22,1,688.544,20.544
812.0,37,1,832.544,20.544
929.7719999999999,35,1,950.3159999999999,20.544
1002.1579999999999,24,1,1022.7019999999999,20.544
1117.8509999999999,11,1,1138.395,20.544
1189.1975,2,1,1209.7415,20.544
1265.2195000000002,3,1,1285.7635000000002,20.544
1346.317125,26,1,1366.8611250000001,20.544
1465.9305625000002,12,1,1486.4745625000003,20.544
1762.0,8,1,1782.544,20.544
1852.772,42,1,1873.316,20.544
1993.0,0,1,2013.544,20.544
2078.272,17,1,2098.816,20.544
2160.408,5,1,2180.9519999999998,20.544
2436.0,31,1,2456.544,20.544
2509.272,1,1,2529.816,20.544
2584.794,27,1,2605.3379999999997,20.544
2765.0,15,1,2785.544,20.544
2982.0,14,1,3002.544,20.544
3053.772,43,1,3074.316,20.544
3128.044,4,1,3148.5879999999997,20.544
3198.6229999999996,21,1,3219.1669999999995,20.544
3305.5834999999997,18,1,3326.1274999999996,20.544
3540.0,33,1,3560.544,20.544
3644.772,16,1,3665.316,20.544
3815.0,28,1,3835.544,20.544
3909.272,13,1,3929.816,20.544
4416.0,39,1,4436.544,20.544
4521.272,41,1,4541.816,20.544
4639.407999999999,34,1,4659.951999999999,20.544
4905.0,29,1,4925.544,20.544
4985.772,46,1,5006.316,20.544
5125.0,25,2,5145.544,20.544
5215.272,10,1,5235.816,20.544
5286.486999999999,23,2,5307.030999999999,20.544
5363.634,47,2,5384.178,20.544
5442.496999999999,40,2,5463.040999999999,20.544
5514.465249999999,20,1,5535.009249999999,20.544
5668.0,22,2,5688.544,20.544
5812.0,37,2,5832.544,20.544
5931.157999999999,35,2,5951.701999999999,20.544
6026.93,24,2,6047.474,20.544
6132.6625,11,2,6153.2065,20.544
6217.10325,44,1,6237.64725,20.544
6294.299625,36,1,6314.8436249999995,20.544
6380.580375,26,2,6401.124374999999,20.544
6483.5274687500005,12,2,6504.07146875,20.544
6762.0,8,2,6782.544,20.544
6867.657999999999,42,2,6888.201999999999,20.544
6951.986999999999,45,1,6972.530999999999,20.544
7032.7654999999995,0,2,7053.309499999999,20.544
7115.79075,17,2,7136.33475,20.544
7198.371375,5,2,7218.915375,20.544
7436.0,31,2,7456.544,20.544
7532.907999999999,1,2,7553.451999999999,20.544
7610.361999999999,48,1,7630.905999999999,20.544
7687.951999999999,38,1,7708.495999999999,20.544
7786.748,15,2,7807.2919999999995,20.544
7982.0,14,2,8002.544,20.544
8078.157999999999,43,2,8098.701999999999,20.544
8163.373,4,2,8183.9169999999995,20.544
8241.28975,21,2,8261.83375,20.544
8315.489375000001,32,1,8336.033375,20.544
8540.0,33,2,8560.544,20.544
8652.658,16,2,8673.202,20.544
8815.0,28,2,8835.544,20.544
8906.772,6,1,8927.316,20.544
9416.0,39,2,9436.544,20.544
9505.772,7,1,9526.316,20.544
9577.612000000001,41,2,9598.156,20.544
9668.782,34,2,9689.326,20.544
9905.0,29,2,9925.544,20.544
10005.658,46,2,10026.202,20.544
10125.600999999999,25,3,10146.144999999999,20.544
10230.7085,10,2,10251.2525,20.544
10318.86975,23,3,10339.41375,20.544
10401.523874999999,47,3,10422.067874999999,20.544
10482.282437499998,40,3,10502.826437499998,20.544
10560.546499999999,20,2,10581.090499999998,20.544
10632.493171874998,49,1,10653.037171874998,20.544
10713.7912109375,22,3,10734.3352109375,20.544
10823.167605468749,37,3,10843.711605468749,20.544
10937.434802734373,35,3,10957.978802734373,20.544
11042.454401367188,24,3,11062.998401367187,20.544
11147.830450683594,11,3,11168.374450683594,20.544
11242.738850341797,44,2,11263.282850341797,20.544
11317.242425170898,2,2,11337.786425170898,20.544
11397.5722689209,3,2,11418.1162689209,20.544
11500.82186883545,12,3,11521.36586883545,20.544
11762.0,8,3,11782.544,20.544
11875.100999999999,42,3,11895.644999999999,20.544
11973.815999999999,45,2,11994.359999999999,20.544
12049.423499999999,30,1,12069.967499999999,20.544
12142.879125,17,3,12163.423125,20.544
12230.897249999998,5,3,12251.441249999998,20.544
12436.0,31,3,12456.544,20.544
12544.725999999999,1,3,12565.269999999999,20.544
12637.815999999999,48,2,12658.359999999999,20.544
12713.7415,27,2,12734.2855,20.544
12791.330125,9,1,12811.874125,20.544
12982.0,14,3,13002.544,20.544
13090.350999999999,43,3,13110.894999999999,20.544
13187.133999999998,4,3,13207.677999999998,20.544
13274.483874999998,21,3,13295.027874999998,20.544
13355.258624999999,32,2,13375.802624999998,20.544
13428.806937499998,19,1,13449.350937499998,20.544
13544.67546875,33,3,13565.21946875,20.544
13658.938734374999,16,3,13679.482734374998,20.544
13815.0,28,3,13835.544,20.544
13921.158,6,2,13941.702,20.544
14007.055,13,2,14027.599,20.544
14416.0,39,3,14436.544,20.544
14521.158,7,2,14541.702,20.544
14609.657,41,3,14630.201,20.544
14699.4915,34,3,14720.0355,20.544
14905.0,29,3,14925.544,20.544
15015.600999999999,46,3,15036.144999999999,20.544
15130.873,25,4,15151.417,20.544
15241.062750000001,10,3,15261.60675,20.544
15340.23825,23,4,15360.78225,20.544
15431.1530625,47,4,15451.6970625,20.544
15516.989749999999,40,4,15537.533749999999,20.544
15599.040125,20,3,15619.584125,20.544
15677.298792968748,49,2,15697.842792968748,20.544
15757.265230468747,22,4,15777.809230468747,20.544
15850.488417968747,37,4,15871.032417968747,20.544
15954.233610351559,35,4,15974.777610351559,20.544
16058.616005859374,24,4,16079.160005859374,20.544
16163.495228271484,11,4,16184.039228271484,20.544
16263.38903930664,44,3,16283.93303930664,20.544
16350.587732238768,2,3,16371.131732238768,20.544
16426.246935363768,36,2,16446.79093536377,20.544
16505.97425076294,26,3,16526.518250762943,20.544
16762.0,8,4,16782.544,20.544
16878.822500000002,42,4,16899.366500000004,20.544
16986.59125,45,3,17007.135250000003,20.544
17078.279375,30,2,17098.823375,20.544
17156.1930625,0,3,17176.7370625,20.544
17253.81715625,5,4,17274.36115625,20.544
17436.0,31,4,17456.544,20.544
17550.635000000002,1,4,17571.179000000004,20.544
17654.4975,48,3,17675.041500000003,20.544
17744.3915,27,3,17764.935500000003,20.544
17819.517125000002,38,2,17840.061125000004,20.544
17901.393625000004,15,3,17921.937625000006,20.544
18001.968812500003,14,4,18022.512812500005,20.544
18106.43190625,43,4,18126.97590625,20.544
18207.054953125,4,4,18227.598953125,20.544
18301.0414140625,21,4,18321.5854140625,20.544
18388.422019531252,32,3,18408.966019531254,20.544
18468.886478515626,19,2,18489.430478515627,20.544
18542.603103515627,18,2,18563.14710351563,20.544
18615.100038574223,33,4,18635.644038574224,20.544
18698.34347875977,16,4,18718.88747875977,20.544
18816.943739379887,28,4,18837.48773937989,20.544
18929.322869689946,6,3,18949.866869689948,20.544
19028.460934844974,13,3,19049.004934844976,20.544
19416.0,39,4,19436.544,20.544
19528.851000000002,7,3,19549.395000000004,20.544
19629.526,41,4,19650.070000000003,20.544
19724.78075,34,4,19745.324750000003,20.544
19905.0,29,4,19925.544,20.544
20020.572500000002,46,4,20041.116500000004,20.544
20135.99475,25,5,20156.538750000003,20.544
20248.800750000002,10,4,20269.344750000004,20.544
20354.791500000003,23,5,20375.335500000005,20.544
20453.24428125,47,5,20473.788281250003,20.544
20545.389015625,40,5,20565.933015625003,20.544
20632.486570312503,20,4,20653.030570312505,20.544
20715.16468164063,49,3,20735.70868164063,20.544
20796.486956054687,22,5,20817.03095605469,20.544
20883.75968701172,37,5,20904.30368701172,20.544
20979.26864868164,35,5,20999.81264868164,20.544
21079.214327270507,24,5,21099.75832727051,20.544
21181.626777770995,11,5,21202.170777770996,20.544
21282.779908538818,44,4,21303.32390853882,20.544
21376.955820388794,2,4,21397.499820388795,20.544
21461.873377876283,36,3,21482.417377876285,20.544
21536.6716441803,3,3,21557.2156441803,20.544
21617.663767084123,12,4,21638.207767084124,20.544
21762.0,8,5,21782.544,20.544
21880.683250000002,42,5,21901.227250000004,20.544
21993.909250000004,45,4,22014.453250000006,20.544
22096.366312500002,30,3,22116.910312500004,20.544
22186.551687500003,0,4,22207.095687500005,20.544
22263.973468750002,17,4,22284.517468750004,20.544
22436.0,31,5,22456.544,20.544
22553.589500000002,1,5,22574.133500000004,20.544
22664.315500000004,48,4,22684.859500000006,20.544
22764.625500000006,27,4,22785.169500000007,20.544
22852.34331250001,38,3,22872.88731250001,20.544
22927.269234375006,9,2,22947.813234375008,20.544
23024.891023437507,14,5,23045.43502343751,20.544
23125.933464843754,43,5,23146.477464843756,20.544
23226.76620898438,4,5,23247.31020898438,20.544
23324.17581152344,21,5,23344.719811523442,20.544
23416.570915527347,32,4,23437.11491552735,20.544
23503.00069702149,19,3,23523.54469702149,20.544
23583.07390026856,18,3,23603.61790026856,20.544
23661.47013403321,33,5,23682.014134033212,20.544
23741.49741177369,16,5,23762.04141177369,20.544
23839.49257557679,28,5,23860.036575576793,20.544
23944.67972263337,6,4,23965.22372263337,20.544
