time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
681.0,2,send_clear,676.0,681.0,,,
1290.0,14,send_clear,1285.0,1290.0,,,
1558.0632,8,send_clear,1553.0632,1558.0632,,,
1795.28216,12,send_clear,1790.28216,1795.28216,,,
2027.447848,1,send_clear,2022.447848,2027.447848,,,
2753.0,6,send_clear,2748.0,2753.0,,,
3079.0,5,send_clear,3074.0,3079.0,,,
3080.0,3,skip_busy,3075.0,3080.0,5,3079.0,3099.544
3188.1632,0,send_clear,3183.1632,3188.1632,,,
3380.5564,15,send_clear,3375.5564,3380.5564,,,
3518.73012,9,send_clear,3513.73012,3518.73012,,,
3787.682236,4,send_clear,3782.682236,3787.682236,,,
3946.7678708,16,send_clear,3941.7678708,3946.7678708,,,
4086.2410707999998,13,send_clear,4081.2410707999998,4086.2410707999998,,,
4223.721014108,10,send_clear,4218.721014108,4223.721014108,,,
4804.0,19,send_clear,4799.0,4804.0,,,
4815.0,17,skip_busy,4810.0,4815.0,19,4804.0,4824.544
4975.4632,11,send_clear,4970.4632,4975.4632,,,
5124.2464,18,send_clear,5119.2464,5124.2464,,,
5250.458632,7,send_clear,5245.458632,5250.458632,,,
5681.0,2,send_clear,5676.0,5681.0,,,
6290.0,14,send_clear,6285.0,6290.0,,,
6558.8074400000005,8,send_clear,6553.8074400000005,6558.8074400000005,,,
6805.502944000001,12,send_clear,6800.502944000001,6805.502944000001,,,
7042.0275768,1,send_clear,7037.0275768,7042.0275768,,,
7753.0,6,send_clear,7748.0,7753.0,,,
8079.0,5,send_clear,8074.0,8079.0,,,
8213.3632,3,send_clear,8208.3632,8213.3632,,,
8310.776367999999,0,send_clear,8305.776367999999,8310.776367999999,,,
8462.489258399999,15,send_clear,8457.489258399999,8462.489258399999,,,
8596.165013599999,9,send_clear,8591.165013599999,8596.165013599999,,,
8811.39026928,4,send_clear,8806.39026928,8811.39026928,,,
8987.317790344001,16,send_clear,8982.317790344001,8987.317790344001,,,
9137.7272866632,13,send_clear,9132.7272866632,9137.7272866632,,,
9286.25565888412,10,send_clear,9281.25565888412,9286.25565888412,,,
9804.0,19,send_clear,9799.0,9804.0,,,
9945.3632,17,send_clear,9940.3632,9945.3632,,,
10068.403368,11,send_clear,10063.403368,10068.403368,,,
10207.9054584,18,send_clear,10202.9054584,10207.9054584,,,
10337.43851448,7,send_clear,10332.43851448,10337.43851448,,,
10681.0,2,send_clear,10676.0,10681.0,,,
11290.0,14,send_clear,11285.0,11290.0,,,
11559.328408000001,8,send_clear,11554.328408000001,11559.328408000001,,,
11812.8137832,12,send_clear,11807.8137832,11812.8137832,,,
12054.426638719999,1,send_clear,12049.426638719999,12054.426638719999,,,
12753.0,6,send_clear,12748.0,12753.0,,,
13079.0,5,send_clear,13074.0,13079.0,,,
13254.21744,3,send_clear,13249.21744,13254.21744,,,
13383.11309232,0,send_clear,13378.11309232,13383.11309232,,,
13532.916766712,15,send_clear,13527.916766712,13532.916766712,,,
13670.4270760648,9,send_clear,13665.4270760648,13670.4270760648,,,
13850.26451131544,4,send_clear,13845.26451131544,13850.26451131544,,,
14027.365006635433,16,send_clear,14022.365006635433,14027.365006635433,,,
14185.78180265487,13,send_clear,14180.78180265487,14185.78180265487,,,
14339.72390504312,10,send_clear,14334.72390504312,14339.72390504312,,,
14804.0,19,send_clear,14799.0,14804.0,,,
14984.11744,17,send_clear,14979.11744,14984.11744,,,
15125.57032232,11,send_clear,15120.57032232,15125.57032232,,,
15274.186873712,18,send_clear,15269.186873712,15274.186873712,,,
15411.948141895999,7,send_clear,15406.948141895999,15411.948141895999,,,
15681.447642568799,2,send_clear,15676.447642568799,15681.447642568799,,,
16290.0,14,send_clear,16285.0,16290.0,,,
16559.6930856,8,send_clear,16554.6930856,16559.6930856,,,
16818.04077392,12,send_clear,16813.04077392,16818.04077392,,,
17064.674079279997,1,send_clear,17059.674079279997,17064.674079279997,,,
17753.0,6,send_clear,17748.0,17753.0,,,
18079.0,5,send_clear,18074.0,18079.0,,,
18282.815408000002,3,send_clear,18277.815408000002,18282.815408000002,,,
18434.186987024,0,send_clear,18429.186987024,18434.186987024,,,
18588.75398747608,15,send_clear,18583.75398747608,18588.75398747608,,,
18734.292170789617,9,send_clear,18729.292170789617,18734.292170789617,,,
18898.53303915143,4,send_clear,18893.53303915143,18898.53303915143,,,
19069.87861639023,16,send_clear,19064.87861639023,19069.87861639023,,,
19232.17404677548,13,send_clear,19227.17404677548,19232.17404677548,,,
19388.768876945724,10,send_clear,19383.768876945724,19388.768876945724,,,
19804.0,19,send_clear,19799.0,19804.0,,,
20011.245408000002,17,send_clear,20006.245408000002,20011.245408000002,,,
20172.436048024,11,send_clear,20167.436048024,20172.436048024,,,
20326.421358206084,18,send_clear,20321.421358206084,20326.421358206084,,,
20473.970007075903,7,send_clear,20468.970007075903,20473.970007075903,,,
20700.36755192093,2,send_clear,20695.36755192093,20700.36755192093,,,
21290.0,14,send_clear,21285.0,21290.0,,,
21559.948359920003,8,send_clear,21554.948359920003,21559.948359920003,,,
21821.776249720002,12,send_clear,21816.776249720002,21821.776249720002,,,
22072.967930412,1,send_clear,22067.967930412,22072.967930412,,,
22753.0,6,send_clear,22748.0,22753.0,,,
23079.0,5,send_clear,23074.0,23079.0,,,
23302.833985600002,3,send_clear,23297.833985600002,23302.833985600002,,,
23475.944286596805,0,send_clear,23470.944286596805,23475.944286596805,,,
23636.0742772123,15,send_clear,23631.0742772123,23636.0742772123,,,
23788.551187035933,9,send_clear,23783.551187035933,23788.551187035933,,,
23948.399583509563,4,send_clear,23943.399583509563,23948.399583509563,,,
24114.59810652603,16,send_clear,24109.59810652603,24114.59810652603,,,
24278.064464700645,13,send_clear,24273.064464700645,24278.064464700645,,,
24436.720753272202,10,send_clear,24431.720753272202,24436.720753272202,,,
24804.0,19,send_clear,24799.0,24804.0,,,
25030.234985600004,17,send_clear,25025.234985600004,25030.234985600004,,,
25210.9389292968,11,send_clear,25205.9389292968,25210.9389292968,,,
25372.9398295333,18,send_clear,25367.9398295333,25372.9398295333,,,
25526.401867479515,7,send_clear,25521.401867479515,25526.401867479515,,,
25729.341046588506,2,send_clear,25724.341046588506,25729.341046588506,,,
26290.0,14,send_clear,26285.0,26290.0,,,
26560.127051944004,8,send_clear,26555.127051944004,26560.127051944004,,,
26824.4446903872,12,send_clear,26819.4446903872,26824.4446903872,,,
27079.57415840456,1,send_clear,27074.57415840456,27079.57415840456,,,
27753.0,6,send_clear,27748.0,27753.0,,,
28079.0,5,send_clear,28074.0,28079.0,,,
28316.846989920003,3,send_clear,28311.846989920003,28316.846989920003,,,
28509.37829759377,0,send_clear,28504.37829759377,28509.37829759377,,,
28679.228683326743,15,send_clear,28674.228683326743,28679.228683326743,,,
28836.917635923175,9,send_clear,28831.917635923175,28836.917635923175,,,
28996.406550195257,4,send_clear,28991.406550195257,28996.406550195257,,,
29160.303839626802,16,send_clear,29155.303839626802,29160.303839626802,,,
29323.899477178496,13,send_clear,29318.899477178496,29323.899477178496,,,
29484.037570444092,10,send_clear,29479.037570444092,29484.037570444092,,,
29804.0,19,send_clear,29799.0,29804.0,,,
30043.527689920007,17,send_clear,30038.527689920007,30043.527689920007,,,
30241.878757483766,11,send_clear,30236.878757483766,30241.878757483766,,,
30414.784707918443,18,send_clear,30409.784707918443,30414.784707918443,,,
30574.079919611195,7,send_clear,30569.079919611195,30574.079919611195,,,
30763.925908495316,2,send_clear,30758.925908495316,30763.925908495316,,,
31290.0,14,send_clear,31285.0,31290.0,,,
31560.252136360807,8,send_clear,31555.252136360807,31560.252136360807,,,
31826.350124179284,12,send_clear,31821.350124179284,31826.350124179284,,,
32084.770148136977,1,send_clear,32079.770148136977,32084.770148136977,,,
32753.0,6,send_clear,32748.0,32753.0,,,
33079.0,5,send_clear,33074.0,33079.0,,,
33326.656092944,3,send_clear,33321.656092944,33326.656092944,,,
33535.72483619884,0,send_clear,33530.72483619884,33535.72483619884,,,
33717.34072918837,15,send_clear,33712.34072918837,33717.34072918837,,,
33882.207763902734,9,send_clear,33877.207763902734,33882.207763902734,,,
34043.310114307504,4,send_clear,34038.310114307504,34043.310114307504,,,
34206.36892203101,16,send_clear,34201.36892203101,34206.36892203101,,,
34369.80351063426,13,send_clear,34364.80351063426,34369.80351063426,,,
34530.930552501144,10,send_clear,34525.930552501144,34530.930552501144,,,
34804.0,19,send_clear,34799.0,34804.0,,,
35052.83258294401,17,send_clear,35047.83258294401,35052.83258294401,,,
35266.328105121844,11,send_clear,35261.328105121844,35266.328105121844,,,
35451.410927079465,18,send_clear,35446.410927079465,35451.410927079465,,,
35618.44242185168,7,send_clear,35613.44242185168,35618.44242185168,,,
35801.444062502225,2,send_clear,35796.444062502225,35801.444062502225,,,
36290.0,14,send_clear,36285.0,36290.0,,,
36560.33969545257,8,send_clear,36555.33969545257,36560.33969545257,,,
36827.71019556127,12,send_clear,36822.71019556127,36827.71019556127,,,
37088.815362364265,1,send_clear,37083.815362364265,37088.815362364265,,,
37753.0,6,send_clear,37748.0,37753.0,,,
38079.0,5,send_clear,38074.0,38079.0,,,
38333.5224650608,3,send_clear,38328.5224650608,38333.5224650608,,,
38556.22732485743,0,send_clear,38551.22732485743,38556.22732485743,,,
38750.16990788909,15,send_clear,38745.16990788909,38750.16990788909,,,
38923.75960709864,9,send_clear,38918.75960709864,38923.75960709864,,,
39088.60816214485,4,send_clear,39083.60816214485,39088.60816214485,,,
39252.20389406516,16,send_clear,39247.20389406516,39252.20389406516,,,
39415.68682566353,13,send_clear,39410.68682566353,39415.68682566353,,,
39577.52063444986,10,send_clear,39572.52063444986,39577.52063444986,,,
39817.219390334954,19,send_clear,39812.219390334954,39817.219390334954,,,
40063.31182516129,17,send_clear,40058.31182516129,40063.31182516129,,,
40286.58642113368,11,send_clear,40281.58642113368,40286.58642113368,,,
40483.12677529573,18,send_clear,40478.12677529573,40483.12677529573,,,
40659.0109278849,7,send_clear,40654.0109278849,40659.0109278849,,,
40839.87732211703,2,send_clear,40834.87732211703,40839.87732211703,,,
41290.0,14,send_clear,41285.0,41290.0,,,
41560.4009868168,8,send_clear,41555.4009868168,41560.4009868168,,,
41828.680632937925,12,send_clear,41823.680632937925,41828.680632937925,,,
42091.93814353636,1,send_clear,42086.93814353636,42091.93814353636,,,
42753.0,6,send_clear,42748.0,42753.0,,,
43079.0,5,send_clear,43074.0,43079.0,,,
43338.32892554256,3,send_clear,43333.32892554256,43338.32892554256,,,
43572.02100506297,0,send_clear,43567.02100506297,43572.02100506297,,,
43777.888437041256,15,send_clear,43772.888437041256,43777.888437041256,,,
43961.16145608143,9,send_clear,43956.16145608143,43961.16145608143,,,
44131.53735032582,4,send_clear,44126.53735032582,44131.53735032582,,,
44297.16713094336,16,send_clear,44292.16713094336,44297.16713094336,,,
44461.294117247475,13,send_clear,44456.294117247475,44461.294117247475,,,
44623.81587928914,10,send_clear,44618.81587928914,44623.81587928914,,,
44840.361537021214,19,send_clear,44835.361537021214,44840.361537021214,,,
45077.58993871927,17,send_clear,45072.58993871927,45077.58993871927,,,
45305.05067640936,11,send_clear,45300.05067640936,45305.05067640936,,,
45510.86714562982,18,send_clear,45505.86714562982,45510.86714562982,,,
45695.73099320837,7,send_clear,45690.73099320837,45695.73099320837,,,
45877.79662344443,2,send_clear,45872.79662344443,45877.79662344443,,,
46290.0,14,send_clear,46285.0,46290.0,,,
46560.44389077176,8,send_clear,46555.44389077176,46560.44389077176,,,
46829.37281028808,12,send_clear,46824.37281028808,46829.37281028808,,,
47094.331743561874,1,send_clear,47089.331743561874,47094.331743561874,,,
47753.0,6,send_clear,47748.0,47753.0,,,
48079.0,5,send_clear,48074.0,48079.0,,,
48341.69344787979,3,send_clear,48336.69344787979,48341.69344787979,,,
48584.085937908014,0,send_clear,48579.085937908014,48584.085937908014,,,
48800.91088730128,15,send_clear,48795.91088730128,48800.91088730128,,,
48994.249485447384,9,send_clear,48989.249485447384,48994.249485447384,,,
49171.51419086229,4,send_clear,49166.51419086229,49171.51419086229,,,
49340.63444891904,16,send_clear,49335.63444891904,49340.63444891904,,,
49506.259416748944,13,send_clear,49501.259416748944,49506.259416748944,,,
49669.71214052708,10,send_clear,49664.71214052708,49669.71214052708,,,
49870.329918072974,19,send_clear,49865.329918072974,49870.329918072974,,,
50096.57513252538,17,send_clear,50091.57513252538,50096.57513252538,,,
50323.67121324417,11,send_clear,50318.67121324417,50323.67121324417,,,
50535.87156591412,18,send_clear,50530.87156591412,50535.87156591412,,,
50728.9363650201,7,send_clear,50723.9363650201,50728.9363650201,,,
50914.30174591713,2,send_clear,50909.30174591713,50914.30174591713,,,
51290.0,14,send_clear,51285.0,51290.0,,,
51560.47392354024,8,send_clear,51555.47392354024,51560.47392354024,,,
51829.866344263726,12,send_clear,51824.866344263726,51829.866344263726,,,
52096.15532377243,1,send_clear,52091.15532377243,52096.15532377243,,,
52753.0,6,send_clear,52748.0,52753.0,,,
53079.0,5,send_clear,53074.0,53079.0,,,
53344.04861351586,3,send_clear,53339.04861351586,53344.04861351586,,,
53593.23794059037,0,send_clear,53588.23794059037,53593.23794059037,,,
53819.77220328801,15,send_clear,53814.77220328801,53819.77220328801,,,
54023.069500799575,9,send_clear,54018.069500799575,54023.069500799575,,,
54208.143983843474,4,send_clear,54203.143983843474,54208.143983843474,,,
54382.05050939637,16,send_clear,54377.05050939637,54382.05050939637,,,
54550.15994454317,13,send_clear,54545.15994454317,54550.15994454317,,,
54715.009681731906,10,send_clear,54710.009681731906,54715.009681731906,,,
54904.897047170656,19,send_clear,54899.897047170656,54904.897047170656,,,
55120.234906918966,17,send_clear,55115.234906918966,55120.234906918966,,,
55343.80352134661,11,send_clear,55338.80352134661,55343.80352134661,,,
55559.41435254387,18,send_clear,55554.41435254387,55559.41435254387,,,
55759.24296127723,7,send_clear,55754.24296127723,55759.24296127723,,,
55948.94731052516,2,send_clear,55943.94731052516,55948.94731052516,,,
56290.0,14,send_clear,56285.0,56290.0,,,
56560.49494647817,8,send_clear,56555.49494647817,56560.49494647817,,,
56830.21812492806,12,send_clear,56825.21812492806,56830.21812492806,,,
57097.53736411912,1,send_clear,57092.53736411912,57097.53736411912,,,
57753.0,6,send_clear,57748.0,57753.0,,,
58079.0,5,send_clear,58074.0,58079.0,,,
58345.697229461104,3,send_clear,58340.697229461104,58345.697229461104,,,
58600.13892725159,0,send_clear,58595.13892725159,58600.13892725159,,,
58835.04542047709,15,send_clear,58830.04542047709,58835.04542047709,,,
