time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
681.0,2,1,701.544,20.544
1290.0,14,1,1310.544,20.544
1558.0632,8,1,1578.6072000000001,20.544
1795.28216,12,1,1815.82616,20.544
2027.447848,1,1,2047.9918480000001,20.544
2753.0,6,1,2773.544,20.544
3079.0,5,1,3099.544,20.544
3188.1632,0,1,3208.7072,20.544
3380.5564,15,1,3401.1004,20.544
3518.73012,9,1,3539.27412,20.544
3787.682236,4,1,3808.226236,20.544
3946.7678708,16,1,3967.3118707999997,20.544
4086.2410707999998,13,1,4106.7850708,20.544
4223.721014108,10,1,4244.265014108,20.544
4804.0,19,1,4824.544,20.544
4975.4632,11,1,4996.0072,20.544
5124.2464,18,1,5144.7904,20.544
5250.458632,7,1,5271.002632,20.544
5681.0,2,2,5701.544,20.544
6290.0,14,2,6310.544,20.544
6558.8074400000005,8,2,6579.35144,20.544
6805.502944000001,12,2,6826.046944000001,20.544
7042.0275768,1,2,7062.5715768,20.544
7753.0,6,2,7773.544,20.544
8079.0,5,2,8099.544,20.544
8213.3632,3,1,8233.9072,20.544
8310.776367999999,0,2,8331.320367999999,20.544
8462.489258399999,15,2,8483.033258399999,20.544
8596.165013599999,9,2,8616.709013599999,20.544
8811.39026928,4,2,8831.93426928,20.544
8987.317790344001,16,2,9007.861790344,20.544
9137.7272866632,13,2,9158.2712866632,20.544
9286.25565888412,10,2,9306.79965888412,20.544
9804.0,19,2,9824.544,20.544
9945.3632,17,1,9965.9072,20.544
10068.403368,11,2,10088.947368,20.544
10207.9054584,18,2,10228.4494584,20.544
10337.43851448,7,2,10357.98251448,20.544
10681.0,2,3,10701.544,20.544
11290.0,14,3,11310.544,20.544
11559.328408000001,8,3,11579.872408000001,20.544
11812.8137832,12,3,11833.3577832,20.544
12054.426638719999,1,3,12074.970638719999,20.544
12753.0,6,3,12773.544,20.544
13079.0,5,3,13099.544,20.544
13254.21744,3,2,13274.76144,20.544
13383.11309232,0,3,13403.65709232,20.544
13532.916766712,15,3,13553.460766712,20.544
13670.4270760648,9,3,13690.9710760648,20.544
13850.26451131544,4,3,13870.80851131544,20.544
14027.365006635433,16,3,14047.909006635433,20.544
14185.78180265487,13,3,14206.32580265487,20.544
14339.72390504312,10,3,14360.26790504312,20.544
14804.0,19,3,14824.544,20.544
14984.11744,17,2,15004.66144,20.544
15125.57032232,11,3,15146.11432232,20.544
15274.186873712,18,3,15294.730873712,20.544
15411.948141895999,7,3,15432.492141895998,20.544
15681.447642568799,2,4,15701.991642568799,20.544
16290.0,14,4,16310.544,20.544
16559.6930856,8,4,16580.2370856,20.544
16818.04077392,12,4,16838.584773920003,20.544
17064.674079279997,1,4,17085.21807928,20.544
17753.0,6,4,17773.544,20.544
18079.0,5,4,18099.544,20.544
18282.815408000002,3,3,18303.359408000004,20.544
18434.186987024,0,4,18454.730987024002,20.544
18588.75398747608,15,4,18609.297987476082,20.544
18734.292170789617,9,4,18754.83617078962,20.544
18898.53303915143,4,4,18919.07703915143,20.544
19069.87861639023,16,4,19090.42261639023,20.544
19232.17404677548,13,4,19252.71804677548,20.544
19388.768876945724,10,4,19409.312876945725,20.544
19804.0,19,4,19824.544,20.544
20011.245408000002,17,3,20031.789408000004,20.544
20172.436048024,11,4,20192.980048024,20.544
20326.421358206084,18,4,20346.965358206086,20.544
20473.970007075903,7,4,20494.514007075904,20.544
20700.36755192093,2,5,20720.91155192093,20.544
21290.0,14,5,21310.544,20.544
21559.948359920003,8,5,21580.492359920005,20.544
21821.776249720002,12,5,21842.320249720004,20.544
22072.967930412,1,5,22093.511930412,20.544
22753.0,6,5,22773.544,20.544
23079.0,5,5,23099.544,20.544
23302.833985600002,3,4,23323.377985600004,20.544
23475.944286596805,0,5,23496.488286596807,20.544
23636.0742772123,15,5,23656.618277212303,20.544
23788.551187035933,9,5,23809.095187035935,20.544
23948.399583509563,4,5,23968.943583509565,20.544
24114.59810652603,16,5,24135.142106526033,20.544
24278.064464700645,13,5,24298.608464700646,20.544
24436.720753272202,10,5,24457.264753272204,20.544
24804.0,19,5,24824.544,20.544
25030.234985600004,17,4,25050.778985600005,20.544
25210.9389292968,11,5,25231.482929296802,20.544
25372.9398295333,18,5,25393.483829533303,20.544
25526.401867479515,7,5,25546.945867479517,20.544
