time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
290.0,15,1,310.544,20.544
411.5544,2,1,432.09839999999997,20.544
713.0,3,1,733.544,20.544
965.9544,4,1,986.4984,20.544
1401.0,18,1,1421.544,20.544
1583.7544,11,1,1604.2984000000001,20.544
1803.62984,0,1,1824.1738400000002,20.544
2010.1173840000001,9,1,2030.6613840000002,20.544
2436.0,6,1,2456.544,20.544
2506.2544,1,1,2526.7983999999997,20.544
2572.9988000000003,17,1,2593.5428,20.544
3052.0,5,1,3072.544,20.544
3604.0,7,1,3624.544,20.544
3725.5544,19,1,3746.0984,20.544
3818.2188,12,1,3838.7628,20.544
4456.0,10,1,4476.544,20.544
4518.1544,14,1,4538.6984,20.544
5083.0,8,1,5103.544,20.544
5177.5544,13,1,5198.0984,20.544
5311.5288,15,2,5332.0728,20.544
5431.8952,2,2,5452.4392,20.544
5713.0,3,2,5733.544,20.544
5780.5544,16,1,5801.0984,20.544
5976.051864000001,4,2,5996.595864000001,20.544
6401.0,18,2,6421.544,20.544
6592.533359999999,11,2,6613.077359999999,20.544
6809.574592000001,0,2,6830.118592000001,20.544
7017.1175048000005,9,2,7037.6615048,20.544
7436.0,6,2,7456.544,20.544
7526.283359999999,1,2,7546.827359999999,20.544
7607.400724,17,2,7627.944724,20.544
8052.0,5,2,8072.544,20.544
8604.0,7,2,8624.544,20.544
8740.453360000001,19,2,8760.997360000001,20.544
8842.565924,12,2,8863.109924,20.544
9456.0,10,2,9476.544,20.544
9538.99336,14,2,9559.53736,20.544
10083.0,8,2,10103.544,20.544
10195.15336,13,2,10215.69736,20.544
10330.727024,15,3,10351.271024,20.544
10451.874976799998,2,3,10472.418976799998,20.544
10713.94189768,3,3,10734.48589768,20.544
10800.947549768001,16,2,10821.491549768001,20.544
10986.354895608001,4,3,11006.898895608001,20.544
11401.0,18,3,11421.544,20.544
11600.434424,11,3,11620.978423999999,20.544
11815.7149752,0,3,11836.2589752,20.544
12024.03165184,9,3,12044.57565184,20.544
12436.0,6,3,12456.544,20.544
12544.309424,1,3,12564.853423999999,20.544
12637.068888839998,17,3,12657.612888839998,20.544
13052.0,5,3,13072.544,20.544
13604.0,7,3,13624.544,20.544
13753.862424,19,3,13774.406424,20.544
13863.62800084,12,3,13884.17200084,20.544
14456.0,10,3,14476.544,20.544
14557.748424000001,14,3,14578.292424000001,20.544
15083.0,8,3,15103.544,20.544
15210.992424,13,3,15231.536424,20.544
15347.86149184,15,4,15368.40549184,20.544
15471.197558551998,2,4,15491.741558551998,20.544
15716.721863767201,3,4,15737.265863767201,20.544
15819.579381167921,16,3,15840.123381167921,20.544
15996.813731298322,4,4,16017.357731298322,20.544
16401.0,18,4,16421.544,20.544
16607.5453816,11,4,16628.089381600003,20.544
16821.95241584,0,4,16842.496415840003,20.544
17030.87812824,9,4,17051.422128240003,20.544
17436.0,6,4,17456.544,20.544
17560.5328816,1,4,17581.0768816,20.544
17662.722448120396,17,4,17683.266448120397,20.544
18052.0,5,4,18072.544,20.544
18604.0,7,4,18624.544,20.544
18765.930581599998,19,4,18786.4745816,20.544
18881.8950988404,12,4,18902.4390988404,20.544
19456.0,10,4,19476.544,20.544
19574.627981600002,14,4,19595.171981600004,20.544
20083.0,8,4,20103.544,20.544
20225.2475816,13,4,20245.791581600002,20.544
20363.1659265504,15,5,20383.7099265504,20.544
20489.66225742616,2,5,20510.20625742616,20.544
20721.070303133096,3,5,20741.614303133098,20.544
20836.78287336444,16,4,20857.32687336444,20.544
21007.865045504936,4,5,21028.409045504937,20.544
21401.0,18,5,21421.544,20.544
21613.94524344,11,5,21634.489243440003,20.544
21828.206098600003,0,5,21848.750098600005,20.544
