time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
290.0,15,send_clear,285.0,290.0,,,
411.5544,2,send_clear,406.5544,411.5544,,,
713.0,3,send_clear,708.0,713.0,,,
733.0,16,skip_busy,728.0,733.0,3,713.0,733.544
965.9544,4,send_clear,960.9544,965.9544,,,
1401.0,18,send_clear,1396.0,1401.0,,,
1583.7544,11,send_clear,1578.7544,1583.7544,,,
1803.62984,0,send_clear,1798.62984,1803.62984,,,
2010.1173840000001,9,send_clear,2005.1173840000001,2010.1173840000001,,,
2436.0,6,send_clear,2431.0,2436.0,,,
2506.2544,1,send_clear,2501.2544,2506.2544,,,
2572.9988000000003,17,send_clear,2567.9988000000003,2572.9988000000003,,,
3052.0,5,send_clear,3047.0,3052.0,,,
3604.0,7,send_clear,3599.0,3604.0,,,
3725.5544,19,send_clear,3720.5544,3725.5544,,,
3818.2188,12,send_clear,3813.2188,3818.2188,,,
4456.0,10,send_clear,4451.0,4456.0,,,
4518.1544,14,send_clear,4513.1544,4518.1544,,,
5083.0,8,send_clear,5078.0,5083.0,,,
5177.5544,13,send_clear,5172.5544,5177.5544,,,
5311.5288,15,send_clear,5306.5288,5311.5288,,,
5431.8952,2,send_clear,5426.8952,5431.8952,,,
5713.0,3,send_clear,5708.0,5713.0,,,
5780.5544,16,send_clear,5775.5544,5780.5544,,,
5976.051864000001,4,send_clear,5971.051864000001,5976.051864000001,,,
6401.0,18,send_clear,6396.0,6401.0,,,
6592.533359999999,11,send_clear,6587.533359999999,6592.533359999999,,,
6809.574592000001,0,send_clear,6804.574592000001,6809.574592000001,,,
7017.1175048000005,9,send_clear,7012.1175048000005,7017.1175048000005,,,
7436.0,6,send_clear,7431.0,7436.0,,,
7526.283359999999,1,send_clear,7521.283359999999,7526.283359999999,,,
7607.400724,17,send_clear,7602.400724,7607.400724,,,
8052.0,5,send_clear,8047.0,8052.0,,,
8604.0,7,send_clear,8599.0,8604.0,,,
8740.453360000001,19,send_clear,8735.453360000001,8740.453360000001,,,
8842.565924,12,send_clear,8837.565924,8842.565924,,,
9456.0,10,send_clear,9451.0,9456.0,,,
9538.99336,14,send_clear,9533.99336,9538.99336,,,
10083.0,8,send_clear,10078.0,10083.0,,,
10195.15336,13,send_clear,10190.15336,10195.15336,,,
10330.727024,15,send_clear,10325.727024,10330.727024,,,
10451.874976799998,2,send_clear,10446.874976799998,10451.874976799998,,,
10713.94189768,3,send_clear,10708.94189768,10713.94189768,,,
10800.947549768001,16,send_clear,10795.947549768001,10800.947549768001,,,
10986.354895608001,4,send_clear,10981.354895608001,10986.354895608001,,,
11401.0,18,send_clear,11396.0,11401.0,,,
11600.434424,11,send_clear,11595.434424,11600.434424,,,
11815.7149752,0,send_clear,11810.7149752,11815.7149752,,,
12024.03165184,9,send_clear,12019.03165184,12024.03165184,,,
12436.0,6,send_clear,12431.0,12436.0,,,
12544.309424,1,send_clear,12539.309424,12544.309424,,,
12637.068888839998,17,send_clear,12632.068888839998,12637.068888839998,,,
13052.0,5,send_clear,13047.0,13052.0,,,
13604.0,7,send_clear,13599.0,13604.0,,,
13753.862424,19,send_clear,13748.862424,13753.862424,,,
13863.62800084,12,send_clear,13858.62800084,13863.62800084,,,
14456.0,10,send_clear,14451.0,14456.0,,,
14557.748424000001,14,send_clear,14552.748424000001,14557.748424000001,,,
15083.0,8,send_clear,15078.0,15083.0,,,
15210.992424,13,send_clear,15205.992424,15210.992424,,,
15347.86149184,15,send_clear,15342.86149184,15347.86149184,,,
15471.197558551998,2,send_clear,15466.197558551998,15471.197558551998,,,
15716.721863767201,3,send_clear,15711.721863767201,15716.721863767201,,,
15819.579381167921,16,send_clear,15814.579381167921,15819.579381167921,,,
15996.813731298322,4,send_clear,15991.813731298322,15996.813731298322,,,
16401.0,18,send_clear,16396.0,16401.0,,,
16607.5453816,11,send_clear,16602.5453816,16607.5453816,,,
16821.95241584,0,send_clear,16816.95241584,16821.95241584,,,
17030.87812824,9,send_clear,17025.87812824,17030.87812824,,,
17436.0,6,send_clear,17431.0,17436.0,,,
17560.5328816,1,send_clear,17555.5328816,17560.5328816,,,
17662.722448120396,17,send_clear,17657.722448120396,17662.722448120396,,,
18052.0,5,send_clear,18047.0,18052.0,,,
18604.0,7,send_clear,18599.0,18604.0,,,
18765.930581599998,19,send_clear,18760.930581599998,18765.930581599998,,,
18881.8950988404,12,send_clear,18876.8950988404,18881.8950988404,,,
19456.0,10,send_clear,19451.0,19456.0,,,
19574.627981600002,14,send_clear,19569.627981600002,19574.627981600002,,,
20083.0,8,send_clear,20078.0,20083.0,,,
20225.2475816,13,send_clear,20220.2475816,20225.2475816,,,
20363.1659265504,15,send_clear,20358.1659265504,20363.1659265504,,,
20489.66225742616,2,send_clear,20484.66225742616,20489.66225742616,,,
20721.070303133096,3,send_clear,20716.070303133096,20721.070303133096,,,
20836.78287336444,16,send_clear,20831.78287336444,20836.78287336444,,,
21007.865045504936,4,send_clear,21002.865045504936,21007.865045504936,,,
21401.0,18,send_clear,21396.0,21401.0,,,
21613.94524344,11,send_clear,21608.94524344,21613.94524344,,,
21828.206098600003,0,send_clear,21823.206098600003,21828.206098600003,,,
22037.665325276,9,send_clear,22032.665325276,22037.665325276,,,
22436.0,6,send_clear,22431.0,22436.0,,,
22575.133993440002,1,send_clear,22570.133993440002,22575.133993440002,,,
22684.96194232152,17,send_clear,22679.96194232152,22684.96194232152,,,
23052.0,5,send_clear,23047.0,23052.0,,,
23604.0,7,send_clear,23599.0,23604.0,,,
23776.79192344,19,send_clear,23771.79192344,23776.79192344,,,
23898.439181300364,12,send_clear,23893.439181300364,23898.439181300364,,,
24456.0,10,send_clear,24451.0,24456.0,,,
24589.819583440003,14,send_clear,24584.819583440003,24589.819583440003,,,
25083.0,8,send_clear,25078.0,25083.0,,,
25238.07722344,13,send_clear,25233.07722344,25238.07722344,,,
25377.711456239358,15,send_clear,25372.711456239358,25377.711456239358,,,
25507.22788424873,2,send_clear,25502.22788424873,25507.22788424873,,,
