time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1781.0,1,send_clear,1776.0,1781.0,,,
3331.0,4,send_clear,3326.0,3331.0,,,
4012.8271999999997,0,send_clear,4007.8271999999997,4012.8271999999997,,,
4449.71856,2,send_clear,4444.71856,4449.71856,,,
5036.830760000001,3,send_clear,5031.830760000001,5036.830760000001,,,
6781.0,1,send_clear,6776.0,6781.0,,,
8331.0,4,send_clear,8326.0,8331.0,,,
9029.76304,0,send_clear,9024.76304,9029.76304,,,
9479.747984000001,2,send_clear,9474.747984000001,9479.747984000001,,,
10060.6439445,3,send_clear,10055.6439445,10060.6439445,,,
11781.0,1,send_clear,11776.0,11781.0,,,
13331.0,4,send_clear,13326.0,13331.0,,,
14045.852088,0,send_clear,14040.852088,14045.852088,,,
14509.080389200002,2,send_clear,14504.080389200002,14509.080389200002,,,
15084.36619355125,3,send_clear,15079.36619355125,15084.36619355125,,,
16781.0,1,send_clear,16776.0,16781.0,,,
18331.0,4,send_clear,18326.0,18331.0,,,
19061.1366836,0,send_clear,19056.1366836,19061.1366836,,,
19537.710403920006,2,send_clear,19532.710403920006,19537.710403920006,,,
20108.060604069688,3,send_clear,20103.060604069688,20108.060604069688,,,
21781.0,1,send_clear,21776.0,21781.0,,,
23331.0,4,send_clear,23326.0,23331.0,,,
24075.657049420002,0,send_clear,24070.657049420002,24075.657049420002,,,
24565.634936195005,2,send_clear,24560.634936195005,24565.634936195005,,,
25131.966520675953,3,send_clear,25126.966520675953,25131.966520675953,,,
26781.0,1,send_clear,26776.0,26781.0,,,
28331.0,4,send_clear,28326.0,28331.0,,,
29089.451396949007,0,send_clear,29084.451396949007,29089.451396949007,,,
29592.852959232707,2,send_clear,29587.852959232707,29592.852959232707,,,
30156.038042603792,3,send_clear,30151.038042603792,30156.038042603792,,,
31781.0,1,send_clear,31776.0,31781.0,,,
33331.0,4,send_clear,33326.0,33331.0,,,
34102.55602710156,0,send_clear,34097.55602710156,34102.55602710156,,,
34619.365312626156,2,send_clear,34614.365312626156,34619.365312626156,,,
35180.23160610491,3,send_clear,35175.23160610491,35180.23160610491,,,
36781.0,1,send_clear,36776.0,36781.0,,,
38331.0,4,send_clear,38326.0,38331.0,,,
39115.00542574648,0,send_clear,39110.00542574648,39115.00542574648,,,
39645.174518282176,2,send_clear,39640.174518282176,39645.174518282176,,,
40204.50595171378,3,send_clear,40199.50595171378,40204.50595171378,,,
41781.0,1,send_clear,41776.0,41781.0,,,
43331.0,4,send_clear,43326.0,43331.0,,,
44126.832354459155,0,send_clear,44121.832354459155,44126.832354459155,,,
44670.284610091025,2,send_clear,44665.284610091025,44670.284610091025,,,
45228.822084632644,3,send_clear,45223.822084632644,45228.822084632644,,,
46781.0,1,send_clear,46776.0,46781.0,,,
48331.0,4,send_clear,48326.0,48331.0,,,
49138.067936736195,0,send_clear,49133.067936736195,49138.067936736195,,,
49694.700976423286,2,send_clear,49689.700976423286,49694.700976423286,,,
50253.14322922217,3,send_clear,50248.14322922217,50253.14322922217,,,
51781.0,1,send_clear,51776.0,51781.0,,,
53331.0,4,send_clear,53326.0,53331.0,,,
54148.741739899386,0,send_clear,54143.741739899386,54148.741739899386,,,
54718.430214597094,2,send_clear,54713.430214597094,54718.430214597094,,,
55277.43477849092,3,send_clear,55272.43477849092,55277.43477849092,,,
56781.0,1,send_clear,56776.0,56781.0,,,
58331.0,4,send_clear,58326.0,58331.0,,,
59158.881852904415,0,send_clear,59153.881852904415,59158.881852904415,,,
59741.47999651246,2,send_clear,59736.47999651246,59741.47999651246,,,
60301.664239392,3,send_clear,60296.664239392,60301.664239392,,,
61781.0,1,send_clear,61776.0,61781.0,,,
63331.0,4,send_clear,63326.0,63331.0,,,
64168.51496025919,0,send_clear,64163.51496025919,64168.51496025919,,,
64763.8589446998,2,send_clear,64758.8589446998,64763.8589446998,,,
65325.80117465739,3,send_clear,65320.80117465739,65325.80117465739,,,
66781.0,1,send_clear,66776.0,66781.0,,,
68331.0,4,send_clear,68326.0,68331.0,,,
69177.66641224624,0,send_clear,69172.66641224624,69177.66641224624,,,
69785.57651807713,2,send_clear,69780.57651807713,69785.57651807713,,,
70349.81714182837,3,send_clear,70344.81714182837,70349.81714182837,,,
71781.0,1,send_clear,71776.0,71781.0,,,
73331.0,4,send_clear,73326.0,73331.0,,,
74186.36029163393,0,send_clear,74181.36029163393,74186.36029163393,,,
74806.64290675496,2,send_clear,74801.64290675496,74806.64290675496,,,
75373.6856300747,3,send_clear,75368.6856300747,75373.6856300747,,,
76781.0,1,send_clear,76776.0,76781.0,,,
78331.0,4,send_clear,78326.0,78331.0,,,
79194.61947705223,0,send_clear,79189.61947705223,79194.61947705223,,,
79827.06893526982,2,send_clear,79822.06893526982,79827.06893526982,,,
80397.38199533446,3,send_clear,80392.38199533446,80397.38199533446,,,
81781.0,1,send_clear,81776.0,81781.0,,,
83331.0,4,send_clear,83326.0,83331.0,,,
84202.46570319962,0,send_clear,84197.46570319962,84202.46570319962,,,
84846.86597366631,2,send_clear,84841.86597366631,84846.86597366631,,,
85420.88339425105,3,send_clear,85415.88339425105,85420.88339425105,,,
86781.0,1,send_clear,86776.0,86781.0,,,
88331.0,4,send_clear,88326.0,88331.0,,,
89209.91961803964,0,send_clear,89204.91961803964,89209.91961803964,,,
89866.04585588498,2,send_clear,89861.04585588498,89866.04585588498,,,
90444.16871733275,3,send_clear,90439.16871733275,90444.16871733275,,,
91781.0,1,send_clear,91776.0,91781.0,,,
93331.0,4,send_clear,93326.0,93331.0,,,
94217.00083713766,0,send_clear,94212.00083713766,94217.00083713766,,,
94884.62080494761,2,send_clear,94879.62080494761,94884.62080494761,,,
95467.2185217135,3,send_clear,95462.2185217135,95467.2185217135,,,
96781.0,1,send_clear,96776.0,96781.0,,,
98331.0,4,send_clear,98326.0,98331.0,,,
99223.72799528077,0,send_clear,99218.72799528077,99223.72799528077,,,
99902.60336446427,2,send_clear,99897.60336446427,99902.60336446427,,,
100490.01496385103,3,send_clear,100485.01496385103,100490.01496385103,,,
101781.0,1,send_clear,101776.0,101781.0,,,
103331.0,4,send_clear,103326.0,103331.0,,,
104230.11879551674,0,send_clear,104225.11879551674,104230.11879551674,,,
104920.0063360169,2,send_clear,104915.0063360169,104920.0063360169,,,
105512.54173245933,3,send_clear,105507.54173245933,105512.54173245933,,,
106781.0,1,send_clear,106776.0,106781.0,,,
108331.0,4,send_clear,108326.0,108331.0,,,
109236.19005574091,0,send_clear,109231.19005574091,109236.19005574091,,,
109936.8427220031,2,send_clear,109931.8427220031,109936.8427220031,,,
110534.78398193652,3,send_clear,110529.78398193652,110534.78398193652,,,
111781.0,1,send_clear,111776.0,111781.0,,,
113331.0,4,send_clear,113326.0,113331.0,,,
114241.95775295387,0,send_clear,114236.95775295387,114241.95775295387,,,
114953.12567355063,2,send_clear,114948.12567355063,114953.12567355063,,,
115556.72826651722,3,send_clear,115551.72826651722,115556.72826651722,,,
116781.0,1,send_clear,116776.0,116781.0,,,
118331.0,4,send_clear,118326.0,118331.0,,,
119247.43706530618,0,send_clear,119242.43706530618,119247.43706530618,,,
119968.8684431384,2,send_clear,119963.8684431384,119968.8684431384,,,
120578.36247534829,3,send_clear,120573.36247534829,120578.36247534829,,,
121781.0,1,send_clear,121776.0,121781.0,,,
123331.0,4,send_clear,123326.0,123331.0,,,
124252.64241204086,0,send_clear,124247.64241204086,124252.64241204086,,,
124984.08434158353,2,send_clear,124979.08434158353,124984.08434158353,,,
125599.67576866005,3,send_clear,125594.67576866005,125599.67576866005,,,
126781.0,1,send_clear,126776.0,126781.0,,,
128331.0,4,send_clear,128326.0,128331.0,,,
129257.58749143883,0,send_clear,129252.58749143883,129257.58749143883,,,
129998.78669907629,2,send_clear,129993.78669907629,129998.78669907629,,,
130620.65851518085,3,send_clear,130615.65851518085,130620.65851518085,,,
131781.0,1,send_clear,131776.0,131781.0,,,
133331.0,4,send_clear,133326.0,133331.0,,,
134262.28531686688,0,send_clear,134257.28531686688,134262.28531686688,,,
135012.9888299658,2,send_clear,135007.9888299658,135012.9888299658,,,
135641.3022309201,3,send_clear,135636.3022309201,135641.3022309201,,,
136781.0,1,send_clear,136776.0,136781.0,,,
138331.0,4,send_clear,138326.0,138331.0,,,
139266.74825102353,0,send_clear,139261.74825102353,139266.74825102353,,,
