time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1781.0,1,1,1801.544,20.544
3331.0,4,1,3351.544,20.544
4012.8271999999997,0,1,4033.3711999999996,20.544
4449.71856,2,1,4470.26256,20.544
5036.830760000001,3,1,5057.374760000001,20.544
6781.0,1,2,6801.544,20.544
8331.0,4,2,8351.544,20.544
9029.76304,0,2,9050.30704,20.544
9479.747984000001,2,2,9500.291984000001,20.544
10060.6439445,3,2,10081.1879445,20.544
11781.0,1,3,11801.544,20.544
13331.0,4,3,13351.544,20.544
14045.852088,0,3,14066.396088,20.544
14509.080389200002,2,3,14529.624389200002,20.544
15084.36619355125,3,3,15104.91019355125,20.544
16781.0,1,4,16801.544,20.544
18331.0,4,4,18351.544,20.544
19061.1366836,0,4,19081.680683600003,20.544
19537.710403920006,2,4,19558.254403920007,20.544
20108.060604069688,3,4,20128.60460406969,20.544
21781.0,1,5,21801.544,20.544
23331.0,4,5,23351.544,20.544
24075.657049420002,0,5,24096.201049420004,20.544
24565.634936195005,2,5,24586.178936195007,20.544
25131.966520675953,3,5,25152.510520675954,20.544
26781.0,1,6,26801.544,20.544
28331.0,4,6,28351.544,20.544
29089.451396949007,0,6,29109.99539694901,20.544
29592.852959232707,2,6,29613.39695923271,20.544
30156.038042603792,3,6,30176.582042603794,20.544
31781.0,1,7,31801.544,20.544
33331.0,4,7,33351.544,20.544
34102.55602710156,0,7,34123.10002710156,20.544
34619.365312626156,2,7,34639.90931262616,20.544
35180.23160610491,3,7,35200.775606104915,20.544
36781.0,1,8,36801.544,20.544
38331.0,4,8,38351.544,20.544
39115.00542574648,0,8,39135.54942574648,20.544
39645.174518282176,2,8,39665.71851828218,20.544
40204.50595171378,3,8,40225.04995171378,20.544
41781.0,1,9,41801.544,20.544
43331.0,4,9,43351.544,20.544
44126.832354459155,0,9,44147.37635445916,20.544
44670.284610091025,2,9,44690.828610091026,20.544
45228.822084632644,3,9,45249.366084632646,20.544
46781.0,1,10,46801.544,20.544
48331.0,4,10,48351.544,20.544
49138.067936736195,0,10,49158.6119367362,20.544
49694.700976423286,2,10,49715.24497642329,20.544
50253.14322922217,3,10,50273.687229222174,20.544
51781.0,1,11,51801.544,20.544
53331.0,4,11,53351.544,20.544
54148.741739899386,0,11,54169.28573989939,20.544
54718.430214597094,2,11,54738.974214597096,20.544
55277.43477849092,3,11,55297.97877849092,20.544
56781.0,1,12,56801.544,20.544
58331.0,4,12,58351.544,20.544
59158.881852904415,0,12,59179.42585290442,20.544
59741.47999651246,2,12,59762.023996512464,20.544
60301.664239392,3,12,60322.208239392,20.544
61781.0,1,13,61801.544,20.544
63331.0,4,13,63351.544,20.544
64168.51496025919,0,13,64189.05896025919,20.544
64763.8589446998,2,13,64784.4029446998,20.544
65325.80117465739,3,13,65346.34517465739,20.544
66781.0,1,14,66801.544,20.544
68331.0,4,14,68351.544,20.544
69177.66641224624,0,14,69198.21041224623,20.544
69785.57651807713,2,14,69806.12051807712,20.544
70349.81714182837,3,14,70370.36114182837,20.544
71781.0,1,15,71801.544,20.544
73331.0,4,15,73351.544,20.544
74186.36029163393,0,15,74206.90429163392,20.544
74806.64290675496,2,15,74827.18690675496,20.544
75373.6856300747,3,15,75394.2296300747,20.544
76781.0,1,16,76801.544,20.544
78331.0,4,16,78351.544,20.544
79194.61947705223,0,16,79215.16347705222,20.544
