time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2031.0,1,1,2051.544,20.544
3581.0,4,1,3601.544,20.544
4669.5808,0,1,4690.1248,20.544
5597.1215999999995,2,1,5617.665599999999,20.544
6528.462127999999,3,1,6549.006127999999,20.544
7568.6042896,1,2,7589.1482896,20.544
8761.70380272,4,2,8782.24780272,20.544
9923.447701903999,0,2,9943.991701903999,20.544
11014.930671332799,2,2,11035.474671332799,20.544
12058.37090833296,3,2,12078.91490833296,20.544
13100.821722713072,1,3,13121.365722713072,20.544
14188.46714671515,4,3,14209.01114671515,20.544
15298.342113271803,0,3,15318.886113271803,20.544
16402.699480690102,2,3,16423.243480690104,20.544
17488.781708982962,3,3,17509.325708982964,20.544
18561.774513102,1,4,18582.318513102,20.544
19639.163103185943,4,4,19659.707103185945,20.544
20726.2976062117,0,4,20746.841606211703,20.544
21818.598968555223,2,4,21839.142968555225,20.544
22909.034590683546,3,4,22929.578590683548,20.544
23994.237367409085,1,5,24014.781367409087,20.544
25077.095888142143,4,5,25097.639888142145,20.544
26161.23720356301,0,5,26181.781203563012,20.544
27247.826533060677,2,5,27268.37053306068,20.544
28335.56975034754,3,5,28356.11375034754,20.544
29422.550835466005,1,6,29443.094835466007,20.544
30508.29515126885,4,6,30528.83915126885,20.544
31593.558566957097,0,6,31614.1025669571,20.544
32679.219756788174,2,6,32699.763756788176,20.544
33765.50555485598,3,6,33786.049554855985,20.544
34851.99993903899,1,7,34872.543939038995,20.544
35938.26930270795,4,7,35958.81330270795,20.544
37024.236881982695,0,7,37044.7808819827,20.544
38110.11254442434,2,7,38130.65654442434,20.544
39196.11124755383,3,7,39216.655247553834,20.544
40282.25865499938,1,8,40302.80265499938,20.544
41368.44264931195,4,8,41388.986649311955,20.544
42454.561719113175,0,8,42475.10571911318,20.544
43540.607766706526,2,8,43561.15176670653,20.544
44626.639610960716,3,8,44647.18361096072,20.544
45712.70612417231,1,9,45733.250124172315,20.544
46798.80788171421,4,9,46819.35188171421,20.544
47884.9148329339,0,9,47905.4588329339,20.544
48971.00351306569,2,9,48991.54751306569,20.544
50057.0751424342,3,9,50077.6191424342,20.544
51143.145236955635,1,10,51163.68923695564,20.544
52229.22483038321,4,10,52249.76883038321,20.544
53315.312631148416,0,10,53335.85663114842,20.544
54401.4006957236,2,10,54421.9446957236,20.544
55487.48382973678,3,10,55508.027829736784,20.544
56573.56305190244,1,11,56594.10705190244,20.544
57659.64238544667,4,11,57680.18638544667,20.544
58745.72425915719,0,11,58766.268259157194,20.544
59831.80799012711,2,11,59852.351990127114,20.544
60917.89154201002,3,11,60938.43554201002,20.544
62003.97379497775,1,12,62024.51779497775,20.544
63090.055172118424,4,12,63110.599172118425,20.544
64176.13669823005,0,12,64196.680698230055,20.544
65262.21888579917,2,12,65282.76288579917,20.544
66348.30148266243,3,12,66368.84548266242,20.544
67434.38397635701,1,13,67454.92797635701,20.544
68520.46613508543,4,13,68541.01013508542,20.544
69606.54810402881,0,13,69627.09210402881,20.544
70692.63013855992,2,13,70713.17413855992,20.544
71778.71234179067,3,13,71799.25634179066,20.544
72864.79463216057,1,14,72885.33863216056,20.544
73950.87688303803,4,14,73971.42088303802,20.544
75036.95904933526,0,14,75057.50304933525,20.544
76123.04117610265,2,14,76143.58517610264,20.544
77209.12332580905,3,14,77229.66732580904,20.544
78295.20551771451,1,15,78315.7495177145,20.544
79381.28772731156,4,15,79401.83172731155,20.544
80467.36992391867,0,15,80487.91392391866,20.544
81553.45209957386,2,15,81573.99609957385,20.544
82639.53426744441,3,15,82660.0782674444,20.544
83725.61644252544,1,16,83746.16044252543,20.544
84811.69862796128,4,16,84832.24262796127,20.544
85897.78081674849,0,16,85918.32481674849,20.544
86983.8630015961,2,16,87004.40700159609,20.544
88069.94518135059,3,16,88090.48918135058,20.544
89156.02735970303,1,17,89176.57135970303,20.544
90242.1095401805,4,17,90262.6535401805,20.544
91328.1917231509,0,17,91348.7357231509,20.544
92414.27390668445,2,17,92434.81790668445,20.544
93500.3560890843,3,17,93520.90008908429,20.544
94586.43827026991,1,18,94606.9822702699,20.544
95672.52045124308,4,18,95693.06445124307,20.544
96758.60263281543,0,18,96779.14663281542,20.544
97844.68481497614,2,18,97865.22881497613,20.544
98930.76699720859,3,18,98951.31099720858,20.544
100016.84917912698,1,19,100037.39317912697,20.544
101102.93136076181,4,19,101123.4753607618,20.544
102189.01354237788,0,19,102209.55754237788,20.544
103275.09572415735,2,19,103295.63972415734,20.544
104361.17790607271,3,19,104381.72190607271,20.544
105447.260087989,1,20,105467.80408798899,20.544
106533.34226982083,4,20,106553.88626982082,20.544
107619.42445158794,0,20,107639.96845158793,20.544
108705.50663335876,2,20,108726.05063335875,20.544
109791.58881517295,3,20,109812.13281517294,20.544
110877.67099701776,1,21,110898.21499701776,20.544
111963.75317885868,4,21,111984.29717885867,20.544
113049.83536067745,0,21,113070.37936067744,20.544
114135.91754248184,2,21,114156.46154248183,20.544
115221.99972428917,3,21,115242.54372428916,20.544
116308.08190610775,1,22,116328.62590610774,20.544
117394.16408793302,4,22,117414.70808793302,20.544
118480.24626975635,0,22,118500.79026975634,20.544
119566.328451574,2,22,119586.87245157399,20.544
120652.41063338854,3,22,120672.95463338854,20.544
121738.4928152043,1,23,121759.0368152043,20.544
122824.57499702291,4,23,122845.1189970229,20.544
123910.65717884293,0,23,123931.20117884292,20.544
124996.73936066225,2,23,125017.28336066224,20.544
126082.82154248013,3,23,126103.36554248013,20.544
127168.90372429737,1,24,127189.44772429737,20.544
128254.98590611503,4,24,128275.52990611503,20.544
129341.0680879334,0,24,129361.61208793339,20.544
130427.15026975205,2,24,130447.69426975204,20.544
131513.23245157048,3,24,131533.77645157048,20.544
132599.31463338854,1,25,132619.85863338853,20.544
133685.39681520648,4,25,133705.94081520647,20.544
134771.47899702453,0,25,134792.02299702453,20.544
135857.5611788428,2,25,135878.1051788428,20.544
136943.6433606611,3,25,136964.1873606611,20.544
138029.72554247934,1,26,138050.26954247933,20.544
139115.80772429748,4,26,139136.35172429748,20.544
140201.8899061156,0,26,140222.4339061156,20.544
141287.97208793374,2,26,141308.51608793373,20.544
142374.05426975194,3,26,142394.59826975194,20.544
143460.13645157014,1,27,143480.68045157014,20.544
144546.21863338834,4,27,144566.76263338834,20.544
145632.30081520652,0,27,145652.8448152065,20.544
146718.3829970247,2,27,146738.92699702468,20.544
147804.46517884286,3,27,147825.00917884285,20.544
148890.54736066103,1,28,148911.09136066103,20.544
149976.62954247923,4,28,149997.17354247923,20.544
151062.7117242974,0,28,151083.2557242974,20.544
152148.79390611558,2,28,152169.33790611557,20.544
153234.87608793375,3,28,153255.42008793374,20.544
154320.95826975192,1,29,154341.50226975192,20.544
155407.04045157012,4,29,155427.58445157012,20.544
156493.1226333883,0,29,156513.6666333883,20.544
157579.20481520647,2,29,157599.74881520646,20.544
158665.28699702464,3,29,158685.83099702463,20.544
159751.3691788428,1,30,159771.9131788428,20.544
160837.451360661,4,30,160857.995360661,20.544
161923.53354247918,0,30,161944.07754247918,20.544
163009.61572429736,2,30,163030.15972429735,20.544
164095.69790611553,3,30,164116.24190611552,20.544
165181.7800879337,1,31,165202.3240879337,20.544
166267.8622697519,4,31,166288.4062697519,20.544
167353.94445157007,0,31,167374.48845157007,20.544
168440.02663338825,2,31,168460.57063338824,20.544
169526.10881520642,3,31,169546.6528152064,20.544
170612.1909970246,1,32,170632.73499702459,20.544
171698.2731788428,4,32,171718.8171788428,20.544
172784.35536066096,0,32,172804.89936066096,20.544
173870.43754247914,2,32,173890.98154247913,20.544
174956.5197242973,3,32,174977.0637242973,20.544
176042.60190611548,1,33,176063.14590611547,20.544
177128.68408793368,4,33,177149.22808793368,20.544
178214.76626975185,0,33,178235.31026975185,20.544
179300.84845157003,2,33,179321.39245157002,20.544
180386.9306333882,3,33,180407.4746333882,20.544
181473.01281520637,1,34,181493.55681520636,20.544
182559.09499702457,4,34,182579.63899702457,20.544
183645.17717884274,0,34,183665.72117884274,20.544
184731.25936066092,2,34,184751.8033606609,20.544
185817.3415424791,3,34,185837.88554247908,20.544
186903.42372429726,1,35,186923.96772429725,20.544
187989.50590611546,4,35,188010.04990611546,20.544
189075.58808793363,0,35,189096.13208793363,20.544
190161.6702697518,2,35,190182.2142697518,20.544
191247.75245156998,3,35,191268.29645156997,20.544
192333.83463338815,1,36,192354.37863338814,20.544
193419.91681520635,4,36,193440.46081520634,20.544
194505.99899702452,0,36,194526.54299702452,20.544
195592.0811788427,2,36,195612.6251788427,20.544
196678.16336066087,3,36,196698.70736066086,20.544
197764.24554247904,1,37,197784.78954247903,20.544
198850.32772429724,4,37,198870.87172429723,20.544
199936.4099061154,0,37,199956.9539061154,20.544
201022.49208793358,2,37,201043.03608793358,20.544
202108.57426975176,3,37,202129.11826975175,20.544
203194.65645156993,1,38,203215.20045156992,20.544
204280.73863338813,4,38,204301.28263338812,20.544
205366.8208152063,0,38,205387.3648152063,20.544
206452.90299702447,2,38,206473.44699702447,20.544
207538.98517884265,3,38,207559.52917884264,20.544
208625.06736066082,1,39,208645.6113606608,20.544
209711.14954247902,4,39,209731.693542479,20.544
210797.2317242972,0,39,210817.7757242972,20.544
211883.31390611536,2,39,211903.85790611536,20.544
212969.39608793354,3,39,212989.94008793353,20.544
214055.4782697517,1,40,214076.0222697517,20.544
215141.5604515699,4,40,215162.1044515699,20.544
216227.64263338808,0,40,216248.18663338808,20.544
217313.72481520625,2,40,217334.26881520625,20.544
218399.80699702443,3,40,218420.35099702442,20.544
219485.8891788426,1,41,219506.4331788426,20.544
220571.9713606608,4,41,220592.5153606608,20.544
221658.05354247897,0,41,221678.59754247896,20.544
222744.13572429714,2,41,222764.67972429714,20.544
223830.21790611531,3,41,223850.7619061153,20.544
224916.3000879335,1,42,224936.84408793348,20.544
226002.3822697517,4,42,226022.92626975168,20.544
227088.46445156986,0,42,227109.00845156985,20.544
228174.54663338803,2,42,228195.09063338803,20.544
229260.6288152062,3,42,229281.1728152062,20.544
230346.71099702438,1,43,230367.25499702437,20.544
231432.79317884258,4,43,231453.33717884257,20.544
232518.87536066075,0,43,232539.41936066074,20.544
233604.95754247892,2,43,233625.50154247892,20.544
234691.0397242971,3,43,234711.5837242971,20.544
235777.12190611527,1,44,235797.66590611526,20.544
236863.20408793347,4,44,236883.74808793346,20.544
237949.28626975164,0,44,237969.83026975163,20.544
239035.3684515698,2,44,239055.9124515698,20.544
240121.45063338798,3,44,240141.99463338798,20.544
241207.53281520616,1,45,241228.07681520615,20.544
242293.61499702436,4,45,242314.15899702435,20.544
243379.69717884253,0,45,243400.24117884252,20.544
244465.7793606607,2,45,244486.3233606607,20.544
245551.86154247887,3,45,245572.40554247887,20.544
246637.94372429705,1,46,246658.48772429704,20.544
247724.02590611525,4,46,247744.56990611524,20.544
248810.10808793342,0,46,248830.6520879334,20.544
249896.1902697516,2,46,249916.73426975159,20.544
250982.27245156976,3,46,251002.81645156976,20.544
252068.35463338793,1,47,252088.89863338793,20.544
253154.43681520614,4,47,253174.98081520613,20.544
254240.5189970243,0,47,254261.0629970243,20.544
255326.60117884248,2,47,255347.14517884247,20.544
256412.68336066065,3,47,256433.22736066065,20.544
257498.76554247882,1,48,257519.30954247882,20.544
258584.84772429703,4,48,258605.39172429702,20.544
259670.9299061152,0,48,259691.4739061152,20.544
260757.01208793337,2,48,260777.55608793336,20.544
261843.09426975154,3,48,261863.63826975154,20.544
262929.1764515697,1,49,262949.7204515697,20.544
264015.2586333879,4,49,264035.8026333879,20.544
265101.34081520606,0,49,265121.88481520605,20.544
266187.42299702426,2,49,266207.96699702425,20.544
267273.50517884246,3,49,267294.04917884246,20.544
268359.58736066066,1,50,268380.13136066066,20.544
269445.66954247886,4,50,269466.21354247886,20.544
270531.751724297,0,50,270552.295724297,20.544
271617.83390611515,2,50,271638.37790611514,20.544
272703.91608793335,3,50,272724.46008793334,20.544
273789.99826975155,1,51,273810.54226975155,20.544
274876.08045156975,4,51,274896.62445156975,20.544
275962.16263338795,0,51,275982.70663338795,20.544
277048.2448152061,2,51,277068.7888152061,20.544
278134.32699702424,3,51,278154.87099702423,20.544
279220.40917884244,1,52,279240.95317884244,20.544
280306.49136066064,4,52,280327.03536066064,20.544
281392.57354247884,0,52,281413.11754247884,20.544
282478.65572429704,2,52,282499.19972429704,20.544
283564.7379061152,3,52,283585.2819061152,20.544
284650.82008793333,1,53,284671.3640879333,20.544
285736.90226975153,4,53,285757.4462697515,20.544
286822.98445156973,0,53,286843.5284515697,20.544
287909.06663338793,2,53,287929.6106333879,20.544
288995.14881520614,3,53,289015.69281520613,20.544
290081.2309970243,1,54,290101.7749970243,20.544
291167.3131788424,4,54,291187.8571788424,20.544
292253.3953606606,0,54,292273.9393606606,20.544
293339.4775424788,2,54,293360.0215424788,20.544
294425.559724297,3,54,294446.103724297,20.544
295511.6419061152,1,55,295532.1859061152,20.544
296597.72408793337,4,55,296618.26808793336,20.544
297683.8062697515,0,55,297704.3502697515,20.544
298769.8884515697,2,55,298790.4324515697,20.544
299855.9706333879,3,55,299876.5146333879,20.544
300942.0528152061,1,56,300962.5968152061,20.544
302028.1349970243,4,56,302048.6789970243,20.544
303114.21717884246,0,56,303134.76117884245,20.544
304200.2993606606,2,56,304220.8433606606,20.544
305286.3815424788,3,56,305306.9255424788,20.544
306372.463724297,1,57,306393.007724297,20.544
307458.5459061152,4,57,307479.0899061152,20.544
308544.6280879334,0,57,308565.1720879334,20.544
309630.71026975155,2,57,309651.25426975155,20.544
310716.7924515697,3,57,310737.3364515697,20.544
311802.8746333879,1,58,311823.4186333879,20.544
312888.9568152061,4,58,312909.5008152061,20.544
313975.0389970243,0,58,313995.5829970243,20.544
315061.1211788425,2,58,315081.6651788425,20.544
316147.20336066064,3,58,316167.74736066064,20.544
317233.2855424788,1,59,317253.8295424788,20.544
318319.367724297,4,59,318339.911724297,20.544
319405.4499061152,0,59,319425.9939061152,20.544
320491.5320879334,2,59,320512.0760879334,20.544
321577.6142697516,3,59,321598.1582697516,20.544
322663.69645156973,1,60,322684.2404515697,20.544
323749.7786333879,4,60,323770.32263338787,20.544
324835.8608152061,0,60,324856.4048152061,20.544
325921.9429970243,2,60,325942.4869970243,20.544
327008.0251788425,3,60,327028.5691788425,20.544
328094.1073606607,1,61,328114.6513606607,20.544
329180.1895424788,4,61,329200.7335424788,20.544
330266.27172429697,0,61,330286.81572429696,20.544
331352.35390611517,2,61,331372.89790611516,20.544
332438.43608793337,3,61,332458.98008793336,20.544
333524.51826975157,1,62,333545.06226975156,20.544
334610.6004515698,4,62,334631.14445156977,20.544
335696.6826333879,0,62,335717.2266333879,20.544
336782.76481520606,2,62,336803.30881520605,20.544
337868.84699702426,3,62,337889.39099702425,20.544
338954.92917884246,1,63,338975.47317884245,20.544
340041.01136066066,4,63,340061.55536066066,20.544
341127.09354247886,0,63,341147.63754247886,20.544
342213.175724297,2,63,342233.719724297,20.544
343299.25790611515,3,63,343319.80190611514,20.544
344385.34008793335,1,64,344405.88408793334,20.544
345471.42226975155,4,64,345491.96626975155,20.544
346557.50445156975,0,64,346578.04845156975,20.544
347643.58663338795,2,64,347664.13063338795,20.544
348729.6688152061,3,64,348750.2128152061,20.544
349815.75099702424,1,65,349836.29499702423,20.544
350901.83317884244,4,65,350922.37717884243,20.544
351987.91536066064,0,65,352008.45936066064,20.544
353073.99754247884,2,65,353094.54154247884,20.544
354160.07972429704,3,65,354180.62372429704,20.544
355246.1619061152,1,66,355266.7059061152,20.544
356332.24408793333,4,66,356352.7880879333,20.544
357418.32626975153,0,66,357438.8702697515,20.544
358504.40845156973,2,66,358524.9524515697,20.544
359590.49063338793,3,66,359611.0346333879,20.544
360676.57281520613,1,67,360697.11681520613,20.544
361762.6549970243,4,67,361783.1989970243,20.544
362848.7371788424,0,67,362869.2811788424,20.544
363934.8193606606,2,67,363955.3633606606,20.544
365020.9015424788,3,67,365041.4455424788,20.544
366106.983724297,1,68,366127.527724297,20.544
367193.0659061152,4,68,367213.6099061152,20.544
368279.14808793337,0,68,368299.69208793336,20.544
369365.2302697515,2,68,369385.7742697515,20.544
370451.3124515697,3,68,370471.8564515697,20.544
371537.3946333879,1,69,371557.9386333879,20.544
372623.4768152061,4,69,372644.0208152061,20.544
373709.5589970243,0,69,373730.1029970243,20.544
374795.64117884246,2,69,374816.18517884245,20.544
375881.7233606606,3,69,375902.2673606606,20.544
376967.8055424788,1,70,376988.3495424788,20.544
378053.887724297,4,70,378074.431724297,20.544
379139.9699061152,0,70,379160.5139061152,20.544
380226.0520879334,2,70,380246.5960879334,20.544
381312.13426975155,3,70,381332.67826975154,20.544
382398.2164515697,1,71,382418.7604515697,20.544
383484.2986333879,4,71,383504.8426333879,20.544
384570.3808152061,0,71,384590.9248152061,20.544
385656.4629970243,2,71,385677.0069970243,20.544
386742.5451788425,3,71,386763.0891788425,20.544
387828.62736066064,1,72,387849.17136066064,20.544
388914.7095424788,4,72,388935.2535424788,20.544
390000.791724297,0,72,390021.335724297,20.544
391086.8739061152,2,72,391107.4179061152,20.544
392172.9560879334,3,72,392193.5000879334,20.544
393259.0382697516,1,73,393279.5822697516,20.544
394345.12045156973,4,73,394365.6644515697,20.544
395431.2026333879,0,73,395451.74663338787,20.544
396517.2848152061,2,73,396537.82881520607,20.544
397603.3669970243,3,73,397623.9109970243,20.544
398689.4491788425,1,74,398709.9931788425,20.544
399775.5313606607,4,74,399796.0753606607,20.544
400861.6135424788,0,74,400882.1575424788,20.544
401947.69572429697,2,74,401968.23972429696,20.544
403033.77790611517,3,74,403054.32190611516,20.544
404119.86008793337,1,75,404140.40408793336,20.544
405205.94226975157,4,75,405226.48626975156,20.544
406292.02445156977,0,75,406312.56845156976,20.544
407378.1066333879,2,75,407398.6506333879,20.544
408464.18881520606,3,75,408484.73281520605,20.544
409550.27099702426,1,76,409570.81499702425,20.544
410636.35317884246,4,76,410656.89717884245,20.544
411722.43536066066,0,76,411742.97936066065,20.544
412808.51754247886,2,76,412829.06154247886,20.544
413894.599724297,3,76,413915.143724297,20.544
414980.68190611515,1,77,415001.22590611514,20.544
416066.76408793335,4,77,416087.30808793334,20.544
417152.84626975155,0,77,417173.39026975154,20.544
418238.92845156975,2,77,418259.47245156975,20.544
419325.01063338795,3,77,419345.55463338795,20.544
420411.0928152061,1,78,420431.6368152061,20.544
421497.17499702424,4,78,421517.71899702423,20.544
422583.25717884244,0,78,422603.80117884243,20.544
423669.33936066064,2,78,423689.88336066063,20.544
424755.42154247884,3,78,424775.96554247884,20.544
425841.50372429704,1,79,425862.04772429704,20.544
426927.5859061152,4,79,426948.1299061152,20.544
428013.6680879333,0,79,428034.2120879333,20.544
429099.75026975153,2,79,429120.2942697515,20.544
430185.83245156973,3,79,430206.3764515697,20.544
431271.91463338793,1,80,431292.4586333879,20.544
432357.99681520613,4,80,432378.5408152061,20.544
433444.0789970243,0,80,433464.6229970243,20.544
434530.1611788424,2,80,434550.7051788424,20.544
435616.2433606606,3,80,435636.7873606606,20.544
436702.3255424788,1,81,436722.8695424788,20.544
437788.407724297,4,81,437808.951724297,20.544
438874.4899061152,0,81,438895.0339061152,20.544
439960.57208793337,2,81,439981.11608793336,20.544
441046.6542697515,3,81,441067.1982697515,20.544
442132.7364515697,1,82,442153.2804515697,20.544
443218.8186333879,4,82,443239.3626333879,20.544
444304.9008152061,0,82,444325.4448152061,20.544
445390.9829970243,2,82,445411.5269970243,20.544
446477.06517884246,3,82,446497.60917884245,20.544
447563.1473606606,1,83,447583.6913606606,20.544
448649.2295424788,4,83,448669.7735424788,20.544
449735.311724297,0,83,449755.855724297,20.544
450821.3939061152,2,83,450841.9379061152,20.544
451907.4760879334,3,83,451928.0200879334,20.544
452993.55826975155,1,84,453014.10226975154,20.544
454079.6404515697,4,84,454100.1844515697,20.544
455165.7226333879,0,84,455186.2666333879,20.544
456251.8048152061,2,84,456272.3488152061,20.544
457337.8869970243,3,84,457358.4309970243,20.544
458423.9691788425,1,85,458444.5131788425,20.544
459510.05136066064,4,85,459530.59536066063,20.544
460596.1335424788,0,85,460616.6775424788,20.544
461682.215724297,2,85,461702.759724297,20.544
462768.2979061152,3,85,462788.8419061152,20.544
463854.3800879334,1,86,463874.9240879334,20.544
464940.4622697516,4,86,464961.0062697516,20.544
466026.54445156973,0,86,466047.0884515697,20.544
467112.6266333879,2,86,467133.17063338787,20.544
468198.7088152061,3,86,468219.25281520607,20.544
469284.7909970243,1,87,469305.33499702427,20.544
470370.8731788425,4,87,470391.4171788425,20.544
471456.9553606607,0,87,471477.4993606607,20.544
472543.0375424788,2,87,472563.5815424788,20.544
473629.11972429696,3,87,473649.66372429696,20.544
474715.20190611517,1,88,474735.74590611516,20.544
475801.28408793337,4,88,475821.82808793336,20.544
476887.36626975157,0,88,476907.91026975156,20.544
477973.44845156977,2,88,477993.99245156976,20.544
479059.5306333879,3,88,479080.0746333879,20.544
480145.61281520606,1,89,480166.15681520605,20.544
481231.69499702426,4,89,481252.23899702425,20.544
482317.77717884246,0,89,482338.32117884245,20.544
483403.85936066066,2,89,483424.40336066065,20.544
484489.94154247886,3,89,484510.48554247885,20.544
485576.023724297,1,90,485596.567724297,20.544
486662.10590611515,4,90,486682.64990611514,20.544
487748.18808793335,0,90,487768.73208793334,20.544
488834.27026975155,2,90,488854.81426975154,20.544
489920.35245156975,3,90,489940.89645156974,20.544
491006.43463338795,1,91,491026.97863338795,20.544
492092.5168152061,4,91,492113.0608152061,20.544
493178.59899702424,0,91,493199.14299702423,20.544
494264.68117884244,2,91,494285.22517884243,20.544
495350.76336066064,3,91,495371.30736066063,20.544
496436.84554247884,1,92,496457.38954247884,20.544
497522.92772429704,4,92,497543.47172429704,20.544
498609.0099061152,0,92,498629.5539061152,20.544
499695.0920879333,2,92,499715.6360879333,20.544
500781.17426975153,3,92,500801.7182697515,20.544
501867.25645156973,1,93,501887.8004515697,20.544
502953.33863338793,4,93,502973.8826333879,20.544
504039.42081520613,0,93,504059.9648152061,20.544
505125.5029970243,2,93,505146.04699702427,20.544
506211.5851788424,3,93,506232.1291788424,20.544
507297.6673606606,1,94,507318.2113606606,20.544
508383.7495424788,4,94,508404.2935424788,20.544
509469.831724297,0,94,509490.375724297,20.544
510555.9139061152,2,94,510576.4579061152,20.544
511641.99608793337,3,94,511662.54008793336,20.544
512728.0782697515,1,95,512748.6222697515,20.544
513814.1604515697,4,95,513834.7044515697,20.544
514900.2426333879,0,95,514920.7866333879,20.544
515986.3248152061,2,95,516006.8688152061,20.544
517072.4069970243,3,95,517092.9509970243,20.544
518158.48917884246,1,96,518179.03317884245,20.544
519244.5713606606,4,96,519265.1153606606,20.544
520330.6535424788,0,96,520351.1975424788,20.544
521416.735724297,2,96,521437.279724297,20.544
522502.8179061152,3,96,522523.3619061152,20.544
523588.9000879334,1,97,523609.4440879334,20.544
524674.9822697516,4,97,524695.5262697516,20.544
525761.0644515698,0,97,525781.6084515698,20.544
526847.146633388,2,97,526867.690633388,20.544
527933.2288152062,3,97,527953.7728152062,20.544
529019.3109970244,1,98,529039.8549970244,20.544
530105.3931788426,4,98,530125.9371788426,20.544
531191.4753606608,0,98,531212.0193606608,20.544
532277.557542479,2,98,532298.101542479,20.544
533363.6397242972,3,98,533384.1837242972,20.544
534449.7219061154,1,99,534470.2659061154,20.544
535535.8040879336,4,99,535556.3480879336,20.544
536621.8862697518,0,99,536642.4302697518,20.544
537707.96845157,2,99,537728.51245157,20.544
538794.0506333882,3,99,538814.5946333882,20.544
539880.1328152064,1,100,539900.6768152064,20.544
540966.2149970246,4,100,540986.7589970246,20.544
542052.2971788428,0,100,542072.8411788428,20.544
543138.379360661,2,100,543158.923360661,20.544
544224.4615424792,3,100,544245.0055424792,20.544
545310.5437242974,1,101,545331.0877242974,20.544
546396.6259061156,4,101,546417.1699061156,20.544
547482.7080879338,0,101,547503.2520879338,20.544
548568.790269752,2,101,548589.334269752,20.544
549654.8724515702,3,101,549675.4164515702,20.544
550740.9546333884,1,102,550761.4986333884,20.544
551827.0368152066,4,102,551847.5808152066,20.544
552913.1189970248,0,102,552933.6629970248,20.544
553999.201178843,2,102,554019.745178843,20.544
555085.2833606612,3,102,555105.8273606612,20.544
556171.3655424794,1,103,556191.9095424794,20.544
557257.4477242976,4,103,557277.9917242976,20.544
558343.5299061158,0,103,558364.0739061158,20.544
559429.612087934,2,103,559450.156087934,20.544
560515.6942697522,3,103,560536.2382697522,20.544
561601.7764515704,1,104,561622.3204515704,20.544
562687.8586333886,4,104,562708.4026333886,20.544
563773.9408152068,0,104,563794.4848152068,20.544
564860.022997025,2,104,564880.566997025,20.544
565946.1051788433,3,104,565966.6491788432,20.544
567032.1873606615,1,105,567052.7313606614,20.544
568118.2695424797,4,105,568138.8135424796,20.544
569204.3517242979,0,105,569224.8957242979,20.544
570290.433906116,2,105,570310.977906116,20.544
571376.5160879343,3,105,571397.0600879343,20.544
572462.5982697525,1,106,572483.1422697525,20.544
573548.6804515707,4,106,573569.2244515707,20.544
574634.7626333889,0,106,574655.3066333889,20.544
575720.8448152071,2,106,575741.388815207,20.544
576806.9269970253,3,106,576827.4709970253,20.544
577893.0091788435,1,107,577913.5531788435,20.544
578979.0913606617,4,107,578999.6353606617,20.544
580065.1735424799,0,107,580085.7175424799,20.544
581151.2557242981,2,107,581171.7997242981,20.544
582237.3379061163,3,107,582257.8819061163,20.544
583323.4200879345,1,108,583343.9640879345,20.544
584409.5022697527,4,108,584430.0462697527,20.544
585495.5844515709,0,108,585516.1284515709,20.544
586581.6666333891,2,108,586602.2106333891,20.544
587667.7488152073,3,108,587688.2928152073,20.544
588753.8309970255,1,109,588774.3749970255,20.544
589839.9131788437,4,109,589860.4571788437,20.544
590925.9953606619,0,109,590946.5393606619,20.544
592012.0775424801,2,109,592032.6215424801,20.544
593098.1597242983,3,109,593118.7037242983,20.544
594184.2419061165,1,110,594204.7859061165,20.544
595270.3240879347,4,110,595290.8680879347,20.544
596356.4062697529,0,110,596376.9502697529,20.544
597442.4884515711,2,110,597463.0324515711,20.544
598528.5706333893,3,110,598549.1146333893,20.544
599614.6528152075,1,111,599635.1968152075,20.544
600700.7349970257,4,111,600721.2789970257,20.544
601786.8171788439,0,111,601807.3611788439,20.544
602872.8993606621,2,111,602893.4433606621,20.544
603958.9815424803,3,111,603979.5255424803,20.544
605045.0637242985,1,112,605065.6077242985,20.544
606131.1459061167,4,112,606151.6899061167,20.544
