time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2031.0,1,send_clear,2026.0,2031.0,,,
3581.0,4,send_clear,3576.0,3581.0,,,
4669.5808,0,send_clear,4664.5808,4669.5808,,,
5597.1215999999995,2,send_clear,5592.1215999999995,5597.1215999999995,,,
6528.462127999999,3,send_clear,6523.462127999999,6528.462127999999,,,
7568.6042896,1,send_clear,7563.6042896,7568.6042896,,,
8761.70380272,4,send_clear,8756.70380272,8761.70380272,,,
9923.447701903999,0,send_clear,9918.447701903999,9923.447701903999,,,
11014.930671332799,2,send_clear,11009.930671332799,11014.930671332799,,,
12058.37090833296,3,send_clear,12053.37090833296,12058.37090833296,,,
13100.821722713072,1,send_clear,13095.821722713072,13100.821722713072,,,
14188.46714671515,4,send_clear,14183.46714671515,14188.46714671515,,,
15298.342113271803,0,send_clear,15293.342113271803,15298.342113271803,,,
16402.699480690102,2,send_clear,16397.699480690102,16402.699480690102,,,
17488.781708982962,3,send_clear,17483.781708982962,17488.781708982962,,,
18561.774513102,1,send_clear,18556.774513102,18561.774513102,,,
19639.163103185943,4,send_clear,19634.163103185943,19639.163103185943,,,
20726.2976062117,0,send_clear,20721.2976062117,20726.2976062117,,,
21818.598968555223,2,send_clear,21813.598968555223,21818.598968555223,,,
22909.034590683546,3,send_clear,22904.034590683546,22909.034590683546,,,
23994.237367409085,1,send_clear,23989.237367409085,23994.237367409085,,,
25077.095888142143,4,send_clear,25072.095888142143,25077.095888142143,,,
26161.23720356301,0,send_clear,26156.23720356301,26161.23720356301,,,
27247.826533060677,2,send_clear,27242.826533060677,27247.826533060677,,,
28335.56975034754,3,send_clear,28330.56975034754,28335.56975034754,,,
29422.550835466005,1,send_clear,29417.550835466005,29422.550835466005,,,
30508.29515126885,4,send_clear,30503.29515126885,30508.29515126885,,,
31593.558566957097,0,send_clear,31588.558566957097,31593.558566957097,,,
32679.219756788174,2,send_clear,32674.219756788174,32679.219756788174,,,
33765.50555485598,3,send_clear,33760.50555485598,33765.50555485598,,,
34851.99993903899,1,send_clear,34846.99993903899,34851.99993903899,,,
35938.26930270795,4,send_clear,35933.26930270795,35938.26930270795,,,
37024.236881982695,0,send_clear,37019.236881982695,37024.236881982695,,,
38110.11254442434,2,send_clear,38105.11254442434,38110.11254442434,,,
39196.11124755383,3,send_clear,39191.11124755383,39196.11124755383,,,
40282.25865499938,1,send_clear,40277.25865499938,40282.25865499938,,,
41368.44264931195,4,send_clear,41363.44264931195,41368.44264931195,,,
42454.561719113175,0,send_clear,42449.561719113175,42454.561719113175,,,
43540.607766706526,2,send_clear,43535.607766706526,43540.607766706526,,,
44626.639610960716,3,send_clear,44621.639610960716,44626.639610960716,,,
45712.70612417231,1,send_clear,45707.70612417231,45712.70612417231,,,
46798.80788171421,4,send_clear,46793.80788171421,46798.80788171421,,,
47884.9148329339,0,send_clear,47879.9148329339,47884.9148329339,,,
48971.00351306569,2,send_clear,48966.00351306569,48971.00351306569,,,
50057.0751424342,3,send_clear,50052.0751424342,50057.0751424342,,,
51143.145236955635,1,send_clear,51138.145236955635,51143.145236955635,,,
52229.22483038321,4,send_clear,52224.22483038321,52229.22483038321,,,
53315.312631148416,0,send_clear,53310.312631148416,53315.312631148416,,,
54401.4006957236,2,send_clear,54396.4006957236,54401.4006957236,,,
55487.48382973678,3,send_clear,55482.48382973678,55487.48382973678,,,
56573.56305190244,1,send_clear,56568.56305190244,56573.56305190244,,,
57659.64238544667,4,send_clear,57654.64238544667,57659.64238544667,,,
58745.72425915719,0,send_clear,58740.72425915719,58745.72425915719,,,
59831.80799012711,2,send_clear,59826.80799012711,59831.80799012711,,,
60917.89154201002,3,send_clear,60912.89154201002,60917.89154201002,,,
62003.97379497775,1,send_clear,61998.97379497775,62003.97379497775,,,
63090.055172118424,4,send_clear,63085.055172118424,63090.055172118424,,,
64176.13669823005,0,send_clear,64171.13669823005,64176.13669823005,,,
65262.21888579917,2,send_clear,65257.21888579917,65262.21888579917,,,
66348.30148266243,3,send_clear,66343.30148266243,66348.30148266243,,,
67434.38397635701,1,send_clear,67429.38397635701,67434.38397635701,,,
68520.46613508543,4,send_clear,68515.46613508543,68520.46613508543,,,
69606.54810402881,0,send_clear,69601.54810402881,69606.54810402881,,,
70692.63013855992,2,send_clear,70687.63013855992,70692.63013855992,,,
71778.71234179067,3,send_clear,71773.71234179067,71778.71234179067,,,
72864.79463216057,1,send_clear,72859.79463216057,72864.79463216057,,,
73950.87688303803,4,send_clear,73945.87688303803,73950.87688303803,,,
75036.95904933526,0,send_clear,75031.95904933526,75036.95904933526,,,
76123.04117610265,2,send_clear,76118.04117610265,76123.04117610265,,,
77209.12332580905,3,send_clear,77204.12332580905,77209.12332580905,,,
78295.20551771451,1,send_clear,78290.20551771451,78295.20551771451,,,
79381.28772731156,4,send_clear,79376.28772731156,79381.28772731156,,,
80467.36992391867,0,send_clear,80462.36992391867,80467.36992391867,,,
81553.45209957386,2,send_clear,81548.45209957386,81553.45209957386,,,
82639.53426744441,3,send_clear,82634.53426744441,82639.53426744441,,,
83725.61644252544,1,send_clear,83720.61644252544,83725.61644252544,,,
84811.69862796128,4,send_clear,84806.69862796128,84811.69862796128,,,
85897.78081674849,0,send_clear,85892.78081674849,85897.78081674849,,,
86983.8630015961,2,send_clear,86978.8630015961,86983.8630015961,,,
88069.94518135059,3,send_clear,88064.94518135059,88069.94518135059,,,
89156.02735970303,1,send_clear,89151.02735970303,89156.02735970303,,,
90242.1095401805,4,send_clear,90237.1095401805,90242.1095401805,,,
91328.1917231509,0,send_clear,91323.1917231509,91328.1917231509,,,
92414.27390668445,2,send_clear,92409.27390668445,92414.27390668445,,,
93500.3560890843,3,send_clear,93495.3560890843,93500.3560890843,,,
94586.43827026991,1,send_clear,94581.43827026991,94586.43827026991,,,
95672.52045124308,4,send_clear,95667.52045124308,95672.52045124308,,,
96758.60263281543,0,send_clear,96753.60263281543,96758.60263281543,,,
97844.68481497614,2,send_clear,97839.68481497614,97844.68481497614,,,
98930.76699720859,3,send_clear,98925.76699720859,98930.76699720859,,,
100016.84917912698,1,send_clear,100011.84917912698,100016.84917912698,,,
101102.93136076181,4,send_clear,101097.93136076181,101102.93136076181,,,
102189.01354237788,0,send_clear,102184.01354237788,102189.01354237788,,,
103275.09572415735,2,send_clear,103270.09572415735,103275.09572415735,,,
104361.17790607271,3,send_clear,104356.17790607271,104361.17790607271,,,
105447.260087989,1,send_clear,105442.260087989,105447.260087989,,,
106533.34226982083,4,send_clear,106528.34226982083,106533.34226982083,,,
107619.42445158794,0,send_clear,107614.42445158794,107619.42445158794,,,
108705.50663335876,2,send_clear,108700.50663335876,108705.50663335876,,,
109791.58881517295,3,send_clear,109786.58881517295,109791.58881517295,,,
110877.67099701776,1,send_clear,110872.67099701776,110877.67099701776,,,
111963.75317885868,4,send_clear,111958.75317885868,111963.75317885868,,,
113049.83536067745,0,send_clear,113044.83536067745,113049.83536067745,,,
114135.91754248184,2,send_clear,114130.91754248184,114135.91754248184,,,
115221.99972428917,3,send_clear,115216.99972428917,115221.99972428917,,,
116308.08190610775,1,send_clear,116303.08190610775,116308.08190610775,,,
117394.16408793302,4,send_clear,117389.16408793302,117394.16408793302,,,
118480.24626975635,0,send_clear,118475.24626975635,118480.24626975635,,,
119566.328451574,2,send_clear,119561.328451574,119566.328451574,,,
120652.41063338854,3,send_clear,120647.41063338854,120652.41063338854,,,
121738.4928152043,1,send_clear,121733.4928152043,121738.4928152043,,,
122824.57499702291,4,send_clear,122819.57499702291,122824.57499702291,,,
123910.65717884293,0,send_clear,123905.65717884293,123910.65717884293,,,
124996.73936066225,2,send_clear,124991.73936066225,124996.73936066225,,,
126082.82154248013,3,send_clear,126077.82154248013,126082.82154248013,,,
127168.90372429737,1,send_clear,127163.90372429737,127168.90372429737,,,
128254.98590611503,4,send_clear,128249.98590611503,128254.98590611503,,,
129341.0680879334,0,send_clear,129336.0680879334,129341.0680879334,,,
130427.15026975205,2,send_clear,130422.15026975205,130427.15026975205,,,
131513.23245157048,3,send_clear,131508.23245157048,131513.23245157048,,,
132599.31463338854,1,send_clear,132594.31463338854,132599.31463338854,,,
133685.39681520648,4,send_clear,133680.39681520648,133685.39681520648,,,
134771.47899702453,0,send_clear,134766.47899702453,134771.47899702453,,,
135857.5611788428,2,send_clear,135852.5611788428,135857.5611788428,,,
136943.6433606611,3,send_clear,136938.6433606611,136943.6433606611,,,
138029.72554247934,1,send_clear,138024.72554247934,138029.72554247934,,,
139115.80772429748,4,send_clear,139110.80772429748,139115.80772429748,,,
140201.8899061156,0,send_clear,140196.8899061156,140201.8899061156,,,
141287.97208793374,2,send_clear,141282.97208793374,141287.97208793374,,,
142374.05426975194,3,send_clear,142369.05426975194,142374.05426975194,,,
143460.13645157014,1,send_clear,143455.13645157014,143460.13645157014,,,
144546.21863338834,4,send_clear,144541.21863338834,144546.21863338834,,,
145632.30081520652,0,send_clear,145627.30081520652,145632.30081520652,,,
146718.3829970247,2,send_clear,146713.3829970247,146718.3829970247,,,
147804.46517884286,3,send_clear,147799.46517884286,147804.46517884286,,,
148890.54736066103,1,send_clear,148885.54736066103,148890.54736066103,,,
