time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1097.0,3,send_clear,1092.0,1097.0,,,
1638.2544,4,send_clear,1633.2544,1638.2544,,,
3415.0,2,send_clear,3410.0,3415.0,,,
5048.0,1,send_clear,5043.0,5048.0,,,
5342.6544,0,send_clear,5337.6544,5342.6544,,,
6123.61984,3,send_clear,6118.61984,6123.61984,,,
6688.845343999999,4,send_clear,6683.845343999999,6688.845343999999,,,
8415.0,2,send_clear,8410.0,8415.0,,,
10048.0,1,send_clear,10043.0,10048.0,,,
10415.24336,0,send_clear,10410.24336,10415.24336,,,
11154.836592,3,send_clear,11149.836592,11154.836592,,,
11737.4988688,4,send_clear,11732.4988688,11737.4988688,,,
13415.0,2,send_clear,13410.0,13415.0,,,
15048.0,1,send_clear,15043.0,15048.0,,,
15480.573424,0,send_clear,15475.573424,15480.573424,,,
16189.464675199999,3,send_clear,16184.464675199999,16189.464675199999,,,
16784.749849440002,4,send_clear,16779.749849440002,16784.749849440002,,,
18415.0,2,send_clear,18410.0,18415.0,,,
20048.0,1,send_clear,20043.0,20048.0,,,
20539.370481600003,0,send_clear,20534.370481600003,20539.370481600003,,,
21226.509655839996,3,send_clear,21221.509655839996,21226.509655839996,,,
21830.980230080004,4,send_clear,21825.980230080004,21830.980230080004,,,
23415.0,2,send_clear,23410.0,23415.0,,,
25048.0,1,send_clear,25043.0,25048.0,,,
25592.28783344,0,send_clear,25587.28783344,25592.28783344,,,
26265.141873599998,3,send_clear,26260.141873599998,26265.141873599998,,,
26876.450794432007,4,send_clear,26871.450794432007,26876.450794432007,,,
28415.0,2,send_clear,28410.0,28415.0,,,
30048.0,1,send_clear,30043.0,30048.0,,,
30639.913450096003,0,send_clear,30634.913450096003,30639.913450096003,,,
31304.673431249597,3,send_clear,31299.673431249597,31304.673431249597,,,
31921.327458113767,4,send_clear,31916.327458113767,31921.327458113767,,,
33415.0,2,send_clear,33410.0,33415.0,,,
35048.0,1,send_clear,35043.0,35048.0,,,
35682.7765050864,0,send_clear,35677.7765050864,35682.7765050864,,,
36344.53813863328,3,send_clear,36339.53813863328,36344.53813863328,,,
36965.702926165715,4,send_clear,36960.702926165715,36965.702926165715,,,
38415.0,2,send_clear,38410.0,38415.0,,,
40048.0,1,send_clear,40043.0,40048.0,,,
40721.35325457776,0,send_clear,40716.35325457776,40721.35325457776,,,
41384.27405022773,3,send_clear,41379.27405022773,41384.27405022773,,,
42009.614438571916,4,send_clear,42004.614438571916,42009.614438571916,,,
43415.0,2,send_clear,43410.0,43415.0,,,
45048.0,1,send_clear,45043.0,45048.0,,,
45756.07232911999,0,send_clear,45751.07232911999,45756.07232911999,,,
46423.508278116955,3,send_clear,46418.508278116955,46423.508278116955,,,
47053.05822252642,4,send_clear,47048.05822252642,47053.05822252642,,,
48415.0,2,send_clear,48410.0,48415.0,,,
50048.0,1,send_clear,50043.0,50048.0,,,
50787.319496207994,0,send_clear,50782.319496207994,50787.319496207994,,,
51461.943799926055,3,send_clear,51456.943799926055,51461.943799926055,,,
52096.00118026639,4,send_clear,52091.00118026639,52096.00118026639,,,
53415.0,2,send_clear,53410.0,53415.0,,,
55048.0,1,send_clear,55043.0,55048.0,,,
55815.4419465872,0,send_clear,55810.4419465872,55815.4419465872,,,
56499.34801459217,3,send_clear,56494.34801459217,56499.34801459217,,,
57138.390263698966,4,send_clear,57133.390263698966,57138.390263698966,,,
58415.0,2,send_clear,58410.0,58415.0,,,
60048.0,1,send_clear,60043.0,60048.0,,,
60840.75215192848,0,send_clear,60835.75215192848,60840.75215192848,,,
61535.5428283258,3,send_clear,61530.5428283258,61535.5428283258,,,
62180.15992016165,4,send_clear,62175.15992016165,62180.15992016165,,,
63415.0,2,send_clear,63410.0,63415.0,,,
65048.0,1,send_clear,65043.0,65048.0,,,
65863.53133673563,0,send_clear,65858.53133673563,65863.53133673563,,,
66570.39607916678,3,send_clear,66565.39607916678,66570.39607916678,,,
67221.23793606216,4,send_clear,67216.23793606216,67221.23793606216,,,
68415.0,2,send_clear,68410.0,68415.0,,,
70048.0,1,send_clear,70043.0,70048.0,,,
70884.03260306206,0,send_clear,70879.03260306206,70884.03260306206,,,
71603.81413155631,3,send_clear,71598.81413155631,71603.81413155631,,,
72261.54995561157,4,send_clear,72256.54995561157,72261.54995561157,,,
73415.0,2,send_clear,73410.0,73415.0,,,
75048.0,1,send_clear,75043.0,75048.0,,,
