time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
107.0,25,1,127.544,20.544
208.0272,43,1,228.5712,20.544
317.57856,14,1,338.12255999999996,20.544
470.0,20,1,490.544,20.544
527.3272,37,1,547.8711999999999,20.544
602.39356,1,1,622.93756,20.544
639.1057599999999,46,1,659.6497599999999,20.544
738.132488,39,1,758.676488,20.544
778.2338244,5,1,798.7778244,20.544
963.0,19,1,983.544,20.544
1118.0,22,1,1138.544,20.544
1388.0,36,1,1408.544,20.544
1414.9272,21,1,1435.4712000000002,20.544
1593.0,49,1,1613.544,20.544
1844.0,42,1,1864.544,20.544
1869.9772,2,1,1890.5212000000001,20.544
1999.0,48,1,2019.544,20.544
2079.1272,18,1,2099.6711999999998,20.544
2278.0,35,1,2298.544,20.544
2322.0272,24,1,2342.5712,20.544
2453.0,12,1,2473.544,20.544
2497.0272,38,1,2517.5712,20.544
2596.12856,4,1,2616.67256,20.544
2628.633628,26,1,2649.177628,20.544
2732.8588814,29,1,2753.4028814,20.544
2765.62014407,33,1,2786.16414407,20.544
2816.77234407,17,1,2837.31634407,20.544
3072.0,45,1,3092.544,20.544
3117.9272,9,1,3138.4712,20.544
3237.07356,16,1,3257.6175599999997,20.544
3283.880878,10,1,3304.424878,20.544
3555.0,34,1,3575.544,20.544
3741.0,31,1,3761.544,20.544
3780.2772,44,1,3800.8212,20.544
3960.0,13,1,3980.544,20.544
4021.1272,11,1,4041.6711999999998,20.544
4129.63356,6,1,4150.17756,20.544
4186.358878,41,1,4206.902878,20.544
4288.9451439,23,1,4309.4891439,20.544
4759.0,3,1,4779.544,20.544
5107.0,25,2,5127.544,20.544
5209.0030400000005,43,2,5229.54704,20.544
5318.176984,14,2,5338.720984,20.544
5470.0,20,2,5490.544,20.544
5530.48804,37,2,5551.03204,20.544
5604.825484000001,1,2,5625.369484000001,20.544
5643.985444500001,46,2,5664.529444500001,20.544
5739.452335825,39,2,5759.996335825,20.544
5782.32194997125,5,2,5802.86594997125,20.544
5963.0,19,2,5983.544,20.544
6118.0,22,2,6138.544,20.544
6388.0,36,2,6408.544,20.544
6419.60804,21,2,6440.15204,20.544
6593.0,49,2,6613.544,20.544
6844.0,42,2,6864.544,20.544
6874.70554,2,2,6895.24954,20.544
6999.0,48,2,7019.544,20.544
7081.14804,18,2,7101.69204,20.544
7278.0,35,2,7298.544,20.544
7325.85304,24,2,7346.39704,20.544
7453.0,12,2,7473.544,20.544
7500.85304,38,2,7521.39704,20.544
7597.391984,4,2,7617.935984,20.544
7633.0987458,26,2,7653.6427458,20.544
7733.8980746199995,29,2,7754.442074619999,20.544
7770.061240597501,33,2,7790.605240597501,20.544
7822.2533010975,17,2,7842.7973010975,20.544
8072.0,45,2,8092.544,20.544
8121.65804,9,2,8142.20204,20.544
8237.329984,16,2,8257.873984,20.544
8287.5805333,10,2,8308.1245333,20.544
8555.0,34,2,8575.544,20.544
8741.0,31,2,8761.544,20.544
8784.340540000001,44,2,8804.884540000001,20.544
8960.0,13,2,8980.544,20.544
9024.098039999999,11,2,9044.642039999999,20.544
9130.383984,6,2,9150.927984,20.544
9189.5873333,41,2,9210.1313333,20.544
9216.4171583,32,1,9236.9611583,20.544
9292.352288616501,23,2,9312.8962886165,20.544
9759.0,3,2,9779.544,20.544
10107.0,25,3,10127.544,20.544
10209.930088,43,3,10230.474087999999,20.544
10318.7918392,14,3,10339.3358392,20.544
10470.0,20,3,10490.544,20.544
10533.490838,37,3,10554.034838,20.544
10607.285951700002,1,3,10627.829951700001,20.544
10648.655016051252,46,3,10669.199016051252,20.544
10740.939669836313,39,3,10761.483669836312,20.544
10786.280035964504,5,3,10806.824035964504,20.544
10963.0,19,3,10983.544,20.544
11118.0,22,3,11138.544,20.544
11388.0,36,3,11408.544,20.544
11424.054838,21,3,11444.598838,20.544
11593.0,49,3,11613.544,20.544
11844.0,42,3,11864.544,20.544
11879.197462999999,2,3,11899.741462999998,20.544
11999.03707315,48,3,12019.58107315,20.544
12083.0696916575,18,3,12103.6136916575,20.544
12278.0,35,3,12298.544,20.544
12329.487588,24,3,12350.031588,20.544
12453.0,12,3,12473.544,20.544
12504.487588,38,3,12525.031588,20.544
12598.7739642,4,3,12619.3179642,20.544
12637.40970672,26,3,12657.95370672,20.544
12735.100856224999,29,3,12755.644856224999,20.544
12774.340421378876,33,3,12794.884421378876,20.544
12827.470955980125,17,3,12848.014955980125,20.544
13072.0,45,3,13092.544,20.544
13125.202338000001,9,3,13145.746338,20.544
13237.7508017,16,3,13258.2948017,20.544
13291.116246720001,10,3,13311.660246720001,20.544
13555.0,34,3,13575.544,20.544
13741.0,31,3,13761.544,20.544
13788.200713,44,3,13808.744713,20.544
13960.0,13,3,13980.544,20.544
13989.7772,28,1,14010.3212,20.544
14031.0903811,11,3,14051.6343811,20.544
14131.446503855,6,3,14151.990503855,20.544
14192.70749182775,41,3,14213.25149182775,20.544
14222.94860889025,32,2,14243.49260889025,20.544
14295.902016782724,23,3,14316.446016782724,20.544
14759.0,3,3,14779.544,20.544
15107.0,25,4,15127.544,20.544
15210.8107836,43,4,15231.3547836,20.544
15319.41998642,14,4,15339.96398642,20.544
15348.798199321,40,1,15369.342199321,20.544
15470.0,20,4,15490.544,20.544
15536.3434961,37,4,15556.8874961,20.544
15609.766028920001,1,4,15630.310028920001,20.544
15653.128809497006,46,4,15673.672809497006,20.544
15742.576326819348,39,4,15763.120326819348,20.544
15790.122050507247,5,4,15810.666050507247,20.544
15963.0,19,4,15983.544,20.544
16118.0,22,4,16138.544,20.544
16388.0,36,4,16408.544,20.544
16417.7772,27,1,16438.321200000002,20.544
16593.0,49,4,16613.544,20.544
16844.0,42,4,16864.544,20.544
16883.464789849997,2,4,16904.00878985,20.544
16999.285658985,48,4,17019.829658985003,20.544
17084.907690023876,18,4,17105.451690023878,20.544
17278.0,35,4,17298.544,20.544
17332.9404086,24,4,17353.4844086,20.544
17453.02422043,12,4,17473.568220430003,20.544
17507.9416196215,38,4,17528.4856196215,20.544
17600.259546971076,4,4,17620.803546971078,20.544
17641.579398732552,26,4,17662.123398732554,20.544
17736.451983350376,29,4,17756.995983350378,20.544
17778.47319947745,33,4,17799.01719947745,20.544
17832.450706955082,17,4,17852.994706955084,20.544
