time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
107.0,25,send_clear,102.0,107.0,,,
111.0,7,skip_busy,106.0,111.0,25,107.0,127.544
208.0272,43,send_clear,203.0272,208.0272,,,
317.57856,14,send_clear,312.57856,317.57856,,,
329.0,40,skip_busy,324.0,329.0,14,317.57856,338.12255999999996
470.0,20,send_clear,465.0,470.0,,,
527.3272,37,send_clear,522.3272,527.3272,,,
602.39356,1,send_clear,597.39356,602.39356,,,
639.1057599999999,46,send_clear,634.1057599999999,639.1057599999999,,,
738.132488,39,send_clear,733.132488,738.132488,,,
778.2338244,5,send_clear,773.2338244,778.2338244,,,
963.0,19,send_clear,958.0,963.0,,,
1118.0,22,send_clear,1113.0,1118.0,,,
1123.0,8,skip_busy,1118.0,1123.0,22,1118.0,1138.544
1388.0,36,send_clear,1383.0,1388.0,,,
1398.0,27,skip_busy,1393.0,1398.0,36,1388.0,1408.544
1414.9272,21,send_clear,1409.9272,1414.9272,,,
1593.0,49,send_clear,1588.0,1593.0,,,
1844.0,42,send_clear,1839.0,1844.0,,,
1869.9772,2,send_clear,1864.9772,1869.9772,,,
1999.0,48,send_clear,1994.0,1999.0,,,
2079.1272,18,send_clear,2074.1272,2079.1272,,,
2278.0,35,send_clear,2273.0,2278.0,,,
2322.0272,24,send_clear,2317.0272,2322.0272,,,
2453.0,12,send_clear,2448.0,2453.0,,,
2497.0272,38,send_clear,2492.0272,2497.0272,,,
2596.12856,4,send_clear,2591.12856,2596.12856,,,
2628.633628,26,send_clear,2623.633628,2628.633628,,,
2636.233628,47,skip_busy,2631.233628,2636.233628,26,2628.633628,2649.177628
2732.8588814,29,send_clear,2727.8588814,2732.8588814,,,
2765.62014407,33,send_clear,2760.62014407,2765.62014407,,,
2816.77234407,17,send_clear,2811.77234407,2816.77234407,,,
2829.40734407,0,skip_busy,2824.40734407,2829.40734407,17,2816.77234407,2837.31634407
3072.0,45,send_clear,3067.0,3072.0,,,
3117.9272,9,send_clear,3112.9272,3117.9272,,,
