time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1143.0,5,send_clear,1138.0,1143.0,,,
1357.772,8,send_clear,1352.772,1357.772,,,
1579.658,13,send_clear,1574.658,1579.658,,,
1904.0,6,send_clear,1899.0,1904.0,,,
2247.0,3,send_clear,2242.0,2247.0,,,
2497.772,11,send_clear,2492.772,2497.772,,,
2506.272,14,skip_busy,2501.272,2506.272,11,2497.772,2518.316
2514.272,10,skip_busy,2509.272,2514.272,11,2497.772,2518.316
2732.658,15,send_clear,2727.658,2732.658,,,
2744.158,16,skip_busy,2739.158,2744.158,15,2732.658,2753.2019999999998
3135.0,7,send_clear,3130.0,3135.0,,,
3961.0,12,send_clear,3956.0,3961.0,,,
4151.272,4,send_clear,4146.272,4151.272,,,
4155.772,1,skip_busy,4150.772,4155.772,4,4151.272,4171.816
4305.044,18,send_clear,4300.044,4305.044,,,
4311.794,0,skip_busy,4306.794,4311.794,18,4305.044,4325.588
4505.794,17,send_clear,4500.794,4505.794,,,
4655.316,2,send_clear,4650.316,4655.316,,,
4847.264499999999,19,send_clear,4842.264499999999,4847.264499999999,,,
5243.0,9,send_clear,5238.0,5243.0,,,
6143.0,5,send_clear,6138.0,6143.0,,,
6385.657999999999,8,send_clear,6380.657999999999,6385.657999999999,,,
6617.93,13,send_clear,6612.93,6617.93,,,
6904.0,6,send_clear,6899.0,6904.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7507.657999999999,11,send_clear,7502.657999999999,7507.657999999999,,,
7704.736999999999,14,send_clear,7699.736999999999,7704.736999999999,,,
7708.736999999999,10,skip_busy,7703.736999999999,7708.736999999999,14,7704.736999999999,7725.280999999999
7865.3555,15,send_clear,7860.3555,7865.3555,,,
8029.059499999999,16,send_clear,8024.059499999999,8029.059499999999,,,
8217.526624999999,7,send_clear,8212.526624999999,8217.526624999999,,,
8961.0,12,send_clear,8956.0,8961.0,,,
9191.408,4,send_clear,9186.408,9191.408,,,
9371.362000000001,1,send_clear,9366.362000000001,9371.362000000001,,,
9383.498,18,skip_busy,9378.498,9383.498,1,9371.362000000001,9391.906
9545.639500000001,0,send_clear,9540.639500000001,9545.639500000001,,,
9695.01675,17,send_clear,9690.01675,9695.01675,,,
9850.65525,2,send_clear,9845.65525,9850.65525,,,
10013.805937500001,19,send_clear,10008.805937500001,10013.805937500001,,,
10263.674968750001,9,send_clear,10258.674968750001,10263.674968750001,,,
11143.0,5,send_clear,11138.0,11143.0,,,
11399.600999999999,8,send_clear,11394.600999999999,11399.600999999999,,,
11644.037499999999,13,send_clear,11639.037499999999,11644.037499999999,,,
11909.29075,6,send_clear,11904.29075,11909.29075,,,
12247.0,3,send_clear,12242.0,12247.0,,,
12512.600999999999,11,send_clear,12507.600999999999,12512.600999999999,,,
12743.940999999999,14,send_clear,12738.940999999999,12743.940999999999,,,
12924.110999999999,10,send_clear,12919.110999999999,12924.110999999999,,,
