time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1143.0,5,1,1163.544,20.544
1357.772,8,1,1378.316,20.544
1579.658,13,1,1600.202,20.544
1904.0,6,1,1924.544,20.544
2247.0,3,1,2267.544,20.544
2497.772,11,1,2518.316,20.544
2732.658,15,1,2753.2019999999998,20.544
3135.0,7,1,3155.544,20.544
3961.0,12,1,3981.544,20.544
4151.272,4,1,4171.816,20.544
4305.044,18,1,4325.588,20.544
4505.794,17,1,4526.338,20.544
4655.316,2,1,4675.86,20.544
4847.264499999999,19,1,4867.808499999999,20.544
5243.0,9,1,5263.544,20.544
6143.0,5,2,6163.544,20.544
6385.657999999999,8,2,6406.201999999999,20.544
6617.93,13,2,6638.474,20.544
6904.0,6,2,6924.544,20.544
7247.0,3,2,7267.544,20.544
7507.657999999999,11,2,7528.201999999999,20.544
7704.736999999999,14,1,7725.280999999999,20.544
7865.3555,15,2,7885.8994999999995,20.544
8029.059499999999,16,1,8049.603499999999,20.544
8217.526624999999,7,2,8238.070624999998,20.544
8961.0,12,2,8981.544,20.544
9191.408,4,2,9211.952,20.544
9371.362000000001,1,1,9391.906,20.544
9545.639500000001,0,1,9566.183500000001,20.544
9695.01675,17,2,9715.56075,20.544
9850.65525,2,2,9871.19925,20.544
10013.805937500001,19,2,10034.349937500001,20.544
10263.674968750001,9,2,10284.218968750001,20.544
11143.0,5,3,11163.544,20.544
11399.600999999999,8,3,11420.144999999999,20.544
11644.037499999999,13,3,11664.581499999998,20.544
11909.29075,6,3,11929.83475,20.544
12247.0,3,3,12267.544,20.544
12512.600999999999,11,3,12533.144999999999,20.544
12743.940999999999,14,2,12764.484999999999,20.544
12924.110999999999,10,1,12944.654999999999,20.544
13111.85725,16,2,13132.401249999999,20.544
13299.963937499999,7,3,13320.507937499999,20.544
13961.0,12,3,13981.544,20.544
14211.475999999999,4,3,14232.019999999999,20.544
14426.690999999999,1,2,14447.234999999999,20.544
14602.8665,18,2,14623.4105,20.544
14784.7681875,17,3,14805.3121875,20.544
14958.67253125,2,3,14979.21653125,20.544
15131.887796875,19,3,15152.431796875,20.544
15333.0533828125,9,3,15353.5973828125,20.544
16143.0,5,4,16163.544,20.544
16406.5725,8,4,16427.1165,20.544
16660.576999999997,13,4,16681.121,20.544
16920.205875,6,4,16940.749875,20.544
17247.0,3,4,17267.544,20.544
17515.072500000002,11,4,17535.616500000004,20.544
17764.77875,14,3,17785.322750000003,20.544
17979.716875,10,2,18000.260875,20.544
18157.5905625,15,3,18178.134562500003,20.544
18304.5968125,16,3,18325.1408125,20.544
18469.59503125,7,4,18490.13903125,20.544
18961.0,12,4,18981.544,20.544
19221.510000000002,4,4,19242.054000000004,20.544
19459.3725,1,3,19479.916500000003,20.544
19666.3915,18,3,19686.935500000003,20.544
19841.686375,0,2,19862.230375000003,20.544
20035.451453125002,2,4,20055.995453125004,20.544
20218.941625000003,19,4,20239.485625000005,20.544
20411.269503906253,9,4,20431.813503906254,20.544
21143.0,5,5,21163.544,20.544
21410.058250000002,8,5,21430.602250000004,20.544
21670.589625,13,5,21691.133625000002,20.544
21930.66975,6,5,21951.213750000003,20.544
22247.0,3,5,22267.544,20.544
22516.308250000002,11,5,22536.852250000004,20.544
22775.815500000004,14,4,22796.359500000006,20.544
23013.038187500002,10,3,23033.582187500004,20.544
23220.586375000003,15,4,23241.130375000004,20.544
23397.86359375,16,4,23418.407593750002,20.544
23574.3851484375,7,5,23594.929148437503,20.544
23961.0,12,5,23981.544,20.544
24226.527000000002,4,5,24247.071000000004,20.544
24478.221750000004,1,4,24498.765750000006,20.544
24707.578625000006,18,4,24728.122625000007,20.544
24909.904500000004,0,3,24930.448500000006,20.544
25083.150171875004,17,4,25103.694171875006,20.544
25230.822074218755,2,5,25251.366074218757,20.544
25393.84198632813,19,5,25414.385986328132,20.544
25560.351887695317,9,5,25580.89588769532,20.544
26143.0,5,6,26163.544,20.544
26411.801125,8,6,26432.345125000003,20.544
26676.467375,13,6,26697.011375000002,20.544
26938.8405625,6,6,26959.384562500003,20.544
27247.0,3,6,27267.544,20.544
27516.926125,11,6,27537.470125000003,20.544
27781.642812500002,14,5,27802.186812500004,20.544
28032.612500000003,10,4,28053.156500000005,20.544
28261.871437500005,15,5,28282.415437500007,20.544
28465.139515625004,16,5,28485.683515625005,20.544
28655.034332031253,7,6,28675.578332031255,20.544
28961.0,12,6,28981.544,20.544
29229.0355,4,6,29249.579500000003,20.544
29488.900625000002,1,5,29509.444625000004,20.544
29733.511625000006,18,5,29754.055625000008,20.544
29956.980062500006,0,4,29977.524062500008,20.544
30155.337117187508,17,5,30175.88111718751,20.544
30328.351595703134,2,6,30348.895595703136,20.544
30504.37857373048,19,6,30524.92257373048,20.544
30677.27315771485,9,6,30697.817157714853,20.544
31143.0,5,7,31163.544,20.544
31412.672562500004,8,7,31433.216562500005,20.544
31679.841968750003,13,7,31700.385968750004,20.544
31944.613265625005,6,7,31965.157265625006,20.544
32247.0,3,7,32267.544,20.544
32517.235062500004,11,7,32537.779062500005,20.544
32784.7109375,14,6,32805.2549375,20.544
33043.933718750006,10,5,33064.47771875001,20.544
33288.17457812501,15,6,33308.71857812501,20.544
33511.92904687501,16,6,33532.47304687501,20.544
33718.75368945314,7,7,33739.29768945314,20.544
33975.14884472657,12,7,33995.692844726575,20.544
34237.36417236329,4,7,34257.90817236329,20.544
34498.40439868165,1,6,34518.94839868165,20.544
34751.23001184083,18,6,34771.77401184083,20.544
34989.377037170416,0,5,35009.92103717042,20.544
35207.629077178965,17,6,35228.173077178966,20.544
35403.262336441054,2,7,35423.806336441055,20.544
35589.09245508577,19,7,35609.63645508577,20.544
35768.45480640031,9,7,35788.99880640031,20.544
36143.0,5,8,36163.544,20.544
36413.10828125,8,8,36433.652281250004,20.544
36681.74712500001,13,8,36702.29112500001,20.544
36948.45219531251,6,8,36968.99619531251,20.544
37247.0,3,8,37267.544,20.544
37517.38953125,11,8,37537.933531250004,20.544
37786.322234375,14,7,37806.866234375004,20.544
38050.399976562505,10,6,38070.94397656251,20.544
38304.55927734375,15,7,38325.103277343755,20.544
38543.51616210939,16,7,38564.06016210939,20.544
38766.406925781266,7,8,38786.95092578127,20.544
39006.04988525392,12,8,39026.59388525392,20.544
39256.97902880861,4,8,39277.52302880861,20.544
39512.96371374513,1,7,39533.50771374513,20.544
39767.36886279298,18,7,39787.91286279298,20.544
40013.644949981695,0,6,40034.1889499817,20.544
40245.90901358033,17,7,40266.45301358033,20.544
40459.85767501069,2,8,40480.40167501069,20.544
40659.74706504823,19,8,40680.29106504823,20.544
40849.37293572427,9,8,40869.91693572427,20.544
41143.0,5,9,41163.544,20.544
41413.326140625,8,9,41433.870140625004,20.544
41682.80863281251,13,9,41703.35263281251,20.544
41950.90241406251,6,9,41971.44641406251,20.544
42247.0,3,9,42267.544,20.544
42517.466765625,11,9,42538.010765625004,20.544
42787.16650000001,14,8,42807.71050000001,20.544
43054.05523828126,10,7,43074.59923828126,20.544
43314.57925781251,15,8,43335.12325781251,20.544
43564.31970996095,16,8,43584.863709960955,20.544
43800.635317871114,7,9,43821.179317871116,20.544
44038.61460156251,12,9,44059.158601562514,20.544
44283.06881518556,4,9,44303.61281518556,20.544
44533.288264465344,1,8,44553.832264465345,20.544
44785.60056362917,18,8,44806.14456362917,20.544
45034.89475680543,0,7,45055.43875680543,20.544
45275.67388519288,17,8,45296.217885192884,20.544
45503.03778010179,2,9,45523.58178010179,20.544
45716.664422575006,19,9,45737.20842257501,20.544
45918.290679149635,9,9,45938.83467914964,20.544
46165.91733957482,5,10,46186.461339574824,20.544
46424.89374009991,8,10,46445.437740099915,20.544
46689.123186456214,13,10,46709.667186456216,20.544
46955.28480025937,6,10,46975.82880025937,20.544
47247.0,3,10,47267.544,20.544
47517.5053828125,11,10,47538.0493828125,20.544
47787.607941406255,14,9,47808.15194140626,20.544
48056.103589843755,10,8,48076.64758984376,20.544
48320.61342382814,15,9,48341.15742382814,20.544
48577.73856689455,16,9,48598.28256689455,20.544
48824.45894238283,7,10,48845.00294238283,20.544
49066.808771972675,12,10,49087.35277197268,20.544
49310.210793579114,4,10,49330.754793579115,20.544
49557.021529022226,1,9,49577.56552902223,20.544
49806.5830463257,18,9,49827.1270463257,20.544
50056.01090156556,0,8,50076.55490156556,20.544
50301.11439337922,17,9,50321.65839337922,20.544
50537.3480867405,2,10,50557.8920867405,20.544
50762.27825465775,19,10,50782.82225465775,20.544
50975.5564669037,9,10,50996.1004669037,20.544
51206.00890323926,5,11,51226.55290323926,20.544
51450.72332166959,8,11,51471.26732166959,20.544
51705.1952540629,13,11,51725.7392540629,20.544
51965.51202716114,6,11,51986.05602716114,20.544
52247.0,3,11,52267.544,20.544
52517.52469140625,11,11,52538.06869140625,20.544
52787.838316406254,14,10,52808.382316406256,20.544
53057.24295312501,10,9,53077.78695312501,20.544
53324.20018847658,15,10,53344.74418847658,20.544
53586.24137768557,16,10,53606.78537768557,20.544
53840.622160034196,7,11,53861.1661600342,20.544
54088.98746600344,12,11,54109.53146600344,20.544
54334.87112979128,4,11,54355.41512979128,20.544
54581.21832940675,1,10,54601.76232940675,20.544
54829.17268786623,18,10,54849.71668786623,20.544
55077.8637947159,0,9,55098.4077947159,20.544
55324.76109404756,17,10,55345.30509404756,20.544
55566.326590394034,2,11,55586.870590394035,20.544
55799.5744225259,19,11,55820.1184225259,20.544
56022.837444714794,9,11,56043.381444714796,20.544
56249.69517397703,5,12,56270.23917397703,20.544
56485.48124782331,8,12,56506.02524782331,20.544
56730.61025094311,13,12,56751.15425094311,20.544
56983.33313905212,6,12,57003.87713905212,20.544
57250.43856952606,3,12,57270.98256952606,20.544
57519.253630466155,11,12,57539.79763046616,20.544
57788.817973436206,14,11,57809.36197343621,20.544
58058.302463280605,10,10,58078.846463280606,20.544
58326.52332587859,15,11,58347.06732587859,20.544
58591.65435178208,16,11,58612.198351782085,20.544
58851.41025590814,7,12,58871.95425590814,20.544
59105.470860955786,12,12,59126.01486095579,20.544
59355.44299537354,4,12,59375.98699537354,20.544
59603.60266239014,1,11,59624.14666239014,20.544
59851.65967512819,18,11,59872.20367512819,20.544
60100.03373492205,0,10,60120.57773492205,20.544
60347.6694144848,17,11,60368.2134144848,20.544
60592.270002439414,2,12,60612.814002439416,20.544
60831.19421248266,19,12,60851.73821248266,20.544
61062.287828598724,9,12,61082.831828598726,20.544
61291.263501287875,5,13,61311.807501287876,20.544
61523.64437455559,8,13,61544.18837455559,20.544
61762.399312749345,13,13,61782.94331274935,20.544
62008.13822590074,6,13,62028.68222590074,20.544
62264.5603977134,3,13,62285.1043977134,20.544
62527.17901408978,11,13,62547.72301408978,20.544
62793.27049376299,14,12,62813.81449376299,20.544
63061.058478521794,10,11,63081.602478521796,20.544
63329.062902200196,15,12,63349.6069022002,20.544
63595.630626991144,16,12,63616.174626991145,20.544
63858.79244144964,7,13,63879.33644144964,20.544
64117.40365120271,12,13,64137.94765120271,20.544
64371.69532328812,4,13,64392.23932328812,20.544
64622.920992839136,1,12,64643.46499283914,20.544
