index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.1512250247953276,0.0917267796744634,0.2350541971170827,0.15242240286125108,0.025331338888054944,0.1347022577241206,0.16808337615095137
204,205,100,0.14917690065404068,0.090213937052779,0.2405857489982737,0.1507255725685853,0.026485703088856366,0.128193185474193,0.16484707151351952
205,206,100,0.15085912405188373,0.0916710436651857,0.2348126483504211,0.15224360546926569,0.025227206659103513,0.13405655073483208,0.1679238326836629
206,207,100,0.14878655304294497,0.0900775224516835,0.2403345784598457,0.14928894190884956,0.02634615495066154,0.12809766730277033,0.16470357632069293
207,208,100,0.15073491155126206,0.0916139149333198,0.2345714268183809,0.152234185735796,0.025166887028136267,0.13393139027350026,0.167764632018279
208,209,100,0.148605151475751,0.0899421384624984,0.2400837355976295,0.14914942354773136,0.02636528723943826,0.1280019130340553,0.16456003519996198
209,210,100,0.1507065203835174,0.091555467795479,0.2343305321460341,0.15207859227317422,0.025343284327965187,0.13380608024005444,0.16760576869902427
210,211,100,0.1482085596096418,0.089807776629407,0.2398332185856601,0.14902941490587934,0.02612157582079903,0.12790593575192188,0.16441645044152128
211,212,100,0.1505648941332015,0.0914957736052959,0.2340899639526766,0.1519236272532259,0.02568439330532793,0.13368063993460333,0.16744723739922215
212,213,100,0.14806820636706547,0.0896744283799097,0.2395830256736734,0.1489146652008763,0.025931792854582365,0.1278097482407909,0.16427282440179267
213,214,100,0.1504270802562807,0.0914349008649734,0.2338497218528001,0.15176927683881544,0.025657944560125823,0.13355508784138945,0.16728903292001843
214,215,100,0.1479326052269393,0.0895420850361715,0.2393331551836596,0.14879998944612177,0.0259069997059104,0.12771336299038577,0.16412915949608375
215,216,100,0.1502896207795921,0.0913729153333336,0.2336098054560261,0.15161552758885138,0.02563161454093788,0.13342944165817922,0.16713115018813743
216,217,100,0.1477946815470181,0.0894107378283118,0.2390836055073194,0.14868538318700641,0.025881741780227008,0.12761679219814862,0.16397604191361556
217,218,100,0.150009829624193,0.0913098801300749,0.2333702143676341,0.1514623664472542,0.025499264300303248,0.13330371832696586,0.16697358425350817
218,219,100,0.14757997774625242,0.0892803779064667,0.2388343751038091,0.14742699084908664,0.025913196854727157,0.12752004777444503,0.16357758507075312
219,220,100,0.14964039030975848,0.0912458558347445,0.2331309481885995,0.15101690135068854,0.025394929412881965,0.13317793406235084,0.16570289786943207
220,221,100,0.14711230845186102,0.089150996352175,0.2385854624969622,0.1460935816924975,0.02572841684341621,0.12742314134613741,0.1630640053789309
221,222,100,0.14912056173546986,0.091180900583322,0.2328920065160016,0.15036150620680738,0.02531357560633534,0.13305009573508916,0.16555486818319054
222,223,100,0.1468141113005894,0.0890225841881474,0.2383368662731546,0.1459506989798092,0.025727365229219413,0.12732608426057823,0.16278401499549736
223,224,100,0.14881661815401542,0.0911150701606818,0.2326533889433649,0.1501863252171447,0.02529028269362959,0.13204080425954084,0.16540705794128674
224,225,100,0.14662204293057843,0.0888951323889108,0.2380885850788303,0.1458222642960095,0.025787706778540035,0.12722888758959325,0.16264295947242755
225,226,100,0.1486159070964865,0.0910484180896201,0.2324150950608464,0.14946590219892253,0.025248904387244496,0.13280036748255608,0.1652594635061625
226,227,100,0.1467800449524045,0.0887686318902215,0.2378406176180633,0.1468678957864782,0.025881831090085832,0.12713156213429266,0.1629855727702646
227,228,100,0.14828032977962122,0.0909809957169284,0.232177124454971,0.149319695846995,0.025162044928646102,0.13267448803679932,0.16374800515740628
228,229,100,0.14664579545935927,0.0886430735980714,0.237592962650981,0.14674350827997484,0.0258564676962299,0.1270341184285366,0.1628380056467447
229,230,100,0.14807021759414607,0.0909128522950333,0.2319394767096305,0.1491737544913535,0.025218391609128147,0.13254861875861723,0.163606698670977
230,231,100,0.14658967590859473,0.0885184483964524,0.2373456189909458,0.14663292274582815,0.025761292968734004,0.12743090069690333,0.16268508901099152
231,232,100,0.1479787154627137,0.0908440350620765,0.23170215140545,0.14893309948629796,0.02527731874008661,0.1324227720477691,0.1634656539314895
232,233,100,0.1463180704126513,0.0883947471558102,0.2370985855030807,0.14652203441151185,0.025677008449006864,0.12733316472858472,0.16252502247397893
233,234,100,0.14780526785546722,0.0907745893195339,0.2314651481203976,0.1487866414505562,0.025297395224883952,0.1322969597501958,0.1633248665404335
234,235,100,0.1461026574294986,0.0882719607406543,0.2368518611020364,0.14641085858458663,0.025642343603621085,0.12723522737066278,0.16236547883186697
235,236,100,0.14760127914910123,0.0907045585038167,0.2312284664297216,0.1486405091297316,0.025170577009616772,0.13217119318029194,0.1631843322234612
236,237,100,0.1459508784540106,0.0881500800157575,0.2366054447501124,0.1462994100363636,0.02542279678316369,0.1271371033250916,0.1622064461810413
237,238,100,0.14733254477461682,0.0906339842585215,0.2309921059060669,0.14789399449526486,0.02526825042628634,0.13204548314102524,0.16304404682645646
238,239,100,0.14576584834155207,0.0880290958532302,0.2363593354556087,0.14618770302065182,0.02538409789684496,0.12703880677802745,0.1620227739935144
239,240,100,0.14718099882369212,0.0905629065022917,0.2307560661197661,0.14777037409070296,0.025243670076913097,0.13191983994395473,0.16290400631249327
240,241,100,0.14563420380374126,0.087911094802594,0.2361135322708613,0.14607575129180284,0.025357424019150195,0.12694035141657145,0.16183939523753396
241,242,100,0.14712497224694343,0.0904913634948601,0.2305203466383666,0.1482040481355642,0.025217038183982316,0.13179427342797295,0.16276420675923026
242,243,100,0.1454201302424663,0.0878260421123333,0.2358680342905917,0.1447736427174941,0.025332687034657856,0.126841750445237,0.16165702791011255
243,244,100,0.1470736933333899,0.0904193918994887,0.2302849470276753,0.14805920026634606,0.025100674380189807,0.13166879297803302,0.1626246443556218
244,245,100,0.1452113911973038,0.0877415604006941,0.235622840650309,0.14465668027654785,0.025387227287844098,0.12674301660187065,0.1614756465837182
245,246,100,0.14694305256773293,0.0903470268449846,0.2300498668506362,0.14791466883113244,0.02507410773156312,0.13154340754235241,0.16248531539898528
246,247,100,0.14508101190979936,0.0876576423152208,0.2353779505247246,0.1445396542792378,0.025359761777320175,0.1266441621727587,0.1612952267246958
247,248,100,0.14672489224562468,0.0902743019840223,0.2298151056682516,0.1477704519369196,0.02502497783528861,0.13141812565019478,0.16234621629247029
248,249,100,0.14485209067636923,0.0875742805898924,0.2351333631259682,0.14442257111240203,0.025271734834647022,0.12654519900799127,0.16099347839947464
249,250,100,0.14659544546523107,0.0902012495488645,0.2295806630395501,0.147626547684486,0.02499865922855183,0.1312929554274065,0.16220734354194236
250,251,100,0.1446398516084495,0.0874914680452008,0.2348890777023144,0.14430543693079245,0.025223490957476603,0.12644613853490358,0.16084410313963166
251,252,100,0.14643052215275587,0.0901279004056574,0.2293465385211189,0.1474829541701457,0.02485388730520351,0.13116790461280617,0.1620686937535487
252,253,100,0.14453625944342993,0.0874091975905156,0.2346450935365813,0.1441882576664578,0.025234551227361294,0.12634699177295544,0.16068040487146287
253,254,100,0.1462642341761376,0.0900542841080647,0.2291127316675905,0.1473396694882642,0.024787805980122958,0.13104298057298944,0.16193026363063795
254,255,100,0.1443830282106515,0.0873274622234394,0.2344014099451004,0.1440710390357209,0.025189228643472502,0.12624953209986126,0.1605398542409164
255,256,100,0.14613544011089963,0.0899804289464492,0.2288792420315789,0.14719669173263256,0.024761166707825594,0.13091819031729013,0.16179204997186566
256,257,100,0.14425440075531873,0.0872462550308291,0.2341580262758124,0.14395378654767516,0.025162419030175964,0.12615233050212726,0.16039945055675753
257,258,100,0.14592303626798953,0.089906361997013,0.2286460691635421,0.14705401899854464,0.02466196606723732,0.1307935405118436,0.16155278524072142
258,259,100,0.1440475095022644,0.0871655691900814,0.2339149419074228,0.14383650551202548,0.024899897718566658,0.1260550244748963,0.16025919513164227
259,260,100,0.14560363625769882,0.0898321091675209,0.2284132126120207,0.14691164938436754,0.024367083467244824,0.13066903749279635,0.15847812649646062
260,261,100,0.14379942000042706,0.0870853979687599,0.2336721562477407,0.14360919477437462,0.02480665200436238,0.12595762418307035,0.16011908920885146
261,262,100,0.14536732734598648,0.089757695242669,0.2281806719234141,0.1464281927712956,0.024330754265484533,0.1305446872796509,0.15661395842680512
262,263,100,0.1435188642683765,0.0870057347248794,0.2334296687329281,0.1431643658634852,0.024673274103613238,0.12586013940725765,0.15997913396562136
263,264,100,0.14535037326269498,0.0896831439281129,0.2279484466420642,0.1463076865560444,0.02429580184354419,0.1304204955879666,0.15724915924120927
264,265,100,0.14315603920672387,0.0869265729072436,0.233190801039974,0.14302816192072676,0.024813784236531612,0.12576257955707254,0.15983933051447524
265,266,100,0.14529736735995474,0.0896084778911114,0.2277165363105466,0.14648634032158736,0.02428311031203484,0.1302964678409642,0.15708225109733448
266,267,100,0.1429795076089456,0.0868479060555498,0.2329684103763523,0.14289222066329427,0.024829192599304155,0.12566495368563163,0.15944766174864328
267,268,100,0.14497908205572319,0.0895337188004325,0.2274849404691699,0.1463451642823785,0.02436120836833551,0.1301726091820583,0.15662049020511046
268,269,100,0.14272745246195132,0.0867697277998241,0.23274633372944,0.14275653851018144,0.02473392606963891,0.12505717486529672,0.15927668539733136
269,270,100,0.14476958321916356,0.089458887365525,0.2272536586563885,0.14620428194998475,0.024309164300179507,0.12823103457995277,0.1564953576939154
270,271,100,0.1423944805127855,0.0866920318601427,0.2325245704247593,0.1425925689609947,0.024802141457431082,0.12487376853086644,0.15910641856633487
271,272,100,0.14460989197287188,0.0893840033734714,0.2270226904086395,0.1458280091092657,0.0243292428913227,0.12809344538196493,0.1590126741950111
272,273,100,0.14226781294078394,0.0866148120479397,0.2323031197717355,0.1424588577161903,0.02476965292815786,0.12478896243191882,0.15841276397414128
273,274,100,0.14436372767930086,0.0893090857245985,0.2267920352603295,0.1457086625714868,0.024217898716976275,0.1279563822078341,0.15653483380232436
274,275,100,0.14205329676346137,0.0865380622636826,0.2320819810648267,0.1423253962227225,0.02464822964243999,0.12470391711264465,0.15827836975068826
275,276,100,0.1441790806968041,0.089234152466782,0.2265616927437374,0.14558953982795045,0.02412129393037241,0.12781983690008358,0.15640685767127369
276,277,100,0.14192714176228435,0.0864617764977015,0.2318611535845027,0.14219218119444935,0.024622004426300196,0.12461864398832753,0.15815192964432767
277,278,100,0.1440386025443217,0.0891592208283771,0.2263316623892258,0.14566897471391593,0.02403564610476051,0.12768380153354683,0.15627878290236835
278,279,100,0.1417581532526398,0.0863859488291899,0.2316406365979709,0.1420146890706152,0.02471470060852805,0.12453315408220114,0.15802556655727037
279,280,100,0.14387936949191812,0.0890843072507107,0.226101943725189,0.1453519556498727,0.02400947719288841,0.1275482684079333,0.15615061889548487
280,281,100,0.14171569243819943,0.0863105734257611,0.2314204293605101,0.14188474766341885,0.02453815755192977,0.12444745803970016,0.15789927981957919
281,282,100,0.14353005513700873,0.0890094274182673,0.2258725362777073,0.14465164909958317,0.024182313420425202,0.12741323004026436,0.15602237470893
282,283,100,0.14148591571376623,0.0862356445432026,0.2312005311164037,0.14175504263517155,0.024528923956451745,0.12397277667155704,0.15777306884581271
283,284,100,0.14321507322578175,0.0889345962876939,0.2256434395711561,0.1445341730342212,0.02422172347344633,0.12663756192332343,0.155894059072194
284,285,100,0.1413857115933818,0.0861871049114858,0.2309809410989251,0.14162557289012262,0.024463404690999595,0.1239013463729518,0.15764693312925226
285,286,100,0.14308981482116773,0.0888598281167348,0.2254146531278699,0.14441688482417037,0.02419613661081328,0.12652629978054558,0.1557656803968347
286,287,100,0.14134063327339913,0.0861404651804491,0.2307616585321655,0.14149633733841785,0.024390868164986736,0.12418923415892252,0.15752087223885436
287,288,100,0.14288763003455388,0.0887851364926102,0.2251861764676303,0.14429978064582255,0.02421584384028054,0.12557224715135665,0.15563724678648128
288,289,100,0.141215638193963,0.0860938431795093,0.2305426826312857,0.1413673348952198,0.024364148230060917,0.1241028129268537,0.15739488581483235
289,290,100,0.14276298051525127,0.0887105343568409,0.2249580091086389,0.14418285684409304,0.02419019576358975,0.12544807640502043,0.15550876605007335
290,291,100,0.14109081516370708,0.0860472436351662,0.2303240126034051,0.14123856447969702,0.024337436302862222,0.12401623356941652,0.1572689735634899
291,292,100,0.14263843803481233,0.0886360340293196,0.2247301505669219,0.1440661099268865,0.024164556689571726,0.125324583096558,0.15538024570994008
292,293,100,0.14095746393857322,0.086000671061681,0.230105647648568,0.14111002501628767,0.024314681650469024,0.1239295047305313,0.15714313525468598
293,294,100,0.14250951258948488,0.0885616472366288,0.2245026003561017,0.1439495365582435,0.02414599103999803,0.12520175691176766,0.1552516930131902
294,295,100,0.14090275318257825,0.0859541297706841,0.2298875869597827,0.14098171543369664,0.024283072922813804,0.12384263475938308,0.15701737071794153
295,296,100,0.14222764447444863,0.0884873851314969,0.2242753579882203,0.14383313355119035,0.024294038443701052,0.12507958775959435,0.1551231149407436
296,297,100,0.14085950430156818,0.0859076238790912,0.2296698297240254,0.1408536346650101,0.02412122225434492,0.1237556317226197,0.1568916798389973
297,298,100,0.1421032141345327,0.0884132583182472,0.2240484229729447,0.1437168978628062,0.02426872739016348,0.1249580657645371,0.15499451821668264
298,299,100,0.14073584102062398,0.0858611573174647,0.2294523751232831,0.14072066672682643,0.02409497998891836,0.12366850341269142,0.15676606255544207
299,300,100,0.1419789647548313,0.0883392768726898,0.2238217948177864,0.14360082658710083,0.024243408574045975,0.12483718126345864,0.15486590931678781
300,301,100,0.14061256676446773,0.0858147338361857,0.2292352223342365,0.14058146340030764,0.024068399660531658,0.12358125735925163,0.1566405188553859
301,302,100,0.14185489608588406,0.0882654503630198,0.2235954730281587,0.14348491695050525,0.024218081502332053,0.12471692479721717,0.15473729447802959
302,303,100,0.1404216684022964,0.0857683570141254,0.2290183705301312,0.14044267144970596,0.02402828552552723,0.12347479261952574,0.15651504877317257
303,304,100,0.14176657076017854,0.0881917878713921,0.2233694571078395,0.1438524746812146,0.02421074942543595,0.12459728710630907,0.15460867970748077
304,305,100,0.14020372885243254,0.0857220302665634,0.2288018188798411,0.14030428348282975,0.024068593303536195,0.12316461394074477,0.1563896523865302
305,306,100,0.1415235900580034,0.0881182980118877,0.2231437465577673,0.14371657558659656,0.02425422285241648,0.12381178508266757,0.15448007078769785
306,307,100,0.1400534590924679,0.0856757568496809,0.2285855665495301,0.14016986160697337,0.024066701388870564,0.12308901989658155,0.15626432981454083
307,308,100,0.14125236804002958,0.0880449889500298,0.2229183408769887,0.1435809375109749,0.024275444361803688,0.12369033483409685,0.15322133683636377
308,309,100,0.14017022071956925,0.0856295398693506,0.2283696127024366,0.1400367850812277,0.023978344090573978,0.1234612346112046,0.15648819765884117
309,310,100,0.14105203936667285,0.0879718684203156,0.2226932395629795,0.14344555890703692,0.02429674006757284,0.1231845328426981,0.15309508480039985
310,311,100,0.14004788858384132,0.0855833822826406,0.2281539565003473,0.1399067128793173,0.023951752974460394,0.12336348864669185,0.15635539173903118
311,312,100,0.14092942331182667,0.0878989437420519,0.2224684421104919,0.14331043824657586,0.02427106981936314,0.12306855790073185,0.15296891715649868
312,313,100,0.13992575170780386,0.085537286910277,0.2279385971032297,0.13977829839486075,0.023925148754050125,0.12326592860313867,0.15622277439069507
313,314,100,0.14080698322255647,0.087826221839067,0.2222439480124439,0.1431755740191501,0.024245393346414835,0.12295293495688905,0.1528428341459907
314,315,100,0.139803871435231,0.0854912564395274,0.2277235336684545,0.1396500672983003,0.02389847096004086,0.12316855267752647,0.15609034412748785
315,316,100,0.1406847189166861,0.087753709254367,0.2220197567596543,0.14304096473329644,0.024219710192077453,0.12283766168120774,0.1527168360300284
316,317,100,0.13968216234476605,0.0854452934264913,0.2275087653543467,0.1395220183395862,0.023871787352077015,0.12307135912019823,0.15595809953967732
317,318,100,0.14056263020157655,0.0876814121615487,0.2217958678410166,0.1429066089166292,0.024194019928443642,0.12272273576787579,0.15259092308899158
318,319,100,0.1394872342550138,0.0853994003067229,0.227294291318049,0.13939415030131563,0.023902689261575086,0.12262961779927822,0.15582603928954297
319,320,100,0.1405188471406339,0.0876093363874378,0.221572280743119,0.14277250511391426,0.024110043308314316,0.1229677076354606,0.15246509561895275
320,321,100,0.13936581457434427,0.085353579396644,0.2270801107159053,0.13926646200020615,0.023876034003176644,0.12255217829632387,0.15569416210678463
321,322,100,0.14037797467693797,0.0875374874186394,0.2213489949501519,0.14264285118136394,0.02409740207436841,0.1228482899563751,0.15233935393257397
322,323,100,0.13920405840160197,0.0853078329000521,0.2268662227068388,0.13913895228315126,0.023863957748448742,0.12247451612572835,0.1555624667861654
323,324,100,0.14020724499076404,0.0874658704203123,0.2211260099451233,0.14252170267511316,0.024112390664993915,0.1223800194959708,0.1522136983570953
324,325,100,0.138990476640785,0.0852621629119624,0.226652626447814,0.1390116200272482,0.023896227554443695,0.12140251538362154,0.1554309521854211
325,326,100,0.1401648819119795,0.0873944902472011,0.2209033252083183,0.14240074674592573,0.02402665289140649,0.1226103338180439,0.15208812923373163
326,327,100,0.13886936883291215,0.0852165714222524,0.2264393210983141,0.138884464140032,0.02386965414088766,0.12130442446039133,0.15529961721838376
327,328,100,0.14004414900274942,0.0873233514548757,0.220680940218493,0.14227998229835348,0.02400078490089861,0.12249179586920154,0.15196264691490582
328,329,100,0.13874843390810548,0.0851710603222524,0.2262263058186602,0.1387574835572837,0.02384307311710612,0.12120640940995285,0.15516846085631503
329,330,100,0.1399236162680757,0.0872524583163065,0.220458854451702,0.14215940825358886,0.023974926653321963,0.12237355151187072,0.15183805092951785
330,331,100,0.13862767131695136,0.0851256314074969,0.2260135797704863,0.13863067724198547,0.023816484615961964,0.12110847134526553,0.1550374821216785
331,332,100,0.13980330393691312,0.0871818148299197,0.220237067382428,0.14203902354763093,0.023949088340721077,0.12225560076204506,0.1517148507661164
332,333,100,0.13850708051832877,0.085080286380593,0.2258011421176474,0.13850404418418688,0.023789888774674167,0.12101061132685315,0.15490668008785402
333,334,100,0.1396831590170574,0.0871114247312562,0.2200155784832921,0.1419188271338491,0.023923242641537265,0.12213794354947334,0.1515917256593014
334,335,100,0.13837972693064943,0.0850350268582095,0.2248955871757702,0.1383775834005793,0.02373767071864834,0.1209128303660363,0.15477605387408605
335,336,100,0.1394575967934942,0.0870412915032652,0.2092359309507634,0.141798817981075,0.023560274533703428,0.12202057972147415,0.15146867612249468
336,337,100,0.1381897514141046,0.0849898543700712,0.2176978508791549,0.13825129393182856,0.023462689663616334,0.12081512942370323,0.15464560264505445
337,338,100,0.13931743183556555,0.086971418391393,0.2090237379136246,0.1413006069738377,0.023533486896328944,0.1219035090461891,0.15134570267557046
338,339,100,0.13794754911429088,0.0849447703656411,0.2097409235152796,0.138125174843623,0.02319687609491403,0.12071750941690745,0.15451532560735715
339,340,100,0.1392244058423015,0.0869018084077664,0.2156878813683352,0.1411841574642079,0.023725796718415224,0.12178673121848088,0.15122280584381856
340,341,100,0.1377886382309621,0.0848997762181642,0.2095188023808027,0.13799922522589295,0.023189678418617413,0.12061997121603041,0.15438522200766294
341,342,100,0.13907007682709807,0.0868324643420413,0.2154786528799391,0.14106772954865535,0.02370854078090426,0.12167024586109318,0.15109998615861397
342,343,100,0.13766919653736795,0.0848548732236174,0.2092969047151358,0.13787344419122555,0.023162510210296652,0.12052284560903351,0.15425529113122152
343,344,100,0.13895085788380687,0.0867633887740663,0.2152697787324993,0.1409513240916099,0.023683043842219545,0.12155405253059655,0.15097724415670033
344,345,100,0.13763603625032444,0.0848100626101203,0.2090752310615899,0.13774783087321418,0.02309965897950038,0.12042812480731276,0.15412553229783257
345,346,100,0.13874562939558016,0.0866945840805524,0.21506125703217,0.14083494197329935,0.02369991363329211,0.1214381507198717,0.15085458037759228
346,347,100,0.1374297879057883,0.084776889446604,0.2088537819529826,0.13762238442888125,0.023034175620561228,0.12033348597853236,0.1539959448609204
347,348,100,0.13871057876562912,0.0866260524416866,0.2148530858989445,0.1407185840899856,0.02371259332309881,0.12132253986312602,0.15167953620394206
348,349,100,0.13731099626345242,0.0847533239247877,0.2086325579117335,0.1374971040347837,0.023006508200594446,0.12023892994253797,0.15386652820690422
349,350,100,0.1385921097135575,0.086557795852423,0.2146452634633305,0.14060225134999155,0.023686760870329757,0.12120721933481053,0.1515616550527539
350,351,100,0.1371923660128177,0.0847297803883386,0.2084115594497533,0.13737198888819485,0.02297883886311025,0.12014445748962535,0.15373728175111273
351,352,100,0.13847386361549416,0.0864898161292758,0.2144377878700204,0.14048732508051243,0.023660880615723606,0.1210921884587989,0.15144382491087502
352,353,100,0.13707389675686593,0.0847062600485089,0.2081907870682516,0.13724703820617512,0.022951167705552927,0.12005006938106874,0.1536082049385135
353,354,100,0.13835579465995262,0.0864221149183057,0.2142306572766965,0.1403731052547752,0.02363499644547542,0.12097744650618175,0.1513260476075246
354,355,100,0.13693726287158595,0.0846827640568869,0.207970241257833,0.1371222512244935,0.022934615306067392,0.1199557663509337,0.15347929724067147
355,356,100,0.13817979490283833,0.086354693701543,0.2140238698519309,0.1402589321272632,0.02363087099464937,0.12086299270193285,0.15120832491317893
356,357,100,0.13674871042021122,0.0846592935065607,0.2077499224988147,0.13699762719716513,0.022962942997067817,0.11811994761406255,0.15335055815269158
357,358,100,0.13801871964278287,0.0862875538062796,0.2138174237807009,0.1401448065097719,0.023630569327701977,0.12074882622433697,0.151090658544218
358,359,100,0.13663082740296828,0.0846358494373227,0.2075298312607155,0.13687316539656275,0.022935545695975786,0.11801090491879926,0.1532219871960323
359,360,100,0.1378371948261748,0.0862206964069445,0.2136113172590215,0.1400307292161635,0.023509329357216186,0.12063494621048507,0.15097305016309162
360,361,100,0.13666357456112685,0.0846124328366556,0.2073099680019499,0.1367488651122512,0.02299158006806594,0.11790206119987845,0.1530935839116158
361,362,100,0.13765127664379645,0.0861541225387532,0.2134055484976303,0.1399167010613423,0.02351960628811011,0.12052135175693252,0.15085550138109255
362,363,100,0.13654603799382167,0.0845890446390741,0.2070903331708126,0.1366247256502418,0.02296420687960277,0.11779341551406822,0.15296534786364005
363,364,100,0.13753424722184904,0.0860878330979044,0.2132001157200612,0.1398027228620923,0.023493590329929495,0.12040804192237778,0.15073801375994814
364,365,100,0.1364287637031638,0.0845761017872144,0.2068709272052007,0.13650074633329415,0.022936592477868226,0.11768496694730252,0.15283727863580152
365,366,100,0.1374173788093446,0.0860218288499365,0.2129950171650597,0.13968879543385632,0.023467568342176084,0.12029622706392622,0.15062058881295284
366,367,100,0.13631167989198198,0.0845664629899213,0.2066517505314927,0.13637692650003552,0.02290890054123658,0.1175767146138248,0.15270937582922636
367,368,100,0.13730067117342656,0.085956110435768,0.2127902510838975,0.13957491959132495,0.02344154022469192,0.12018779883609745,0.15050322800702232
368,369,100,0.13619495094714312,0.0845567822863245,0.2064328035656826,0.1362516856070084,0.022881094831115063,0.11746865765571517,0.15258163906276073
369,370,100,0.13718426627367977,0.0858906783785677,0.212585815742913,0.1394610961485646,0.02341542795063298,0.1200796330108284,0.15038593276412693
370,371,100,0.13607859221337232,0.0845470611560808,0.2062140867138939,0.136126507794297,0.02285348948738254,0.11736079524083709,0.15245406797108088
371,372,100,0.13706806140564567,0.0858255330833176,0.2123817094214871,0.13934732591738208,0.023389287303653,0.11997172770523949,0.15026870446423973
372,373,100,0.1359624241233566,0.08453730103535,0.2059956003712456,0.13600150543435235,0.022825910274350714,0.11725312656120293,0.1523266622063987
373,374,100,0.13695201432766485,0.0857606748513361,0.2121779304134477,0.13923360970745663,0.023363141203399544,0.11986408105406407,0.15015154444483025
374,375,100,0.13584645699060582,0.08452750332059,0.2057773449223319,0.13587667782038676,0.022798365045105816,0.11714565083296441,0.15219942143280052
375,376,100,0.13683618346935286,0.0856961038761108,0.2119744770271716,0.1391199483242655,0.023336980529961405,0.11975669120720978,0.15003445400235255
376,377,100,0.1357306418559983,0.0845176693691759,0.2055593207409072,0.13575202425925287,0.022770819191092362,0.1170383672933113,0.1520723453278826
377,378,100,0.1367207410820284,0.0856247149726331,0.211771347585214,0.13900634257109484,0.023310953998738917,0.11964955633032587,0.1499174343954262
378,379,100,0.13567071984223966,0.0845078005002561,0.2053415281905803,0.13576098431030603,0.022775423301757493,0.1169312752018668,0.15194543358261053
379,380,100,0.1365435294193716,0.0919620116376189,0.2115685404241608,0.13745272662466415,0.02313304850758783,0.11954267460589618,0.14980048684440148
380,381,100,0.13555869845047483,0.0844978979964885,0.2051239676248658,0.13568891462455596,0.02292183063389827,0.11682437383858947,0.15181868589983116
381,382,100,0.1364284141498506,0.0918989270672652,0.2113660538944756,0.1373330291347338,0.023106513709970716,0.11943604423115765,0.1496836125327375
382,383,100,0.135443373949764,0.0844879631055016,0.2049066393864383,0.13556881461141218,0.022894212259418224,0.11671766250224927,0.1516921019916321
383,384,100,0.13631345354808855,0.0918361079058277,0.2111638863616689,0.13721342614683102,0.023079976683084053,0.11932966342142223,0.1495668126100953
384,385,100,0.13532820027265044,0.084477997039322,0.2046895438080759,0.1354488413649808,0.02286659313263873,0.11661114051003965,0.15156568158129624
385,386,100,0.1361986185681301,0.0917735531822307,0.2109620362058178,0.13709391824188194,0.023053490748088493,0.11922353040650066,0.14945008818991634
386,387,100,0.135210155072341,0.0841657968267376,0.2044726812118663,0.13532899464880654,0.022845774784249515,0.11650480719628792,0.1514377441192598
387,388,100,0.13599478736195386,0.0849768898587561,0.2107605018194041,0.13697450598832,0.023208561479129506,0.11911764343358405,0.14933344035444357
388,389,100,0.1351801135046654,0.0855055883262699,0.2042560519103064,0.1352092742368707,0.022641945928664548,0.11639866191162977,0.15130736557766256
389,390,100,0.13588043826183202,0.0849284536282786,0.210559281611725,0.13685518994317053,0.02318238482601958,0.1190120007668447,0.1492168701540994
390,391,100,0.13506499980095824,0.0854571288054042,0.2040396562052717,0.1350896799114985,0.022615241851599226,0.11629270402406129,0.1511771502049939
391,392,100,0.13576624307042576,0.0848802401173449,0.2103583740039832,0.1367359706508242,0.023156202961108856,0.11890660068541045,0.14910037860740744
392,393,100,0.13495003770670158,0.0854089565007046,0.2038234943891731,0.134970211464285,0.02258853242407073,0.11618693291403326,0.15104709788509565
393,394,100,0.1356522015069192,0.0848322467980809,0.2101577774335106,0.13661684864412124,0.023130015981086268,0.11880144148619852,0.14898396670318864
394,395,100,0.13483524905082508,0.0853610691471569,0.2036075667441029,0.1348508686935751,0.022561794448043813,0.11608134797883878,0.15091720849617754
395,396,100,0.13553831328794547,0.0847844712068835,0.2099574903505567,0.13649782444344483,0.02310382398644251,0.11869652148262747,0.14886763540171574
396,397,100,0.13472063233344544,0.0853134644924166,0.2033918735422212,0.1347316514059354,0.022535029368470644,0.11597594862702693,0.15078748191244518
397,398,100,0.1354245781273628,0.084736910940667,0.2097575112202376,0.13637889855827975,0.023077627081416287,0.11859183900367598,0.14875138563579768
398,399,100,0.1346061664336908,0.0852661402963142,0.203176415046308,0.13461255941484765,0.02250825936330788,0.1158707342812969,0.15066763407624437
399,400,100,0.13531116441642616,0.0846895636539813,0.2095578385213273,0.13626007148557165,0.02305144025152486,0.11849498507592385,0.14863521830979073
400,401,100,0.13449185283066412,0.0852190943309621,0.2029611915089475,0.1344935925408754,0.02248148292147421,0.1157657043755429,0.15055200638352803
401,402,100,0.135198044144529,0.0846424270598008,0.2093584707466999,0.1361413437106688,0.023025339297338725,0.11839995805464845,0.1485191343030257
402,403,100,0.13437772790184233,0.0851723243817033,0.2027462031732242,0.1343747506109314,0.022454665616081438,0.11566085835640122,0.1504364359149002
403,404,100,0.1350850747903423,0.084595498924867,0.2091594064037819,0.13602271570859686,0.022999233091803097,0.1183051299855219,0.14840313446880282
404,405,100,0.13426376320813793,0.0851258282475927,0.2025314502733814,0.1342560334572045,0.022427857478920673,0.11555619567926025,0.1503209243241939
405,406,100,0.135129733202929,0.0845487770690569,0.2089606440141695,0.1359041879414028,0.02314174364524101,0.11821049876109087,0.14828721963639696
