index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,0.6957234364943444,0.4056639922416378,1.0405823782070232,0.6921786005094599,0.12120317224111066,0.6206458505017817,0.7820537601835329
207,208,100,0.6846428004251337,0.3827897200394204,1.0254908590390626,0.688945665456742,0.12100945001318317,0.6028734689996147,0.7724484135506956
208,209,100,0.6737425360040069,0.3772077105614149,1.020717731037053,0.6726294003140234,0.12157888096542499,0.5986328579521828,0.7573425103192073
209,210,100,0.6606233077952061,0.3544840713520747,1.0104787956004344,0.6647910096186094,0.12332057568606768,0.5757604276856161,0.750447358167692
210,211,100,0.6496644764264502,0.3493111326000349,1.0000238969507316,0.6450119119890643,0.12263023307905857,0.5685819181963753,0.7358141605257807
211,212,100,0.6369156885460017,0.3277122981967129,0.9893437107671674,0.6392356198520504,0.12447526196566411,0.5544556752046612,0.7265832700439536
212,213,100,0.6257679246422672,0.3225588761733916,0.9726766821588638,0.6221020679062128,0.12418907072308197,0.5444294985501736,0.718677443016583
213,214,100,0.6128624883557375,0.3011157872393242,0.9672672181752202,0.6083492499754592,0.125448517592651,0.5259198185997296,0.7052768857590853
214,215,100,0.6017536700538668,0.2867732218463511,0.9558491400427496,0.5991723585254712,0.1259746069980359,0.5163391084149872,0.6951255205132989
215,216,100,0.5883067451835812,0.2728314425654893,0.9441959156439952,0.5844412768084806,0.12671507404869894,0.5023782972640778,0.6834875086937859
216,217,100,0.5770654515563944,0.2678111249620569,0.9261128529245208,0.5768129616516962,0.12672140767061565,0.48850244319199954,0.6698808850619211
217,218,100,0.5635407887898642,0.2449762857918079,0.9201632972658302,0.5609625179831472,0.12786899276175528,0.47213594184610214,0.6598686086259605
218,219,100,0.5502687139938159,0.2302880038901212,0.9077704962251086,0.5535619610538693,0.12866688702233975,0.46020873613193264,0.647830829604737
219,220,100,0.5391143406502875,0.2246901290348953,0.8971067719787358,0.5327821429166135,0.12934984070192224,0.45272166305573536,0.6341303271049155
220,221,100,0.5247796667925634,0.2108368316935523,0.886234878084498,0.529160416115515,0.13038481566410276,0.4342722104075998,0.6225606040631967
221,222,100,0.5129380540589676,0.1876361722827543,0.8751097510761893,0.5131046709152832,0.1312275406821345,0.4188677290826111,0.6084913333215515
222,223,100,0.49934695304560717,0.1919538025051045,0.8637166135714077,0.4993347547264113,0.1314580565558288,0.40467720205343255,0.5976617564957574
223,224,100,0.48706375226379117,0.1734277523265579,0.8520396370853607,0.4919737964370921,0.1326292543600997,0.397558039885302,0.5831990005183261
224,225,100,0.4735297242460432,0.1781812097606669,0.8342949705600077,0.4704613376614363,0.13191934387472168,0.3783445658813619,0.5722652204604193
225,226,100,0.4609448326985906,0.1667365108175395,0.8278060433327531,0.46208383267821107,0.1327243362373562,0.37278567327916723,0.5539947117133797
226,227,100,0.4472584151076805,0.1540801003134855,0.8089235107700331,0.4471326528221409,0.13300226766808265,0.3481718189862164,0.5456292299437764
227,228,100,0.4346843879006839,0.1503142416342016,0.8024074165082848,0.4362019114314822,0.13287363177299327,0.339612166472787,0.5261398608389334
228,229,100,0.4211144241203295,0.1290158815171974,0.7892366943907614,0.4196061817834016,0.13305251003473378,0.32546223141791847,0.5193181902036084
229,230,100,0.40911962862629536,0.1132795025732107,0.7757288723188144,0.4075175152422831,0.13227966619853157,0.30904723762139186,0.5045591189550513
230,231,100,0.3952553955636688,0.1273386846418952,0.7572718254450961,0.3931718479934254,0.13199834289359383,0.2950518091776495,0.48678183961165034
231,232,100,0.3830856376288578,0.1053108838014478,0.7518598949159807,0.38275560320107394,0.13214096965537547,0.28097448211058806,0.47529821198482014
232,233,100,0.37036749237412947,0.1025648474010711,0.7406910557329657,0.36740742272137367,0.1304014736942849,0.2652273572487115,0.459882551762027
233,234,100,0.35720730071496204,0.1027856265380581,0.7234939299010636,0.3512194239856212,0.12828050568548885,0.2541116211901073,0.4455725963257957
234,235,100,0.3457337504708197,0.0886839270985604,0.7178170585155487,0.33892535567772475,0.12777989178096594,0.24708347854519191,0.4349150787690543
235,236,100,0.3332333387793667,0.0868975943257176,0.6996958595442716,0.32739413267909856,0.12578050870781007,0.23272303324236804,0.41852975164150724
236,237,100,0.3209296397493324,0.1077154521632153,0.6876881154560305,0.3128085767151749,0.1236235696139339,0.22183876449319437,0.40820639928018837
237,238,100,0.30998656417633524,0.0832483083016377,0.6813301433959355,0.2989994340766283,0.12215309743100378,0.21877675005202252,0.3868648241684657
238,239,100,0.2973943072943747,0.0863508876875254,0.6681335110242786,0.28594955139694944,0.11985549158358076,0.2072039543608819,0.3793933425405177
239,240,100,0.2864768202005428,0.076496936278859,0.6611243325402225,0.27041085687509114,0.11807908331629398,0.196338387580612,0.36331656197520384
240,241,100,0.2744887474876091,0.085626994026941,0.6410772705594697,0.256997529634327,0.11570290131678512,0.18422122776488975,0.35377640638530855
241,242,100,0.263901507180732,0.0750642490609375,0.6237033530255354,0.24524603463687428,0.11214899643163939,0.1793316770168855,0.3331076995319893
242,243,100,0.25394625266612303,0.0873817549394712,0.6235001042181645,0.22999012329416504,0.110157739853386,0.16901460758708187,0.3249121531314282
243,244,100,0.24439838716078677,0.0786286885788014,0.599730562837822,0.20987698590882642,0.105885417713671,0.16909545755209615,0.30955899435216466
244,245,100,0.2341686074010252,0.0662422175071875,0.5994500787477464,0.2035190536761027,0.10262109365842838,0.16473999902753073,0.2982277392918195
245,246,100,0.22409627834387913,0.0778006077685619,0.5754371473893637,0.1986238644454989,0.10040467184593567,0.15492829906561872,0.28025438292762284
246,247,100,0.2163889542577735,0.0677087031809879,0.5735550226016808,0.19213033857206036,0.09588979691596432,0.14941771212084237,0.2688255090374663
247,248,100,0.2059517686943199,0.0778459317898768,0.5492959399478581,0.1780871806368396,0.09283379672998929,0.14554169086632943,0.2504614260675538
248,249,100,0.19940200383147,0.0754349231783519,0.5472838906181537,0.17096684620516467,0.0892841306906161,0.13815263962640784,0.24460633354086841
249,250,100,0.1895809099447491,0.0703938250012405,0.5337893599119452,0.1650108237452551,0.0851867334680041,0.12914118149941056,0.22660659876981404
250,251,100,0.18249353920938585,0.0724428023562291,0.5089243532494678,0.16244799579873143,0.08191519069796352,0.1250086208927035,0.2174461713541178
251,252,100,0.17508292173995343,0.0691982404216054,0.5052671534176612,0.15421911571358476,0.07755814389402235,0.1205396835998298,0.20579223173661873
252,253,100,0.1677633070336619,0.0650486249014331,0.4813227501441607,0.14725949092949753,0.07306379657395419,0.12170351981960673,0.19527187233997967
253,254,100,0.16032561017297728,0.0635941454516933,0.4785652888285786,0.14344696788932115,0.07167997281274126,0.1088523227087032,0.18499098929120666
254,255,100,0.1561224279907362,0.0635719390116015,0.4565207033468907,0.14135807478849274,0.06699626879261827,0.11096389589188613,0.17944073267989585
255,256,100,0.1483130601246357,0.0656179770317743,0.453872943672391,0.13460637972229111,0.06533445119850974,0.10204301126988093,0.17724022299384923
256,257,100,0.14541505297612944,0.0536429820020148,0.4319176174930345,0.13206929011343504,0.06107223271063505,0.10633236822609515,0.17613750712348727
257,258,100,0.13963104364383577,0.0636763717108369,0.428706888782467,0.12451370366564019,0.058413789537220796,0.09965948308904794,0.16150193948815939
258,259,100,0.13561145158956803,0.0606400155266217,0.4061831721864995,0.12162201574678905,0.05480361952381266,0.100121799125065,0.1604407268211306
259,260,100,0.12897698266070615,0.0641227733906228,0.4029900651129074,0.11473061056548,0.05246027121564364,0.09421293733311567,0.15006396229836372
260,261,100,0.1265870276255364,0.0656615722816442,0.3798918815056367,0.1168161258551554,0.05000852216844319,0.09128955966293414,0.14800554024113372
261,262,100,0.12379701374324059,0.0592181238167669,0.3656732861697558,0.1125739162873668,0.04696000209513851,0.09360754275201086,0.14493966466742134
262,263,100,0.12043220844473819,0.0574217505855745,0.3617154820820605,0.1090344181042438,0.04514438960658297,0.09066347623020682,0.1394923402618543
263,264,100,0.11561773474324374,0.0616660382382558,0.336539678299787,0.1062267910625033,0.04243216616506786,0.0871435421210981,0.1320776370926243
264,265,100,0.11229505408411738,0.0601626209782661,0.3216975233559687,0.10265616091785575,0.03927269949529103,0.08904411501877074,0.12743557160721256
265,266,100,0.10914401003895367,0.0614787040158402,0.3170396228317238,0.0995711019705373,0.0380613750693641,0.08439894061681047,0.12468713664860007
266,267,100,0.10624967778739078,0.0555650469499912,0.2914381371451888,0.0966457563248509,0.03530719666396493,0.0832270257370525,0.12466598295798281
267,268,100,0.10570710200121557,0.0614906667533728,0.2868393233717071,0.09851484813052555,0.03306330534424014,0.08124389524244492,0.11951055858103926
268,269,100,0.09988240584443282,0.0567407343637839,0.2613695945956836,0.09184356255842929,0.031854283533300935,0.078157590349601,0.11307438799709098
269,270,100,0.10132865779098871,0.053569090158776,0.256184087120835,0.09469492376425205,0.029107437433724095,0.0841234725031392,0.11144818737019428
270,271,100,0.09605074893631765,0.0573923801902975,0.2309444107780777,0.09038112983227864,0.02853132461374401,0.0768609588646777,0.10773319888285751
271,272,100,0.09535596722879865,0.0552637928739254,0.2145683420791223,0.08987109480143465,0.026061976593001274,0.0795681275217464,0.10629384227679663
272,273,100,0.09238011370046909,0.0498757296379415,0.2097290940274371,0.08606840426977745,0.02585498549724029,0.0762971923715034,0.10459800829272255
273,274,100,0.09101175935645349,0.051377064330781,0.1830485090667318,0.08675701378288325,0.021628240584631905,0.0780232398681468,0.09923247751006758
274,275,100,0.09108090458493637,0.0506796101983416,0.1777668395466857,0.08611944106352709,0.022402421078004775,0.07570706343246818,0.10202454942223792
275,276,100,0.08710950491879181,0.0501099929686255,0.1741222944779544,0.08202155593830271,0.022666907887739732,0.0738861214112936,0.09799549027575095
276,277,100,0.0896013023017207,0.0505528289989594,0.1684439979616659,0.0864970622035121,0.019845945619899958,0.07631865017233286,0.09975765560651775
277,278,100,0.08465941547644584,0.0439680227579772,0.1637920423051839,0.08288206654906885,0.01955247003310626,0.07200472619848282,0.094687544286005
278,279,100,0.08581087258241758,0.0487251507576017,0.1389293312082856,0.0825880251854501,0.01788776660695055,0.07282649186658055,0.09665757084652696
279,280,100,0.08174302592613153,0.0425662125925742,0.1400714348251241,0.0788157842693436,0.017999096014309546,0.07110149829567902,0.09125068333569664
280,281,100,0.08339471014346848,0.0471885538923552,0.140491902939346,0.08127554941532536,0.016698600569814922,0.0711694772808355,0.09352916601970368
281,282,100,0.08089059774173897,0.0395256241965558,0.1209653966080026,0.07923254896817486,0.016338473275628283,0.06861513754616866,0.08961770816272425
282,283,100,0.0816036560339317,0.0474205028570327,0.1222045048971201,0.07909807426482546,0.01600468426997274,0.07079089517681557,0.09335530295676775
283,284,100,0.07948736207133804,0.04357771913095,0.1197891593073801,0.07791811505757515,0.014934118833907939,0.06747824801869276,0.08877044530576943
284,285,100,0.07807613997705623,0.051279550773741,0.1151562626230304,0.07672909081910839,0.014746180474431655,0.06815173982121057,0.08706965769242532
285,286,100,0.07807242168493098,0.0381290960041751,0.1088599343520698,0.0762134483063176,0.013433873215957012,0.06992091418823013,0.08719558017664768
286,287,100,0.07734261320685581,0.0467108613979273,0.1132164157692472,0.07639274246069444,0.015200537284716577,0.06529705795452005,0.08835569474287262
287,288,100,0.07734315559241367,0.0385351226880046,0.106804452129463,0.07690456994386925,0.013586885641798146,0.06918499662081258,0.08597165068577024
288,289,100,0.07746478273886863,0.0389887298555076,0.1056297326536373,0.07851865759726105,0.014099728423248872,0.06742926936758212,0.08734102097318608
289,290,100,0.07543186949542345,0.0383590407883209,0.1040618764534323,0.0743921069732271,0.013816207674818975,0.06672820919928317,0.08540945696065036
290,291,100,0.07568552433369077,0.0421578309703871,0.1112698571870374,0.07511574745451119,0.014190320577750373,0.06638960334344508,0.08465555204169213
291,292,100,0.07499699979950031,0.0474458050017949,0.1150964298492427,0.0758940659236394,0.013858891192546605,0.06500245848340486,0.08477229842718882
292,293,100,0.07462169740012711,0.0424243106066756,0.1033057129912144,0.07368424043323485,0.012999394999414797,0.06506786898331811,0.08609425406967022
293,294,100,0.07580212044435293,0.0440180472386842,0.1054129779024823,0.07499919489876339,0.012943674252043406,0.06733440228652973,0.08477459881538899
294,295,100,0.07365153732602694,0.0397376957664149,0.1022252621860842,0.0741327672735525,0.01326261899502726,0.06548261977826042,0.0831553184872493
295,296,100,0.07449142548525722,0.0448520448898974,0.1090575706602803,0.07464844775138485,0.01268769939007744,0.06642003667751946,0.08206500276176185
296,297,100,0.07318898006318068,0.0395385346622898,0.1022541200398857,0.0718169469606473,0.012895366897574414,0.06501780958730607,0.08336792660583767
297,298,100,0.07323090885241214,0.0327590847980165,0.109026309388708,0.07493384360572844,0.013163181843761076,0.06367006834012015,0.0823196010285825
298,299,100,0.07279591078557296,0.0482047159135248,0.1043836834722713,0.07113549060058816,0.013575234308271967,0.0624503261654457,0.08279181369223643
299,300,100,0.07321897093987406,0.0336068862912345,0.1074676125096788,0.07224985520057134,0.013383100461747174,0.06470978751428799,0.08313955997084295
300,301,100,0.07070604754114765,0.0419379927038987,0.0953162886528112,0.0713984158328329,0.01151693259634931,0.06147710675146885,0.0795528496168534
301,302,100,0.07266864113963198,0.0480544383239674,0.1013697572675803,0.07036092438924449,0.01225727302367065,0.06403367117180307,0.08129684624770128
302,303,100,0.07014338741909804,0.0396710994956238,0.1026557615444369,0.0720533517839888,0.012481225833531878,0.062497985322604574,0.07850452490017584
303,304,100,0.07172880198195788,0.0369474722188865,0.1035436774281428,0.0725733115228208,0.012305144810959704,0.0633116608110925,0.08024284792881456
304,305,100,0.07101693303225835,0.0311721939379671,0.0936668744040204,0.0714633368111354,0.011944790924235076,0.06432429032169323,0.0804463174032465
305,306,100,0.07101093567189493,0.0404621885263764,0.1069765798444097,0.07177413808876285,0.01317540745968529,0.06061459724386663,0.080667700019245
306,307,100,0.07007396068268706,0.0300631699791606,0.1090928219887806,0.0701824153188351,0.015120164290463752,0.05890645925903708,0.07844086474951481
307,308,100,0.07020973579349198,0.038631640929425,0.1117759217083042,0.06962630473848386,0.013127804141260607,0.0616501708686231,0.07615182699235612
308,309,100,0.06889971613342728,0.027654890570586,0.1008000758298686,0.0685232689717889,0.012723799370517522,0.061270226732254254,0.07764249471017087
309,310,100,0.07035169392583501,0.0333110629477524,0.1033806559140272,0.0704959490888417,0.013092383148216464,0.0622023192226848,0.07914470674632328
310,311,100,0.06849063092732276,0.0396714149873938,0.1027601797716441,0.0665878869403159,0.014245496355556317,0.057716531898516873,0.08002096215127968
311,312,100,0.06817547279102056,0.0417358361334624,0.101746550457509,0.0672999898575863,0.01207814160897763,0.06106119843769797,0.07647822613822337
312,313,100,0.0703769251997567,0.0296758343715751,0.1017683666088299,0.0698320317487334,0.014665420832190388,0.0614231605189723,0.08057803913973965
313,314,100,0.06846713329879033,0.0188952804000692,0.1003710441811724,0.06940920891792846,0.014178798752232744,0.05889262440161558,0.07751327738883895
314,315,100,0.06975399229027049,0.0373760776007726,0.1007371904203642,0.0708932832082575,0.013900525196076772,0.0593391223783228,0.07744287332476835
315,316,100,0.06748765779487934,0.0269750219853205,0.1028182901845373,0.06781822965719245,0.014484372996137905,0.05689552762697405,0.07819935845921891
316,317,100,0.06815911536200478,0.0319840766387268,0.1082232268907365,0.06900077794054621,0.014707130185007113,0.058176341669594574,0.07778356825188537
317,318,100,0.06802140797963134,0.0307649349966632,0.0965319286290092,0.06826635438950465,0.013464067874991558,0.059526586063994025,0.07608331335037392
318,319,100,0.06854565551455484,0.0382936723988925,0.1011920123283478,0.06903038814225476,0.01446861137275998,0.05813904776085,0.07895025034900335
319,320,100,0.06723809760082439,0.0267269281754929,0.0953954456021526,0.0675828274539127,0.01268864814538842,0.05856832255086995,0.07569028472041653
320,321,100,0.06803897545043883,0.0343823250255617,0.1094751127279188,0.06816772381680039,0.013706350719613077,0.05886775719009257,0.07531860504333338
321,322,100,0.06617410100018391,0.0353521297491402,0.1086617650352768,0.06687705997815144,0.013065559306222602,0.056490921470862154,0.07421368324346758
322,323,100,0.06968993202523728,0.0408835264528961,0.1033616594103199,0.0689730954423137,0.01273323754241322,0.060635504795822096,0.07848917223732049
323,324,100,0.06607483450022446,0.0431470865381821,0.0995725177831294,0.06479186041246829,0.012419643796324846,0.056868737731695825,0.0736058037571771
324,325,100,0.06798836168574408,0.0347146517044152,0.0942161938699027,0.06822761611897254,0.01258896491774357,0.06024815409930577,0.07702041325958464
325,326,100,0.06662576910884094,0.0338790494375188,0.0921935890977482,0.06643268439650665,0.012419772475978641,0.0571102187575119,0.07560198097202803
326,327,100,0.06708782777569057,0.0438495696857063,0.0956495984046657,0.06410582870952605,0.012187396533011664,0.058658188011473975,0.07622084687204395
327,328,100,0.06587619782611785,0.0332391973759952,0.0961900205898803,0.06640188665761626,0.012863998903893161,0.057249885767791706,0.07534335170203238
328,329,100,0.06772851958659308,0.0438427027105162,0.0985478035692883,0.06709154196272371,0.010570900829357119,0.06048441943197267,0.07497568699712973
329,330,100,0.06464284341338102,0.0410292205910793,0.0941208325278953,0.0631973058610023,0.011927219030227856,0.057101780427288196,0.07289037464270635
330,331,100,0.06722370787743027,0.0394751295404464,0.1053955463085174,0.06696710286562445,0.012748137240517184,0.05979040560955477,0.07598672541285825
331,332,100,0.06656747387454956,0.0423335860136553,0.1009006244566328,0.06684784237631515,0.013094654524095264,0.05660969793632347,0.075467586265348
332,333,100,0.06801062080247391,0.0300668844869427,0.0945226707118609,0.06790014576574566,0.012851332955130695,0.05952137117513415,0.07698409717546324
333,334,100,0.06505982825810738,0.0322064067170846,0.0990005322348012,0.0656183968380608,0.012416593967811015,0.055797012060565476,0.07469988115836922
334,335,100,0.06743801181387422,0.0364648016581953,0.1013876903200467,0.06611214154230295,0.013818596525465134,0.05818127684638185,0.0770161015770741
335,336,100,0.06584876223027573,0.0265175628934264,0.1076580812949822,0.06764576335686034,0.01412523053838146,0.0548350732624915,0.07397290029685542
336,337,100,0.06735511822012637,0.0345378001602877,0.1180776984177071,0.0669419697400877,0.015018712020284678,0.0548386388549141,0.07756291322905157
337,338,100,0.06509608422966578,0.0360172378533442,0.1013551368599155,0.06440372387233764,0.014314893470204107,0.05591884973486963,0.07470608011462718
338,339,100,0.06772709562902907,0.0285384136886266,0.1098770538298625,0.0673042956764224,0.015540635091389468,0.05598483239029512,0.07849205584704567
339,340,100,0.06546407475516146,0.0277483659930812,0.1070824799125149,0.0649748798925011,0.014595375547999003,0.05557650109527695,0.07486553709331308
340,341,100,0.06624977876023491,0.0362702376768468,0.1165362233519447,0.0649576556541584,0.015721556154115857,0.05577362518152665,0.07634234032816489
341,342,100,0.06779847535435182,0.0237420360708374,0.10360944156776,0.06953042030936245,0.016042577285673366,0.0581308846009521,0.07869957240183692
342,343,100,0.06426001212248501,0.0306048665878874,0.0983125959784963,0.0633624058070571,0.01403586145431972,0.0541497635691671,0.07160868214516163
343,344,100,0.06810681685033167,0.0324663228785442,0.0961196099243665,0.07097503450543385,0.014727159253316774,0.05800589482558682,0.07855608319940298
344,345,100,0.06445101764548433,0.0342882878835344,0.1214578158532357,0.0623555197761019,0.014243466107229931,0.0558609661955471,0.07366968979465635
345,346,100,0.065066184988026,0.0227692016773401,0.1073057116741547,0.064928908712501,0.013255882576732988,0.05668943332939087,0.07329946021330552
346,347,100,0.06624212169340223,0.0243195466583365,0.1107642511828492,0.06659578612887035,0.01438890410837363,0.05747822173879975,0.07408175721622585
347,348,100,0.06641169096944288,0.0335331480704061,0.0994626855874592,0.06511095209278625,0.012002238314212092,0.05799381197009662,0.07529912452576171
348,349,100,0.06682823250474151,0.0327198027435644,0.0925047211187115,0.06705238500131469,0.01262531507772405,0.059452200831548424,0.07548517514891034
349,350,100,0.0667476190851176,0.0298343350791323,0.0938441073451102,0.06692657771327529,0.012526408759871514,0.056443916446549475,0.07581724402926429
350,351,100,0.06327437874848328,0.0273552485835823,0.0993757018200471,0.06348188522698715,0.013504777030300969,0.0537080061092483,0.07289281603450583
351,352,100,0.06785778128304867,0.0338263375614445,0.1002654581721081,0.06918016083384235,0.013835529676747421,0.05917499704123042,0.07759694331709345
352,353,100,0.06678378942598345,0.0370931618030715,0.1041342737952786,0.06911503320708279,0.013294321925265726,0.05806821969669838,0.0753367949022315
353,354,100,0.06473272727289986,0.0364965217015401,0.1026345558107162,0.0640403889172059,0.015236029594426832,0.05363582968197913,0.07450573933716473
354,355,100,0.06559118812103842,0.0310827111163694,0.0986377940986303,0.06475253385729329,0.013358192429606201,0.0559381266293488,0.07342812809151242
355,356,100,0.06598708954797072,0.0404007709788553,0.1042811761676239,0.0645571695220122,0.0141168172866468,0.0560404586483923,0.07568588709579033
356,357,100,0.06497262622428844,0.0371605268113397,0.091633193001154,0.0641419891979853,0.012235860537052098,0.05667921684509808,0.07297237745249523
357,358,100,0.06616497209816849,0.0388350772533581,0.0938140656586988,0.0651896403037321,0.011887105819370067,0.05894764787166315,0.07108380777412625
358,359,100,0.06556940578922911,0.0342351396409081,0.0954323628775573,0.06432599967718136,0.01309864222752374,0.0563636245234715,0.0720414706034088
359,360,100,0.06548856219309411,0.0378209366818736,0.106518274762691,0.0653735172280115,0.012740733604841124,0.0577381009798063,0.07366019817244104
360,361,100,0.06687235863127178,0.0314694725893576,0.1028411433428027,0.0679764475979317,0.013103425512326254,0.05848986471930795,0.07625053519164052
361,362,100,0.06508995090288917,0.0390035527212965,0.0973925735091753,0.0644779374906323,0.01263615414367386,0.05630405173669417,0.07344401571677467
362,363,100,0.06540618850661946,0.0360415336703247,0.0962896485703623,0.06517196147133965,0.012971353741461761,0.05845331492212965,0.07613772318846479
363,364,100,0.06567925870980075,0.0415191666485744,0.1065241592872357,0.0632823524080634,0.013230368486297724,0.05681932092987248,0.07467144693370745
364,365,100,0.06589008464441447,0.0384982204092495,0.0925499956760051,0.06780606587887639,0.012151466045115567,0.05939065532881313,0.07525388257664245
365,366,100,0.06636809085469464,0.0395368095193584,0.1014781690298251,0.06470452841446206,0.013234803239600492,0.05684501480183402,0.0729558806946395
366,367,100,0.0655570592288986,0.0273394469317362,0.0995233695228941,0.0662634154882953,0.01308322540761918,0.057675285156442796,0.07646365478257565
367,368,100,0.06688325421653993,0.0331200106209871,0.1051564067666916,0.06638232593008825,0.01377039209826161,0.05585909055985797,0.07555040872557575
368,369,100,0.0652621478904651,0.0272114900470967,0.1102227516632429,0.06462832425657475,0.013302101517852213,0.05726505859648763,0.07222183224934033
369,370,100,0.06510462763690107,0.033112190007368,0.1049370249995215,0.06387076340223155,0.014071391286308889,0.055280069652316674,0.07377443135347947
370,371,100,0.0647584383894623,0.0278930881808973,0.1046615141136554,0.06461896749952675,0.014813399964015143,0.05579912868991095,0.07343189319779639
371,372,100,0.06659216008585221,0.0305804162570705,0.1058321666776856,0.06547283610817181,0.014724115417560708,0.056373818772210024,0.07747499383368164
372,373,100,0.06592126829193118,0.0281718339811743,0.0957256862855593,0.0663916534376073,0.012629196257286293,0.057468196744715254,0.07388958791217487
373,374,100,0.065310587134595,0.0371706068750142,0.0939154058565311,0.06714008681408776,0.012832366434401698,0.058465453160932324,0.07349547455729337
374,375,100,0.06724769468396068,0.0297195767416575,0.1095799188460041,0.06769604055323605,0.016745497685773388,0.055987258322026154,0.07706980194617652
375,376,100,0.06529277410669133,0.0360586968312043,0.1137777376541597,0.06526253517104735,0.01538447476785326,0.05458021679062442,0.07453031718885983
376,377,100,0.06648926794970907,0.0262339086998679,0.1036371563054461,0.06596577189740505,0.01611623190899211,0.055222627759916654,0.07571434205926793
377,378,100,0.0657035651833347,0.0262040229428978,0.1153280655177267,0.0644547557286701,0.014746540481052728,0.05580190601764607,0.0754928286311394
378,379,100,0.06691894245050972,0.0294272893990485,0.1004535896861572,0.06581367851050304,0.014918959699313712,0.0564032006213878,0.0770183804387431
379,380,100,0.0665647733948774,0.0370084807398067,0.103355921688501,0.06486492392315124,0.015027708706717453,0.05630876282916428,0.0763293715320186
380,381,100,0.06538388353167648,0.026703807565299,0.1014523050148007,0.06794174070272135,0.013908645559218318,0.0550858248807595,0.07480819581103502
381,382,100,0.06626662991187166,0.031750261926847,0.1099509895331201,0.06415473108236186,0.014365156422057976,0.0552483340047705,0.07430868945883448
382,383,100,0.06655179314627765,0.0280561767011262,0.1020356403599596,0.0673402463743283,0.015900849171735138,0.05750044607019767,0.07752639071769657
383,384,100,0.06535036280187051,0.0371108513626485,0.1115174295849356,0.0630201017321492,0.014669658949415293,0.05669239198178282,0.07397523972526403
384,385,100,0.06705441851373606,0.0266263651893309,0.1066155050884116,0.0664048277904284,0.01499748829979808,0.0559926939207741,0.07624650939223854
385,386,100,0.06649757818642878,0.030909802495717,0.1017878411830736,0.06724536822777591,0.014898077474714003,0.05592149648610752,0.07694138814224445
386,387,100,0.06468752741850665,0.0313588822365893,0.0927563241321456,0.06577827357596824,0.013947073846088474,0.05434253919460728,0.07463310876412638
387,388,100,0.06573505112847797,0.0327912185893719,0.0968501226895221,0.06540993398006595,0.012650738418760887,0.057485461209784025,0.07371961264005415
388,389,100,0.0659442215311949,0.0346660527552221,0.1050347658988458,0.0655675451009767,0.01427882089983567,0.05446654930834438,0.0752014101120473
389,390,100,0.0671137754062092,0.0421959781118224,0.1062958053007825,0.06621460318040634,0.014817174449401652,0.056640171403120075,0.07676124150838277
390,391,100,0.0648717474555251,0.0276207544568511,0.0952400080261449,0.0657882127411227,0.015359579667247972,0.051215388260088895,0.07773132672928892
391,392,100,0.06580592986057879,0.0306323532601409,0.1053777173994389,0.06494762117754965,0.014064536975577953,0.05804104149533745,0.07721981878458478
392,393,100,0.06613386194750856,0.0364263359382359,0.1072564942382486,0.0654710891178972,0.015681970146746153,0.056018644406885525,0.07462691006629239
393,394,100,0.06630946016711517,0.035419671526903,0.0929606089265729,0.067480900914552,0.012309573221237146,0.05804947013157723,0.0750901448286336
394,395,100,0.06523948231793948,0.0383193204575139,0.1198081398350396,0.06356153216001395,0.013984814390958777,0.055620968753074054,0.07252260566001892
395,396,100,0.0671727159969384,0.0328431882820576,0.1074504014773012,0.0675274291678438,0.013635099301441354,0.058369000502847275,0.0759718894849548
396,397,100,0.06505513540828925,0.0374550936135789,0.0989550860330821,0.06407999817404635,0.013850024156038908,0.0548332583173675,0.07579139467649182
397,398,100,0.06997056037500635,0.0237480262850348,0.115531032806646,0.06934078853240716,0.016218520000178125,0.060395970839191224,0.0799867275244031
398,399,100,0.0651112431096064,0.0260120716517281,0.1288927375724315,0.0638497865328384,0.01612013779390049,0.0552622779205271,0.0734842640512189
399,400,100,0.06677188988973287,0.0236740515224557,0.1144163742565587,0.06617181561361396,0.01666078268611416,0.05443742237689922,0.07686611675066575
400,401,100,0.06523961101930935,0.0349428108104901,0.0964985528319212,0.06744838645174984,0.01387064540980298,0.057045805337951755,0.07465896209398908
401,402,100,0.06641883909562235,0.0288614932607008,0.1092539920627073,0.0663330270342094,0.014697113653946915,0.056442550891661794,0.07337891863098397
402,403,100,0.06776498249728558,0.0296040905024857,0.1269175226310396,0.07045352193744381,0.016228506280342284,0.05843292670349792,0.07532629845634897
403,404,100,0.06462848774572504,0.028468798890077,0.0991306762144836,0.062289184356687996,0.014373294435442007,0.0541422620252495,0.0742424753904757
404,405,100,0.06558908828618301,0.0365504603421453,0.1050136865648556,0.06572235703714635,0.014911651008028886,0.0553199992696745,0.07590170343080753
405,406,100,0.0666764658320665,0.0389443330365298,0.1052806203464457,0.0667676941345248,0.01488925015849782,0.0560918711433203,0.07530055827868895
406,407,100,0.06733522262998917,0.0320659143566586,0.1141952770145818,0.0663428998892729,0.014964872092675658,0.056909270388033305,0.07589741439147515
407,408,100,0.06542772737506444,0.0323130653647109,0.104884216035268,0.06488395754577386,0.013934443918119693,0.055186884037536674,0.07530096860305575
408,409,100,0.06664550383122994,0.0380122354534196,0.1105802223590421,0.06569035673825326,0.015368541121246849,0.05566634677150903,0.07462642075576678
