index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.06947903773801058,0.0553381434866818,0.1041465772004902,0.06825700936812204,0.007884800646003992,0.0646454376763921,0.07272241394325679
205,206,100,0.06987037137485953,0.0542488774142875,0.0992946907473367,0.06950357024373405,0.007304491655878843,0.06493487864194696,0.0736467473744765
206,207,100,0.0693454214382117,0.0552469011509901,0.1039241982647184,0.0681264210567113,0.00786606790483043,0.06455848056349223,0.07258399434285373
207,208,100,0.06965011082840937,0.054227575301496,0.0991105856586173,0.069405974879235,0.007379967229083521,0.06468196847144132,0.0735078808759055
208,209,100,0.069304434817328,0.0551597196540195,0.1037024441263207,0.06799757886217475,0.007766184206943327,0.06448700059407785,0.07244692848089457
209,210,100,0.06945286727220382,0.0542049684154614,0.0975930938892328,0.0693085528315522,0.007332320670354109,0.06432815701580985,0.07336967105027793
210,211,100,0.06917669778492465,0.0550762703279663,0.0996419346472612,0.06792431005328635,0.007557787821368062,0.06468392585109004,0.07225860340843479
211,212,100,0.06925161348335108,0.054181217912315,0.0931518339380311,0.06910324628029114,0.007148916045827006,0.06426182406140737,0.07323210376981112
212,213,100,0.06907221339551924,0.0549962534870098,0.0970156310792531,0.06785083574919196,0.007449842496191231,0.0645968155779822,0.0722977880021897
213,214,100,0.06918916175235224,0.0541564683510541,0.0929380086120057,0.06898296082352756,0.007255062816746959,0.06420500453922058,0.07309516592666995
214,215,100,0.06895063506176992,0.054919395822561,0.0968265423996675,0.0676954506195375,0.007358960356750033,0.06448684808556422,0.07234569996649595
215,216,100,0.06908166331748904,0.0541308493457836,0.0979937174938606,0.06886264087281416,0.007399179818606737,0.06417196999477798,0.07290673004514157
216,217,100,0.06873760192437607,0.0548454480328336,0.0918873303147012,0.067551362878527,0.0071427990247035075,0.06437808266421283,0.07219431543001074
217,218,100,0.06889943014477856,0.0541044770548647,0.0977843395021948,0.06874233109396266,0.007383361313274248,0.06378209267277331,0.07268175807187839
218,219,100,0.06857473766807454,0.0547741826708029,0.0916955080822855,0.06741869495764885,0.007089785914640975,0.06427045719730953,0.07204440280070128
219,220,100,0.06878571325826487,0.0540774555273612,0.0975756561364427,0.0686125593508779,0.00735767913486108,0.06370734752796348,0.07257126004872368
220,221,100,0.06840618117306052,0.0547053921848594,0.0915036762608575,0.06728665624393404,0.007051469185293325,0.06416391575970792,0.0716912361190168
221,222,100,0.06871796889470484,0.0540498779137803,0.0973676630655551,0.06848242617528015,0.007346996896923376,0.06363237803311007,0.07259041597602685
222,223,100,0.06833785096441418,0.0546388871383653,0.0913118299223509,0.06715524437162175,0.00704734906779357,0.06405840798754012,0.07174883810685923
223,224,100,0.06853934178393929,0.0540218275604154,0.0971603557870104,0.0682916726935199,0.007312498801754804,0.06355725616883036,0.07247352541599508
224,225,100,0.0681742769213293,0.0545744945905711,0.0911199666527222,0.06702445687134025,0.006996433732836855,0.0639538885116233,0.0715974064224866
225,226,100,0.06839812971735725,0.0539933789947742,0.0969537296697392,0.0681620418509349,0.007298197262563811,0.0634820467868507,0.07235442767685395
226,227,100,0.0679881080845415,0.0541984898739942,0.0909280862265081,0.0668942911700004,0.006994836098515937,0.0638503164437991,0.07130055878854664
227,228,100,0.06821841036168248,0.0538541767327394,0.0967477799890875,0.06807615678694715,0.007343688894108571,0.06293314599516744,0.07223524061059292
228,229,100,0.06776074805078333,0.054169265600263,0.0907361903149555,0.06663280478736515,0.0070211894697540375,0.06360868761776987,0.07118524596904341
229,230,100,0.06811169303445103,0.053804174309237,0.0965425019592835,0.0677861824423096,0.007299399175436349,0.06333159302120862,0.07211338899224995
230,231,100,0.06750857846326444,0.054139230169075,0.0905442822247046,0.0664683857260358,0.00705278304727044,0.06327267407291007,0.0710699292782192
231,232,100,0.06786514956888147,0.0537547947460419,0.0963378907598668,0.0678355555319439,0.007446688225085802,0.06266543186372307,0.07199372575896995
232,233,100,0.06737545115650917,0.0541084680126475,0.0903523666653618,0.0663370301281869,0.007047788306796482,0.06321490022268955,0.07095466594506179
233,234,100,0.0677784110214162,0.0529745729731213,0.0961339415582524,0.06772410928771555,0.007415030293569277,0.06266278936249325,0.07188655452332665
234,235,100,0.06722342008341509,0.0540770557181409,0.0901604495417599,0.06619040778393585,0.007069296063527511,0.06304972728199626,0.07083950740760382
235,236,100,0.0675892449374764,0.0529458992817735,0.0959306495303783,0.067479328314623,0.007424533651651129,0.06258578558654662,0.07177641423071553
236,237,100,0.0671188337792151,0.053367696052584,0.0899685377688777,0.06613997485070924,0.007035785412304525,0.06317728866876961,0.07070494909083305
237,238,100,0.06744620521754427,0.0529167164449698,0.0957280098756281,0.0673705326720076,0.007368524542921901,0.06250936486565865,0.07166395540205286
238,239,100,0.06701502898113885,0.0533137394077215,0.0897766391072416,0.0661725514085987,0.007008534565624098,0.06305931169900128,0.07047761885742418
239,240,100,0.06724315502103603,0.0528871100090126,0.0955260178321261,0.06714722909099745,0.007352559246416846,0.062433535532356275,0.07155122005107142
240,241,100,0.06680745501316326,0.0532596007472333,0.0895847620168718,0.0660628313943222,0.007028276183132316,0.06276404535554042,0.07031106492788534
241,242,100,0.06702759334375637,0.0528571568896952,0.095324668687241,0.0669185107150288,0.007331040354837035,0.06203418525257505,0.07143824313593418
242,243,100,0.06647663615154412,0.0532053504330724,0.0893929155275544,0.0656474016780175,0.007117949494397938,0.06155585161712763,0.0702520955883249
243,244,100,0.06667637443535582,0.0528269261867022,0.0951239577876507,0.06641344938474465,0.007250689809004939,0.06194195526429577,0.07098256382012166
244,245,100,0.06622474970056386,0.0531510514791675,0.089201109124293,0.06552603112495015,0.00707383821156891,0.0613323144788666,0.06999715819711587
245,246,100,0.06635217886032979,0.0527964799200892,0.0949238805465993,0.0657738042235145,0.00723340564898284,0.0616857123445579,0.07087913023663492
246,247,100,0.0659027494433333,0.0530967602447115,0.0890093526461185,0.06518468838491576,0.0070517754800369075,0.06097758527720455,0.06984465035345319
247,248,100,0.06612132972661823,0.0527658737014486,0.0947244324496952,0.06536424566836771,0.007159207426041715,0.06152087790075382,0.07066054312180578
248,249,100,0.06571459072087105,0.0530425270617189,0.0888176561970537,0.06506057992923145,0.007158578421538074,0.06055766394555695,0.06978061272058565
249,250,100,0.06579732824260934,0.0527351573387336,0.0945256090598166,0.06524464371127939,0.007117202797946995,0.06132292251209498,0.06984780226447859
250,251,100,0.06558500880988345,0.0529883968052267,0.0886260300668646,0.06493729324099155,0.007074287495460349,0.0604847359796071,0.06964134797827375
251,252,100,0.06554085908070788,0.0527043753887491,0.0943274060206523,0.0651256522067933,0.007092640471013706,0.06069399201582948,0.06973578507135422
252,253,100,0.06557473977420597,0.0529344094106534,0.0884344846630702,0.06489817440049185,0.006923809504147811,0.06092220959371088,0.06945768956512083
253,254,100,0.06522056670698276,0.0526735676548734,0.0941298190595694,0.06480260219844505,0.007007837906216035,0.06013897960359678,0.06958500466410386
254,255,100,0.06535130180671883,0.0528806003436062,0.0882430304505724,0.06465930737780684,0.006890693455414412,0.060645433891066226,0.06932177936342104
255,256,100,0.0650151254240664,0.0526427696408,0.0939328439881527,0.06463516668025775,0.00700907450038138,0.059713483607887224,0.06853687450273536
256,257,100,0.06530915349963118,0.0528270010251544,0.08805167789902,0.0645736414423802,0.006833181104766755,0.060737624150467025,0.06917830585546791
257,258,100,0.06488936898806322,0.052612012960853,0.093736476703864,0.0643454572076924,0.006927926604491776,0.059767309045612525,0.06862373133714195
258,259,100,0.06520731362930225,0.0527736392193913,0.0878604374380809,0.0646624073079197,0.006818268592576299,0.06056566166254505,0.06904041491568673
259,260,100,0.06472391379568325,0.0525813257133304,0.0935407131895674,0.06410375628498624,0.006922099417337409,0.05964216923194213,0.06852421126913757
260,261,100,0.06507358652758918,0.0527205393836149,0.0876693194180665,0.06455197633081719,0.006793656530161638,0.06045931944407393,0.068924524049763
261,262,100,0.06457240895772816,0.0525507328160683,0.0933455495145368,0.06400905437554444,0.006910696824239142,0.059517612461586954,0.06788852100769922
262,263,100,0.06492909879242087,0.0526677229862891,0.0874783340753703,0.0644387678917071,0.006736347249349016,0.06009887512138702,0.06880891224640034
263,264,100,0.06453396758782412,0.052520256314921,0.093150981832156,0.0639703645165845,0.006809619546746593,0.05940759340290447,0.06777268204451391
264,265,100,0.06471346509712252,0.0526152087955075,0.087287491505077,0.06433310294154745,0.006762062744909852,0.059917883305198726,0.06869358161852893
265,266,100,0.06443220927921446,0.0524899156595818,0.0929570063789821,0.06384720017105025,0.006783969193815577,0.05931421841443214,0.06765746085988714
266,267,100,0.0646093740486975,0.0525630131414792,0.0870968016358598,0.0642279398602636,0.006735856693659255,0.0598183733020565,0.0685767545057843
267,268,100,0.06438132148791191,0.0524597279551968,0.0927636194742685,0.0637280238636861,0.0067762443337908655,0.0592465864033033,0.0681067345556375
268,269,100,0.06445584073865747,0.0525111501535985,0.0869062742100906,0.06395486708214415,0.006696075237400531,0.05970811322183095,0.0683390436829916
269,270,100,0.06427709424020475,0.0524297081927504,0.0925708175170503,0.06363537722596015,0.00674682805391212,0.05921853524291243,0.0680261139534802
270,271,100,0.06433964591583607,0.0524596319755516,0.0867159187663244,0.0638593606437898,0.006647252836750342,0.0596064680882913,0.06820259952492795
271,272,100,0.06415599844562744,0.052399869453192,0.0923785969849887,0.06354324686378025,0.0067074115780543665,0.059202706319646546,0.0673245954920018
272,273,100,0.06421213234471787,0.0524084689616618,0.0865257446258666,0.06376417369460165,0.006586916883068009,0.059524214097248576,0.06806709405296853
273,274,100,0.06402767400704579,0.0523702230968511,0.0921869544319191,0.0634516327570019,0.0066745560107345624,0.05918676258537142,0.0672257494845081
274,275,100,0.06404331162571475,0.052357669852046,0.0863357608817068,0.06366930883962099,0.006525103207549285,0.05944709746925277,0.06758828762906846
275,276,100,0.06391193862992811,0.0523407789314415,0.0919958864857415,0.06336053446428425,0.00671735059214968,0.058911342791867355,0.06779920378184283
276,277,100,0.06399808765597234,0.0523072419353599,0.0861459763896082,0.06357476818330016,0.006445991849706912,0.0594993783299312,0.06746150606395772
277,278,100,0.06384893127292224,0.052311545367338,0.0918053898462741,0.06326995116320905,0.006687592286870758,0.05915459838224545,0.06772798942543508
278,279,100,0.06377584338787456,0.0522571911931579,0.085956399761266,0.06348055337857014,0.006531439313669137,0.05919325218257492,0.0673356781891962
279,280,100,0.06378709447992838,0.0522825295564115,0.0916154612827744,0.0631798816869278,0.006618368195020329,0.05913840832738147,0.06765722612915177
280,281,100,0.06367721449155661,0.0522075224311046,0.085767039360055,0.06338666567031236,0.006504383327150124,0.05912059490343385,0.06721078920743295
281,282,100,0.06369109100694183,0.0522537375187452,0.0914260976316751,0.0630903245562068,0.006592854951307326,0.05912216451420073,0.06758690358889236
282,283,100,0.06357740305968881,0.0521582394004576,0.0855779032984883,0.06329310593530679,0.006475326782522018,0.059034830189353724,0.06708682459913527
283,284,100,0.06359230381156887,0.0522251742563042,0.0912372957924253,0.063001278011391,0.006566104282152485,0.059045215809125404,0.0675170120390324
284,285,100,0.06347773399377862,0.0521093449054415,0.0853889994349804,0.06319987471832375,0.00644596889320944,0.0589495507383654,0.066969551892039
285,286,100,0.06349465642694946,0.0521968438582398,0.0910490527291343,0.0629127400385586,0.006539690819230335,0.05894303143277155,0.0674428557452616
286,287,100,0.06337057722764089,0.0520608409015966,0.085200335374108,0.06310697226668985,0.006410437227059379,0.058864752015310426,0.06686145705783847
287,288,100,0.06338025334977893,0.0521687495919914,0.0908613654648032,0.062824708394863,0.006509980932729216,0.05883992333790375,0.06736895102805755
288,289,100,0.06328938027349708,0.0520127285829531,0.0850119184675445,0.06301439855821706,0.006404448447791031,0.058781338488730156,0.06675390756539432
289,290,100,0.06319982715650631,0.0521408939903215,0.0906742310806443,0.06258077989556945,0.006463615956843509,0.05873761462038893,0.06637764237164212
290,291,100,0.06313308225380285,0.0519650084666501,0.0848237558156517,0.0628424035211561,0.0063733091214198435,0.05870776823215518,0.0666468957616535
291,292,100,0.06312569255892728,0.0521132789294785,0.0904876467119856,0.06265015412074779,0.006448490446499071,0.05843637949277935,0.06627462491960748
292,293,100,0.06296514370926831,0.0519176804608095,0.0846358542695019,0.06265083420214275,0.006371280967442859,0.058323208256369476,0.06654041420781118
293,294,100,0.06307680355546591,0.0520859056942333,0.0903016095481526,0.0625636260613448,0.006401826943627669,0.0585699515154246,0.06617202859477464
294,295,100,0.06286654584419661,0.0518707439352309,0.0844482204346642,0.0625650717162475,0.006341019510669143,0.05827122182668537,0.0664344556668643
295,296,100,0.06297142558694371,0.0520587750457629,0.0901161168296697,0.06248492961613885,0.0063795543322282405,0.05850957237273523,0.06606984911685107
296,297,100,0.06270537948566826,0.0518241977787072,0.0842608606732277,0.062479548831775505,0.006267110862524068,0.05821969016350085,0.0656231663087176
297,298,100,0.0628996045177645,0.0520318872764396,0.0899311658454137,0.06240824650471065,0.006399561302618659,0.05820342191331353,0.06700487515141497
298,299,100,0.06254742310681363,0.0517780404517556,0.0840737811090006,0.06225890180098375,0.006257862609491122,0.057952307843193024,0.06549545229189067
299,300,100,0.06285577632150322,0.0520052422602278,0.0897467539313725,0.0624902982529007,0.006354478684299219,0.058314190442473025,0.06693310729899538
300,301,100,0.06245573670359101,0.0517322700391822,0.0838869876327168,0.0621646952534759,0.006231194428840066,0.057863991002811276,0.06536814332656732
301,302,100,0.06276650509508709,0.0519788395009439,0.0895628784686017,0.062392681784621845,0.006328541326496748,0.058211061645701875,0.06686167579499845
302,303,100,0.06236459568499344,0.0516868842904111,0.0837004859059891,0.0620709649350809,0.0062045782855703726,0.057776253976570574,0.06524123606306277
303,304,100,0.0626778684805565,0.0519526781740324,0.0893795368812949,0.0622955485139067,0.006302659767116539,0.0581086341402071,0.06679057566493687
304,305,100,0.06227440409798492,0.0516418806625553,0.0835142813647919,0.061977707725642456,0.006177549864299,0.057697300975674874,0.0651147272208625
305,306,100,0.06258965655069262,0.051926757164354,0.0891967266343162,0.0621988910360452,0.006276844703564805,0.058006899964108224,0.06671980215204021
306,307,100,0.06218487635933153,0.0515972563554655,0.0833283792292574,0.0618849203835408,0.006150300698498588,0.05762035680052302,0.06498861358960036
307,308,100,0.06250193149502824,0.0519010751014782,0.0890144452328165,0.062102702224401354,0.006251120609579015,0.057905851233459774,0.06664935069830223
308,309,100,0.06209574125068469,0.051553008343845,0.0831427845038116,0.06179259955945485,0.006123105147753455,0.05754392235190903,0.06486289202635488
309,310,100,0.06237257773373564,0.0518756303877587,0.0888326902190193,0.0618616387876744,0.006241612597936013,0.057805480138342843,0.0665792169386403
310,311,100,0.062043628241773646,0.0515091334065746,0.0829575019872349,0.06177064141913645,0.006082876710734419,0.05746799435022748,0.06474570368318558
311,312,100,0.06228622754553831,0.0518504212306475,0.0886514591727085,0.061775100905687746,0.006215727472932196,0.0577057789458123,0.06650939668223073
312,313,100,0.06195565373128454,0.051465628153903,0.0827725362748623,0.06169878929631645,0.006055672293676695,0.05739256935350252,0.0646355006408563
313,314,100,0.06220072932510431,0.0518254456642507,0.088470749706464,0.061688921975678795,0.006189792684643197,0.057619188600131224,0.06643988590460653
314,315,100,0.06186855513027286,0.0514224890504715,0.0825878917671044,0.061627312880325,0.006028390845384552,0.057317643777160525,0.0645258598869112
315,316,100,0.06211639440635617,0.0518007015736132,0.0882905594679493,0.061603095024392346,0.00616307479627228,0.057540181943805696,0.06637068073536782
316,317,100,0.06178257198201937,0.0513888583273699,0.0824035726725288,0.06155620949295555,0.00600103512706156,0.057245200468364774,0.06441677512068007
317,318,100,0.06208173027653187,0.0517761867153924,0.0881108861364415,0.06151761342350445,0.006107542208522141,0.057585684850015396,0.06630177744815048
318,319,100,0.06164305820835441,0.0513656621273149,0.0822195830159093,0.06148547642508255,0.006010630583943501,0.0570964514275938,0.0643082401694199
319,320,100,0.061998573500609194,0.0517518987367422,0.0879317274220865,0.06143247086771385,0.006080465738790762,0.05749886123448283,0.0662093497591392
320,321,100,0.061558392481786725,0.0513426382682634,0.082035926642526,0.06141511094303845,0.005983405266750973,0.05704923960971947,0.06420024898130858
321,322,100,0.06191582775216419,0.0517278351895207,0.0877530810636125,0.06134766135445345,0.006053501160175554,0.05741251931023322,0.06610837062014598
322,323,100,0.06147434353711161,0.0513197867000552,0.0818526072239144,0.0613451102903294,0.00595606554006805,0.057008886309792825,0.06409279561716758
323,324,100,0.061833565119416435,0.051703993546809,0.0875749448293736,0.06126938505953755,0.006026599710537264,0.05732997988921713,0.06600770048932873
324,325,100,0.06139117822420679,0.0512971072166329,0.0816696282636995,0.06127135808377415,0.005928455908746365,0.05695037395864075,0.06398587424954455
325,326,100,0.06175169729480979,0.0516803712196892,0.0873973165140116,0.061192786139748406,0.005999747159868176,0.057259211663175,0.06590733622266737
326,327,100,0.06130858784284312,0.051274599481217,0.0814869931030641,0.06119190320196755,0.00590077204653624,0.0568783637736959,0.06387947915479615
327,328,100,0.061670700526776326,0.0516790355932401,0.0872201939385705,0.0611164441213478,0.005972353693271976,0.057188851324500675,0.06580727478311313
328,329,100,0.06122665619893951,0.0512522630334277,0.0813047049255624,0.0611067960469862,0.005873039914673033,0.0568068252809288,0.06377360470896035
329,330,100,0.06159018029893757,0.0516810965874834,0.0870435749495181,0.06101843709942725,0.0059449700701759735,0.057135161302335924,0.06570751323889752
330,331,100,0.061093558243133346,0.0512300973027158,0.0811227667638571,0.0607937087842194,0.005859091938833302,0.05673575429101795,0.06366824538696438
331,332,100,0.061560493141677594,0.0516830489379163,0.0868674574171205,0.061014266387784497,0.005891975004802689,0.05722316917974765,0.06559921597485698
332,333,100,0.061012668647002555,0.051208101615961,0.0809411815021414,0.0607073078260146,0.005831397101803196,0.0566651465916826,0.06356339575605857
333,334,100,0.0614805396853843,0.0516848956645911,0.0866918392358264,0.0609007428133168,0.005864808126488441,0.057172272005699104,0.06548696967692025
334,335,100,0.0609321210053121,0.0511868291205201,0.0807599518845257,0.060621355566769605,0.005803768227885443,0.056594997950367376,0.06346096730945808
335,336,100,0.06140091920007141,0.051686639678926,0.0865167183215273,0.060787682380943,0.005837753144651641,0.05712166571820585,0.06537499216353305
336,337,100,0.06085248003081563,0.0511862842921627,0.0805790805172814,0.060535847844847446,0.005775951112930933,0.05652679643791725,0.0633628087373587
337,338,100,0.06132196028394734,0.0516882837879805,0.0863548921234486,0.06069646272143755,0.005811661139535673,0.05707134799916552,0.0652632820114378
338,339,100,0.06077385629201403,0.0511857400366832,0.0803985698745781,0.0604507805470699,0.005747728454001875,0.05646368819869585,0.06326493584466727
339,340,100,0.06124345656119243,0.0516898307047562,0.0861945248442801,0.06060995417171975,0.005785636170112837,0.05702131655226868,0.0651518378477178
340,341,100,0.06069593409880672,0.0511851967674984,0.0802184223036581,0.06036614961258745,0.005719687722438349,0.05640100002115945,0.06316734635395255
341,342,100,0.061165362333859045,0.0516912830509682,0.0860345645080817,0.06052398667140135,0.00575971105492829,0.05697156910443747,0.06504065834674083
342,343,100,0.0606183892408995,0.0511846548525928,0.0800386400286866,0.06028195102949295,0.005691689718751779,0.05633872868140155,0.06307003804527297
343,344,100,0.06108769337621983,0.0516926433646164,0.0858750120331446,0.060438553433875455,0.005733888268312368,0.05692471902459637,0.0649297422311012
344,345,100,0.06054125021749179,0.0511841146171592,0.0798592251558197,0.060198180836114695,0.005663741957758641,0.0562802664745754,0.06297300875552253
345,346,100,0.06101033273979118,0.0516939141040041,0.085715868220232,0.060353647775041055,0.005708153687988869,0.056856870352257,0.0648190882654653
346,347,100,0.06046464345936197,0.0511835763494209,0.0796801796758096,0.060114835121379745,0.005635749034636988,0.05623023493954027,0.06287625637483488
347,348,100,0.06093259125899007,0.0516950976546158,0.0855571337540988,0.0602692631156479,0.00568194987033492,0.0567928561123339,0.06470869525740802
348,349,100,0.06033433854763616,0.0511830403034754,0.0795015054707212,0.0600319100234172,0.005578051456492655,0.0561817103744219,0.06256567008252445
349,350,100,0.06088815519244851,0.0516758655277118,0.0853988092137831,0.0601853929764917,0.00567220358894199,0.056729171286033976,0.0645985620550034
350,351,100,0.060238081491311705,0.0511825067044169,0.0793232043159045,0.05962330319083555,0.0055499107428649596,0.0561199210651952,0.0624643844826882
351,352,100,0.06078673381399896,0.051650898983688,0.0852408950759255,0.060109418108975146,0.005637685640779562,0.056665813386754874,0.06448868754450712
352,353,100,0.060137096262353855,0.051181975747963,0.0791452778839805,0.059557667967400696,0.005533028991145041,0.05606736264064495,0.062363587848998876
353,354,100,0.06070414567678615,0.0516261740343277,0.0850833917219289,0.06003499671996415,0.005611273701957145,0.05660277995196623,0.06437907064870713
354,355,100,0.06006315229040094,0.0511814476054296,0.0789677277501681,0.05949234535000775,0.005505341348483302,0.056018897521271226,0.062263274850132076
355,356,100,0.06062918126130625,0.0516016869541437,0.0849262994416767,0.059974500374325154,0.005585371658471934,0.0565433725314659,0.06426971032708537
356,357,100,0.059987951377065675,0.0511809224273536,0.0787905553944856,0.0597389300184832,0.005377592645501899,0.055948820999857526,0.062163440243414275
357,358,100,0.060553859862571516,0.0515774340828235,0.0847696184394923,0.0598624176882839,0.005654647636791327,0.05650270054087685,0.06416060556973871
358,359,100,0.0599150112555958,0.0511804003426049,0.0786137622058717,0.0596685528108384,0.005350164421539718,0.05589788339295927,0.062064078871901046
359,360,100,0.06048046513770603,0.0515534118206926,0.0846133488394735,0.0597955174341179,0.0056283223476513815,0.05646222615751763,0.0640517554009087
360,361,100,0.0597902359655828,0.0511798814614667,0.0784373494849727,0.05960190516894305,0.005295987012320369,0.055851338445251225,0.0619197180687018
361,362,100,0.06045320544022609,0.051529616630635,0.0844574906875978,0.05972892968080725,0.005624520009821506,0.056411907324087046,0.06439839967915842
362,363,100,0.059717661239790276,0.0511793658789058,0.0782613184482439,0.059539677488114756,0.0052687551827393115,0.0557900471705321,0.06183497239042737
363,364,100,0.06038055812982005,0.0515061021457115,0.0843020439591427,0.059663317210793446,0.005598255731464604,0.05636399269627752,0.06429526124310965
364,365,100,0.05964543820077276,0.0511788536757819,0.0780856702305713,0.059477699685383745,0.005241644339915062,0.055733220604612,0.06174790760485033
365,366,100,0.06030863839470733,0.0515028927099763,0.0841470085590896,0.0595923936356431,0.005571661240787479,0.05630501559236757,0.0641924074894573
366,367,100,0.05957351784082662,0.0511783449189572,0.0779106644998552,0.059399350532307146,0.0052146638062056635,0.05571107482172963,0.061654239122983526
367,368,100,0.060237169401768015,0.0514997253455977,0.0839923843290895,0.0595288327311848,0.005545147081298145,0.05624631250209075,0.06408983796082593
368,369,100,0.059502098233992,0.0511778396614994,0.0777584905549578,0.05932140600800335,0.005188602318194828,0.05570066584293305,0.06156101927579945
369,370,100,0.06016603291780594,0.0514965990566094,0.0838381710482264,0.05946876056795065,0.005518731101703996,0.0562005445112534,0.06398755217963242
370,371,100,0.05943095170443878,0.0511773379489458,0.0776066055697793,0.059243860474317345,0.005162660049090033,0.055664793006994076,0.061468243942465646
371,372,100,0.060095271561846596,0.0514935128811981,0.0836843684381259,0.059414409909937155,0.005492408368701383,0.05615998651815955,0.06388554965096695
372,373,100,0.059360114341677137,0.0511768398167248,0.0774550102565339,0.05916670840782965,0.005136820492275289,0.05559354662653523,0.0613759090458234
373,374,100,0.06002477620413834,0.051490465893694,0.0835309761660413,0.059360424550167296,0.005466195172343372,0.05610321850037552,0.0637811231606171
374,375,100,0.059289856704515864,0.0511900442547804,0.0773037052869311,0.059082162529718096,0.005110817749694013,0.055522654885858676,0.06128401054687815
375,376,100,0.0599548681422314,0.0514874572033719,0.0833779938473761,0.05930679904182965,0.005440394713014125,0.05605351896270065,0.06367420650394003
376,377,100,0.0592202064528957,0.0512100517762103,0.0771526912905642,0.0589747660091155,0.005084898670467165,0.05545211408465267,0.06119031218280847
377,378,100,0.05988602426228607,0.0514844859462893,0.0832254210465855,0.0592535280487375,0.005414715011132752,0.05601498964703833,0.0635677365434431
378,379,100,0.05915103446358867,0.0512298811209989,0.0770019688589223,0.058869105055758555,0.00505916321561835,0.05538192057807348,0.061095417484579154
379,380,100,0.05981773635686083,0.0514815512949212,0.0830732572844445,0.059200606339130296,0.005389130262774348,0.05598522858265353,0.06346171010164818
380,381,100,0.05908260390866718,0.0512495351844303,0.076851538543925,0.058767232405805794,0.005033796577130237,0.0553120707753054,0.06100094456243785
381,382,100,0.05974989546296054,0.0514786524463196,0.0829215020352258,0.0591480287832805,0.005363404960587177,0.05595552987536818,0.063356124028147
382,383,100,0.059014734034715674,0.0512690167953648,0.0767014008632394,0.058665769937549156,0.005008360368557994,0.05524256113890408,0.0609068891774051
383,384,100,0.05968291640278831,0.0514757886274134,0.0827701547330798,0.0590957903564278,0.005337312905411879,0.0559300261917045,0.06325097520231437
384,385,100,0.05894733249755482,0.0512747583888612,0.0765515562985661,0.058571684353075096,0.00498292253398874,0.0551733881836219,0.06081324715815217
385,386,100,0.05961637429756598,0.0514729590890312,0.0826192147732776,0.0590438861285753,0.005311276637335904,0.05590897548367387,0.06314626053218972
386,387,100,0.05888061846004429,0.0512545800972667,0.076402005296948,0.058478027839920996,0.0049571278461182705,0.055110675345204925,0.06072001439753988
387,388,100,0.059550465751768644,0.0514701631099787,0.0824686815134905,0.05899231126804585,0.005285317644750735,0.055842622328770325,0.06304197695511593
388,389,100,0.05881435201606337,0.0512345580028239,0.0762527482737811,0.0583941336299476,0.004931372379667064,0.055061960790679175,0.06062718685545132
389,390,100,0.059485070528705865,0.0514673999915485,0.0823185542771014,0.05894106103797435,0.005259401339374959,0.05577071656933188,0.06293812143599513
390,391,100,0.058748445539185894,0.0512146899591238,0.0761037856121915,0.0583097167309853,0.004905801804430099,0.05505540686081588,0.06053476055414075
391,392,100,0.05942014792707658,0.051464669059158,0.082168832353494,0.0588901307933363,0.005233566255169767,0.0556991780143015,0.0628346909704172
392,393,100,0.058682953477068034,0.0511949738536186,0.075955117665917,0.058243436090938294,0.004880324520697095,0.0550488797298418,0.060442731578923325
393,394,100,0.059355730531157454,0.0514619696589925,0.0820195150018863,0.058839515978998,0.0052078632302075345,0.055628002591293,0.06273168258090918
394,395,100,0.0586177960096071,0.0511804784121565,0.0758067447589962,0.0581978804950468,0.0048548457470567186,0.05504237901971345,0.06035109607663905
395,396,100,0.059291689764652815,0.0514648212390138,0.0818706014509077,0.05878921213059645,0.0051821153327519485,0.055557186295705704,0.06262909331904483
396,397,100,0.05855355005582652,0.0511799710439747,0.0756586671877353,0.0581307680475216,0.004829213120500749,0.055035904360741524,0.06025985025425608
397,398,100,0.05922833407931885,0.0514820641084351,0.081722090901631,0.05874604505520155,0.005155969956426006,0.055497620177312676,0.06252692026587585
398,399,100,0.0584899930069263,0.0511794682671628,0.0755108852219223,0.058071578736332896,0.004803750784726156,0.054994182274258355,0.06016899037848977
399,400,100,0.059165439149531186,0.0514991689758071,0.0815739825308836,0.058721772531654795,0.005129872959056411,0.05544158547109128,0.06242194176075752
400,401,100,0.05847674846605778,0.0511789699782627,0.0753633991039645,0.058082443049755,0.0047684637823874,0.05494009976017857,0.06008851659644503
401,402,100,0.05905322900431406,0.051516137741764,0.0814262754883933,0.05862785727673715,0.005120632058728871,0.05533324453980685,0.062316913892274374
402,403,100,0.05841425872951809,0.051178476080177,0.0752162090513249,0.0580428565585165,0.004743240927670302,0.054886292225349645,0.06001556100775255
403,404,100,0.058991183572020864,0.0515329722811125,0.0812789689027376,0.05859102006428995,0.005094809613018629,0.05531602052648635,0.062213090908476223
404,405,100,0.0583523743643125,0.0511779864833623,0.0750693152585036,0.0579805912804945,0.004717941998717908,0.054832756391663975,0.05994284818803317
405,406,100,0.05892967738793164,0.0515496744421312,0.0811320618790893,0.0585422070216769,0.005069196788617149,0.055275103987279195,0.0621156355366928
406,407,100,0.05829100095075567,0.0511775010979737,0.0749227178955139,0.0578903449238064,0.004692865343833193,0.05477948903844615,0.0598703761144332
