index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.3942369539913728,0.3906536913292391,0.3967637985350596,0.3931279905619678,0.002396745277389334,0.3918901982158895,0.396684826328498
204,205,100,0.39453742500296884,0.3910354982546361,0.3967852167783803,0.39657800621145145,0.0022813895551114954,0.3920352666891758,0.39667982581991795
205,206,100,0.3943743147216204,0.3909585371670424,0.3967448842385674,0.3933871541347541,0.0022489602176974763,0.3921717435279737,0.3966675456921528
206,207,100,0.39466083703306315,0.391333313838212,0.3967658372879635,0.3965625787791892,0.002136008969806518,0.3923142846832555,0.39666263439904226
207,208,100,0.39450924740906723,0.3912578355901851,0.3967263714673515,0.3936417435432571,0.0021040556828963663,0.3924482645069831,0.39665062681638297
208,209,100,0.39478207872743104,0.3916257300136262,0.3967468715597377,0.3965474927914605,0.0019935025493506525,0.3925883250807704,0.39664580319158455
209,210,100,0.3946417978285964,0.391551699719863,0.3967082503611567,0.3938918429519582,0.001962013698267343,0.3927198572541465,0.39663406109137334
210,211,100,0.39490119041915106,0.3919128555545961,0.3967283093111923,0.39653273888121554,0.0018538627115476632,0.39285748296625544,0.396629323608936
211,212,100,0.3947720106936291,0.3918402395926178,0.3966905113561956,0.39413753475451085,0.0018228266731209431,0.39298661561868475,0.3966178401523386
212,213,100,0.39501821153646993,0.3921947963467827,0.3967101405757371,0.3965183080221897,0.0017170951699010642,0.3931218512012706,0.39661318730724926
213,214,100,0.3948999296926577,0.3921235622874077,0.3966731451756595,0.39437889962285605,0.0016865005194438793,0.3932486312742499,0.3966019558679083
214,215,100,0.39513318063278186,0.392471655507386,0.3966923556897085,0.3965041915137605,0.0015832232909716419,0.3933815205024321,0.3965973861780145
215,216,100,0.39502559752443667,0.3924017720475837,0.3966561428151013,0.39461601655677825,0.0015530591655586415,0.39350599379302126,0.39658640033586695
216,217,100,0.3952461354151909,0.3927435334931065,0.3966749452821999,0.3964903809651372,0.0014522944867245429,0.3936365795111792,0.3965819123389965
217,218,100,0.39514905593127486,0.3926749703955594,0.3966394955352438,0.39484896293089045,0.0014225512207488855,0.3937587907147355,0.396571165871611
218,219,100,0.3953571127717436,0.3930105282034866,0.3966579002620367,0.39647686828054585,0.0013243897994630802,0.3938871148654658,0.39656675812858305
219,220,100,0.39527034573048475,0.3929432562407414,0.3966231948508896,0.39507781453859203,0.0012950600437891227,0.3940071076143261,0.39655624500339054
220,221,100,0.39546614879735864,0.3932727350814505,0.3966412118077182,0.39646364564657743,0.001199638629756705,0.3941332112620482,0.39655191609701285
221,222,100,0.3953895068444504,0.3932067259811072,0.3966072325222495,0.39530264563539974,0.0011707193479312396,0.3942510281646069,0.3965416304642065
222,223,100,0.3955732788185464,0.3935302472050425,0.3966248713586398,0.3964507055183346,0.0010782419901690296,0.39437495152099455,0.39653737899880387
223,224,100,0.39550657832938607,0.3934654736008626,0.396591600545792,0.39552352898047893,0.0010497380840565787,0.39449063419677605,0.3965273151853924
224,225,100,0.39567853741676273,0.39378315537446,0.3966088706023982,0.39643804060778043,0.0009605103135292954,0.39461241664477686,0.3965231397871855
225,226,100,0.39562159840245187,0.3937195907613731,0.3965762911459489,0.3957405358749972,0.0009324413656894415,0.3947260057576556,0.39651329228899146
226,227,100,0.3957819584510441,0.3940315481979899,0.3965932014694264,0.39642564387195833,0.0008469268502141944,0.3948456858736066,0.39650919160653286
227,228,100,0.39573460446764785,0.3939691668876036,0.3965612967659123,0.3959537362019855,0.0008193400074388244,0.39495722116571363,0.3964995550828796
228,229,100,0.39588357507926697,0.3942755121681061,0.3965802082633375,0.39644477278053614,0.0007382571910582391,0.39507483674085087,0.39649747564627635
229,230,100,0.3958456331407189,0.3942142892493901,0.3965466100622404,0.39616319846131526,0.0007112524766040504,0.395184357062023,0.39648609705412585
230,231,100,0.39598341977863355,0.394515131740249,0.396778486390909,0.39643684874435603,0.0006357428719636194,0.39529994512406547,0.396486250199465
231,232,100,0.3959547202725501,0.3944550430411681,0.396532223894925,0.3963638745456385,0.0006095239998852519,0.39540748846089,0.39647291186318345
232,233,100,0.39608152436506616,0.3947504893997713,0.3969733001447304,0.3964298593125522,0.0005414440687766702,0.39552108529426067,0.3964770772529909
233,234,100,0.3960619009717415,0.3946915114529661,0.3965743496996796,0.3964151756339035,0.0005164201975353784,0.3956266887982358,0.3964650491374459
234,235,100,0.3961779200119829,0.3949816657327035,0.3971647111083079,0.3964219880595541,0.00045881048574784405,0.3957383299624335,0.39646591048692503
235,236,100,0.3961672096260942,0.394923775741328,0.3967728506915324,0.3964059982328947,0.00043578527434478626,0.3958420299764296,0.3964562553706309
236,237,100,0.39627263726811185,0.395208739488495,0.3973527796989502,0.39642127870867644,0.0003934114347589992,0.39595175032556607,0.39645561061913803
237,238,100,0.3962706799231256,0.3951519152967505,0.396967883260162,0.39640387969802326,0.00037383937884961183,0.39605358240859573,0.3964453241181318
238,239,100,0.39636570607446275,0.3954317876406037,0.3975375651953695,0.3964164912865811,0.00035296618134373286,0.39616141610864464,0.3964450538346319
239,240,100,0.39637234486961836,0.3953760077041305,0.3971595089280891,0.3964153316318664,0.00033892418019309037,0.39626141505953577,0.3964377552929528
240,241,100,0.39645715578069435,0.3956508854460014,0.3977191257609708,0.39641201817101834,0.00034442541120200824,0.3963567132272435,0.39643855415269685
241,242,100,0.3964722368106557,0.3955961288045863,0.397347788064105,0.396414069562387,0.00033755776566650805,0.39636631774398956,0.3964902501522897
242,243,100,0.3965470151607007,0.3958661064988356,0.3978975184709427,0.39641837543618363,0.00036829702818771335,0.39639196235979696,0.3965588042560331
243,244,100,0.396570387447136,0.3958123527512752,0.397532779907873,0.3964138462534822,0.00036841896863176125,0.3963868430792143,0.39669048834923704
244,245,100,0.3966353124277803,0.3960775227837091,0.3980727993375967,0.3964148064229208,0.00041763403440357423,0.3963883541700748,0.39675774973079003
245,246,100,0.3966668278534076,0.3960247520638472,0.3977145425972012,0.39641303925271776,0.0004231234248528786,0.39638442271419017,0.3968872071670283
246,247,100,0.3967220752488157,0.3962852047258746,0.3982450233307531,0.3964136059053506,0.00048352598686150284,0.3963805802761902,0.39695320472520723
247,248,100,0.39676158849351906,0.396233397680563,0.3978931331917262,0.39642644664653565,0.0004926459472458331,0.3963773400681624,0.3970804704165592
248,249,100,0.39680733075829644,0.3962765581020243,0.3984142444020714,0.39640971451913076,0.0005591697634237751,0.39637128035248126,0.39714523212672076
249,250,100,0.3968546992370575,0.3962442363359435,0.3980686076939811,0.39654987593040064,0.0005706422224683157,0.3963679114916626,0.3972703406229777
250,251,100,0.39689110557135093,0.3962675097950149,0.3985805155081194,0.39639806373476394,0.00064029337756286,0.3963603998657023,0.3973338935803422
251,252,100,0.39694618937446163,0.3962358408283503,0.398241021075368,0.3967491746366457,0.0006532820206583985,0.3963571152964611,0.3974568790594112
252,253,100,0.39697342579672407,0.3962586422379884,0.3987438886281176,0.3963866457582832,0.0007243573103006634,0.39634973472631596,0.39751924952066153
253,254,100,0.3970360876313995,0.3962276103765567,0.3984104272945469,0.39694496094510023,0.0007383260469717719,0.3963465320049945,0.3976401457781484
254,255,100,0.3970543170488537,0.3962499513187598,0.3989044147895323,0.3963754554199904,0.0008098451836250024,0.39633928024606374,0.39770135920115324
255,256,100,0.3971244221829785,0.3962195413653774,0.3985768793219767,0.39713729923198604,0.0008244451167238432,0.3963361570102128,0.39782019964478477
256,257,100,0.39713380445982055,0.3962414330389487,0.3990621440843093,0.39636448768448684,0.0008958284561530072,0.3963290318531149,0.39788028072368475
257,258,100,0.39721122066706377,0.3962116302712579,0.3987404291587632,0.39732625252856324,0.0009108264509915575,0.3963259858183306,0.39799709836680963
258,259,100,0.3972119126906863,0.3962330835089956,0.3992171256897339,0.3963537376456051,0.0009817215341902802,0.39631898508943103,0.39805607106755236
259,260,100,0.3972965101972536,0.3962038736601723,0.3989011278566121,0.397511882561895,0.0009969574004469834,0.39631601404583205,0.3981708985230762
260,261,100,0.39728866594238765,0.3962248989451684,0.3993694078875374,0.39634320052294664,0.001067144936345703,0.3963091356071233,0.3982287861151304
261,262,100,0.39738031737549717,0.3961962681852976,0.3990590255392828,0.39769424978991197,0.0010825057225433668,0.3963062374177541,0.39834165559159307
262,263,100,0.39736408796637795,0.396216875666628,0.3995190380820008,0.39633287165820785,0.0011518472110336637,0.396299479165031,0.3983984806789705
263,264,100,0.39746266830390065,0.3961888105833686,0.3992141714184735,0.39787341343773674,0.0011672514535653322,0.39629665176149503,0.398509423976899
264,265,100,0.397438202074807,0.3962090100899187,0.3996660628179142,0.3963227465104894,0.0012356590170051786,0.39629001162571287,0.3985652085270048
265,266,100,0.39754358859655686,0.3961814976727079,0.3993666138158183,0.39804943153009875,0.0012510468277923585,0.3962872530072117,0.39867425703612713
266,267,100,0.39751103115026426,0.3962012987281988,0.3998105277975791,0.39631282065365026,0.001318465240792129,0.3962807289529401,0.3987290224064947
267,268,100,0.3976231033906084,0.3961743263515833,0.3995164001783784,0.39822236092486507,0.0013337918944636479,0.39627803718306565,0.3988362071035575
268,269,100,0.3975825976554351,0.396193738185316,0.3999524778993442,0.3963030897720629,0.001400187534998131,0.39627162720767484,0.39888997406785454
269,270,100,0.3977012373569779,0.3961672935945772,0.3996635770971452,0.39839225734290296,0.0014154192079637033,0.3962690004126573,0.39899532551511707
270,271,100,0.3976529236423269,0.3961863251550728,0.4000919571914454,0.3962935496588833,0.0014807730640778456,0.3962627025470249,0.39904811428682446
271,272,100,0.397778014710964,0.3961603964501598,0.3998081903229494,0.3985591753989244,0.001495883932456371,0.3962601389123023,0.39915166263147717
272,273,100,0.3977220307610105,0.3961790564184622,0.4002290089500197,0.396284196210147,0.0015601870584431943,0.3962539512198676,0.39920349288764756
273,274,100,0.39785345922211185,0.3961536320401707,0.3999502847850376,0.3987231686292969,0.0015751572758931466,0.3962514489889363,0.3993052678605205
274,275,100,0.397789940268313,0.3961719288378517,0.4003636756749704,0.3962750254237465,0.0016384077692333963,0.3962453695649067,0.39935615876230834
275,276,100,0.397927594224218,0.39614699755709,0.4000899046057407,0.3988842895191269,0.001653222028343243,0.3962429270369733,0.3994561896796198
276,277,100,0.39785667303616146,0.39616493935878,0.4004959991034404,0.3962660333959702,0.0017154229756280149,0.3962369540080471,0.3995061598933113
277,278,100,0.39800044262460893,0.3961404902597684,0.4002270931164106,0.399042589529518,0.001730069465541472,0.3962345695366989,0.39960447565583296
278,279,100,0.39792224955975114,0.3961580850025305,0.4006260202259148,0.39625721631852134,0.001791227520030504,0.3962287010614801,0.3996535433719311
279,280,100,0.3980720269131746,0.3961341074750062,0.4003618928736013,0.3991981191223969,0.0018056971574767625,0.3962263730507668,0.399750172466819
280,281,100,0.3979866899651317,0.3961513628671861,0.4007537793000673,0.39624857047571554,0.0018658215373510121,0.39622060731802344,0.3997983554180678
281,282,100,0.398142369171572,0.3961278465928725,0.4004943456733518,0.3993509277841124,0.001880107391082828,0.39621833422324176,0.39989332592054927
282,283,100,0.3980500140171294,0.3961447701244103,0.4008793158667204,0.39624009224199286,0.0019392091629825533,0.39621266945195394,0.3999406414001527
283,284,100,0.3982114910814034,0.3961217050676486,0.4006244925650699,0.39950106405134306,0.0019533060166490837,0.39621044977641723,0.400033980973767
284,285,100,0.3981122411265134,0.3961383040164989,0.4010026687619905,0.39623177807906806,0.0020113975764616413,0.39620488421545497,0.4000804458504086
285,286,100,0.39827941393278943,0.396115680412046,0.4007523738686239,0.3996485755318522,0.002025301592076784,0.39620271650846683,0.4001721817518814
286,287,100,0.39817339035725874,0.3961319618547749,0.4011238761298119,0.39622362453282745,0.002082396283946384,0.3961972484364578,0.40021781248508226
287,288,100,0.3983461586323271,0.3961097701993044,0.4008780291843388,0.39979350892562154,0.002096104740289189,0.3961951312931424,0.40030797156439674
288,289,100,0.39823348043347506,0.3961257410179492,0.4012429754363174,0.3962156282328213,0.0021522165744516505,0.39618975901759507,0.40035278422059467
289,290,100,0.398411745710986,0.3961039720597683,0.4010014974105611,0.3999359100476062,0.0021657276611263127,0.39618769107543717,0.40044139292425895
290,291,100,0.39829252974620233,0.3961196389475301,0.4013600034832192,0.39620778588828454,0.0022208711024219144,0.39618241293225287,0.4004854031911341
291,292,100,0.3984761953318138,0.3960982836798371,0.4011228167537704,0.40007582384842894,0.002234183756176712,0.39618039287111795,0.40057248756483244
292,293,100,0.39835055635992406,0.3961136531489448,0.401474996420408,0.39620009428615444,0.0022883735643299268,0.39617520722424526,0.4006157107615091
293,294,100,0.3985395272971575,0.3960927027988961,0.4012420247429364,0.40021329443203735,0.002301487337888837,0.3961732337641561,0.40070129645429764
294,295,100,0.39840757801899246,0.3961077811889651,0.4015879897557197,0.39619255028948397,0.002354738446627584,0.39616813900570486,0.4007437475466448
295,296,100,0.39860176105595696,0.3960872272111911,0.4013591582426848,0.4003483650759734,0.0023676534026005258,0.39616621090691606,0.4008278598138455
296,297,100,0.39846361215416626,0.3961020206925154,0.4016990183709317,0.3961851508340746,0.002419980827159376,0.39616120545525224,0.4008695534255024
297,298,100,0.39866291571073686,0.3960818547605245,0.4014742534658189,0.4004810782512128,0.002432697451863573,0.39615932151439065,0.40095221713185586
298,299,100,0.3985186758881318,0.3960963693421676,0.4018081165302331,0.3961778929286371,0.002484116217639913,0.39615440381618056,0.40099316755558656
299,300,100,0.398723010024485,0.3960765833423572,0.4015873459835449,0.4006114756363129,0.0024966353499247594,0.3961525628669886,0.4010744071783055
300,301,100,0.39857278604191804,0.3960908248768058,0.4019153178915522,0.3961707736509214,0.002547160437917826,0.3961477313934346,0.401114628387415
301,302,100,0.3987820624271681,0.3960714108980035,0.4016984707392739,0.4007395981388472,0.002559483210983127,0.3961459323043073,0.40119446802058006
302,303,100,0.3986259591404838,0.3960853850882835,0.4020206555213636,0.3961637901465403,0.0026091295156915814,0.39614118555430705,0.40123397367808183
303,304,100,0.3988400910220744,0.3960663354176323,0.4018076620591753,0.40086548590717225,0.0026212573083852332,0.39613942722855,0.40131243703855884
304,305,100,0.39867821141813775,0.3960800478205338,0.4021241619008311,0.396156939626015,0.0026700396051951686,0.39613476372530354,0.4013512405061899
305,306,100,0.3988971135928193,0.3960613549383493,0.4019149536661223,0.40098917835431924,0.0026819740012987347,0.3961330450986975,0.4014283509344529
306,307,100,0.39872955882438604,0.3960748109711547,0.4022258689422487,0.3961502193659916,0.0027299069213749636,0.39612846339238317,0.4014664652845067
307,308,100,0.3989531476084249,0.3960564675407848,0.4020203786863658,0.4011107141646975,0.0027416496757632102,0.39612678343036084,0.4015422457510398
308,309,100,0.3987800170292073,0.3960696724836277,0.4023258079932934,0.39614362670398784,0.002788747687036413,0.39612228209412514,0.40157968377336456
309,310,100,0.39900821023005795,0.3960516713486464,0.4021239696629979,0.40123013131506235,0.002800300696871751,0.39612063979787737,0.40165415688231393
310,311,100,0.39882960142801704,0.3960646303512337,0.4024240098509736,0.3961371590391026,0.002846578089295852,0.3961162174303875,0.401690931094097
311,312,100,0.3990623183167986,0.3960469645296275,0.402225758568771,0.4013474670887734,0.002857943369702067,0.39611461182476504,0.40176411908433035
312,313,100,0.3988783271469978,0.3960596826142231,0.4025205047694117,0.39613081382889814,0.002903414244382248,0.3961102670484512,0.401800241737567
313,314,100,0.3991154884308871,0.3960423452918245,0.4023257768108956,0.4014627580870976,0.0029145939077212706,0.39610869719182834,0.40187216649288915
314,315,100,0.3989262090482978,0.3960548273584101,0.4026153224763535,0.39612458858993504,0.0029592721687516092,0.3961044286514399,0.40190764958120795
315,316,100,0.39916773684389073,0.3960378118825626,0.40242405524677,0.4015760402481675,0.0029702684072479076,0.396102893627993,0.4019783326312225
316,317,100,0.39897326173435377,0.3960500627121357,0.4027084921715313,0.3961184808930965,0.0030141677557888285,0.39609869999385255,0.40201318789803714
317,318,100,0.3992190795418084,0.396033362591385,0.402520624191524,0.4016873488564411,0.003024982826133626,0.3960971989129729,0.40208265042388025
318,319,100,0.3990194995530335,0.3960453868494625,0.4028000425477793,0.39611248836523577,0.003068116756571632,0.39609307887753026,0.402116889369611
319,320,100,0.39926953223012007,0.3960289957408571,0.4026155134275595,0.4017967185563534,0.0030787529671901987,0.39609161087726474,0.4021851522056024
320,321,100,0.39906493660239656,0.3960407979818695,0.4028900017902857,0.39610660868475794,0.0031211347645103446,0.3960875631539097,0.4022187860953331
321,322,100,0.3993191103398505,0.3960247096960989,0.4027087522156234,0.4019041833682795,0.0031315944640917096,0.3960861273967286,0.4022858697362305
322,323,100,0.3991095867350479,0.3960362943682322,0.4029783975925676,0.3961008395841922,0.0031732372026363385,0.3960821507231127,0.40231890960398337
323,324,100,0.3993678290315784,0.3960205028568357,0.402800369302904,0.40200977669680815,0.0031835227710109593,0.3960807463945599,0.40238483421171
324,325,100,0.39915346356228737,0.3960318743002539,0.4030652571636653,0.396095178844744,0.0032244393138172833,0.3960768395283934,0.4024172908674949
325,326,100,0.3994157032011273,0.3960163736549562,0.4028903929314952,0.40211353134678957,0.0032345531532880036,0.396075465838956,0.4024820762697165
326,327,100,0.39919658045932316,0.3960275361116141,0.4031506072339289,0.3960896242979221,0.0032747561523595544,0.39607162756075,0.40251396030775005
327,328,100,0.399462747484079,0.3960123205608345,0.4029788508496131,0.4022154795318969,0.0032847006806762235,0.3960702837439469,0.40257762600635694
328,329,100,0.3992389505687202,0.396023278172997,0.4032344740681046,0.39608417382303596,0.0033242025781386325,0.3960665128542411,0.4026089478068994
329,330,100,0.3995089762607085,0.3960083420771914,0.4030657703215921,0.40231565288778215,0.0033339802221672428,0.39606519816314584,0.4026715129831897
330,331,100,0.39928058680486894,0.3960190988901623,0.4033168834703892,0.3960788253461714,0.0033727932513961125,0.3960614934840374,0.402702282720689
331,332,100,0.39955440366055633,0.3960044367377176,0.4031511781310908,0.40241408248531185,0.0033824064416773532,0.39606020719452273,0.4027637662366991
332,333,100,0.39932150185817666,0.3960149967068865,0.4033978607948952,0.39607357683705136,0.0034205426293227484,0.3960565675676023,0.4027939938836694
333,334,100,0.39959904356689147,0.3960006031092112,0.4032351005954137,0.40251079883834584,0.0034299937956560056,0.3960553089776815,0.40285441429027585
334,335,100,0.3993617081990815,0.3960109700997321,0.4034774309494426,0.3960684263125051,0.0034674649633529247,0.3960517332652852,0.40288410962460824
335,336,100,0.3996429096211786,0.3959968397907256,0.4033175635712912,0.40260583191587623,0.0034767565303266985,0.39605050168992206,0.4029434851622453
336,337,100,0.3994012180816956,0.3960070175784941,0.4035556184109101,0.396063371832166,0.003513574297455818,0.3960469887734857,0.4029726577708572
337,338,100,0.3996860152275162,0.3959931454098395,0.4033985924614011,0.40269921115041724,0.0035227086811060013,0.39604578354980907,0.4030310063757482
338,339,100,0.3994400435479757,0.396003137687101,0.4036324472256719,0.39605841149694954,0.0035588844669373733,0.3960423323298252,0.40305966565637286
339,340,100,0.3997283735569729,0.3959895186243716,0.4034782122274873,0.4027909654536228,0.0035678640716383997,0.39604115281365887,0.4031170049683932
340,341,100,0.3994781964313207,0.3959993289998137,0.4037079410202415,0.39605354344896515,0.003603409098056407,0.39603776221,0.4031451601388891
341,342,100,0.3997699975514867,0.3959859581201752,0.4035564473921162,0.40288112322108416,0.0036122363140122372,0.39603660777255467,0.4032015074999173
342,343,100,0.39951568836022416,0.3959955901246638,0.4037821230108276,0.39604876587062743,0.0036471616083050846,0.3960332767248235,0.4032291675991367
343,344,100,0.39981089992828556,0.3959824626131692,0.4036333220517644,0.40296971234336204,0.0036558388089971087,0.39603214675639614,0.4032845400626779
344,345,100,0.399552530762125,0.3959919196980536,0.4038550160056641,0.3960440769850603,0.0036901552068049626,0.39602887422175537,0.40331171395768817
345,346,100,0.39985109318347306,0.3959790308429324,0.4037088598800898,0.40305676021759185,0.003698684747006995,0.3960277681299912,0.40336612828784174
346,347,100,0.3995887348667852,0.3959883163857787,0.403926642418933,0.3960394750517088,0.0037324028950798216,0.39602455308333506,0.403392824675495
347,348,100,0.39989058959644863,0.3959756615816637,0.4037830841392797,0.4031422937524057,0.003740787109182459,0.396023470292036,0.4034462973577081
348,349,100,0.3996243117097196,0.3959847788834512,0.4039970242688718,0.396034958367232,0.003773917468387736,0.3960203117269838,0.4034725247683025
349,350,100,0.399929401233571,0.3959723536220609,0.4038560176843478,0.40322633938335817,0.003782158668784413,0.39601925167502305,0.40352507200871934
350,351,100,0.39965927213555724,0.3959813059140533,0.4040661831930114,0.3960305252668868,0.003814711516917903,0.3960161486024692,0.40355083881237386
351,352,100,0.39996753995166456,0.395969105784681,0.4039276829726604,0.4033089230759652,0.0038228119932994117,0.3960151107447359,0.40360247654358594
352,353,100,0.3996936268016586,0.3959778962267589,0.4041341404502108,0.39602617411960506,0.0038547974280445595,0.3960120621938903,0.40362779095163215
353,354,100,0.4000050174023126,0.3959659169149641,0.4039981020668652,0.4033900703369321,0.003862759445422146,0.3960110460003362,0.4036785348401448
354,355,100,0.39972738618130615,0.3959745486021922,0.4042009169303679,0.3960219033277228,0.0038941873878354572,0.3960080510136709,0.4037034049090649
355,356,100,0.4000418450346889,0.3959627858821081,0.4040672966493818,0.4034698062231147,0.0039020131862299978,0.3960070559706061,0.40375327035269265
356,357,100,0.39976056056690823,0.3959712618408711,0.404266533159172,0.3960177113307274,0.003932893382980955,0.3960041136093849,0.40377770398919427
357,358,100,0.40007803409985954,0.3959597115811097,0.4041352880206542,0.4035481553485758,0.003940585176450183,0.3960031392154641,0.4038267061272052
358,359,100,0.39979316007266613,0.395968034772675,0.4043310093032178,0.39601359659876956,0.003970927203327743,0.3960002485583501,0.40385071108948234
359,360,100,0.40011359565378235,0.3959566929256308,0.4042020971103586,0.40362514189441034,0.0039784871791618956,0.3959992943244725,0.4038988648040418
360,361,100,0.39982519463880173,0.39596486625199,0.4043943651780379,0.3960095576350142,0.004008300443460987,0.39599645446461157,0.4039224487053006
361,362,100,0.4001485405611254,0.3959537288557004,0.4042677444853116,0.40370078961415523,0.0040157307620449,0.39599551991751836,0.40396976862645384
362,363,100,0.39985667403348635,0.3959617551548592,0.4044566202539991,0.3960055929738631,0.004045024506036586,0.3959927299640771,0.4039929389392507
363,364,100,0.4001828794983092,0.3959508183324858,0.4043322503512481,0.40377512184563547,0.0040523273000972896,0.3959918146417291,0.4040394394478901
364,365,100,0.39988760785622096,0.3959587003841134,0.404517793664635,0.3960017011801443,0.004081110603383809,0.39598907372095316,0.4040622035058909
365,366,100,0.4002166229568946,0.3959479603389392,0.4043956345639788,0.40384816151233094,0.00408828797776085,0.39598817717398516,0.40410789873894365
366,367,100,0.39991800554124723,0.3959557008639464,0.4045779042074632,0.3959978808495842,0.004116569760435842,0.3959854844247599,0.40413026374095584
367,368,100,0.4002497812468633,0.3959451538781643,0.4044579166302542,0.4039199311378969,0.0041236237916438,0.39598460621729076,0.404175167594903
368,369,100,0.39994787635962575,0.3959527555399718,0.4046369703546087,0.3959941306059376,0.004151412816999602,0.3959819607948377,0.40419714060643197
369,370,100,0.40028236449978244,0.3959423979729894,0.404519115722625,0.4039904528485181,0.0041583455533697215,0.3959811004999835,0.4042412667403674
370,371,100,0.3999772294226495,0.3959498633822669,0.4046950102554706,0.39599044910312975,0.00418565043055281,0.3959785015754205,0.40426285469886036
371,372,100,0.4003143826718805,0.3959396916686601,0.4045792506724119,0.40405974838207626,0.004192463891743349,0.39597765877962754,0.40430621653856996
372,373,100,0.40000607368419594,0.3959470233804762,0.4047520417431202,0.39598683502066456,0.004219293078529248,0.39597510553684906,0.40432742625251356
373,374,100,0.400345845547415,0.3959370340282321,0.404638339989822,0.4041278390958507,0.00422598925578581,0.39597427983598144,0.4043700369961749
374,375,100,0.40003441794359246,0.3959442345464792,0.4048080823423968,0.39598328706835184,0.004252351061283058,0.395971771474697,0.404390875149771
375,376,100,0.4003767627408689,0.3959344241349842,0.4046964018577117,0.40419474597108884,0.004258931917300521,0.3959709624776284,0.40443274777020455
376,377,100,0.400062270848797,0.3959414959112463,0.4048631492718531,0.3959798039809298,0.004284834504506867,0.3959684982090267,0.4044532209265472
377,378,100,0.40040714370091895,0.3959318610905531,0.4047534541439515,0.4042604896226294,0.004291301973183858,0.39596770516144447,0.4044943681728614
378,379,100,0.40008964089824844,0.3959388065262157,0.4049172594508578,0.39597638451924,0.00431675336174021,0.3959652845837421,0.4045144827746754
379,380,100,0.40043699771260555,0.3959293440136976,0.4048095144058958,0.4043250903025989,0.004323109348624811,0.3959645057623577,0.40455491718017
380,381,100,0.4001165364438512,0.3959361654632558,0.4049704295042141,0.39597302746950136,0.004348117417035386,0.39596212946660314,0.4045746795548707
381,382,100,0.40046633390027514,0.3959268720435991,0.404864599895464,0.40438856790898225,0.00435436379930859,0.39596136461048126,0.4046144134373013
382,383,100,0.40014296569331564,0.3959335718104755,0.4050226757675731,0.3959697316441713,0.004378936287774928,0.3959590317494052,0.404633829794453
383,384,100,0.40049516123091317,0.3959244443345983,0.4049187275634607,0.4044509419912804,0.004385074914284914,0.3959582806014516,0.4046728752614484
384,385,100,0.40016893671311543,0.3959310246784114,0.4050740142914283,0.3959664958763168,0.0044092194270338335,0.39595599034482776,0.4046919517007894
385,386,100,0.40052348851622105,0.3959220600583462,0.404971914063912,0.4045122317574334,0.004415252118507599,0.3959552526527611,0.40473032065170095
386,387,100,0.4001944574301295,0.3959285231929753,0.4051244608495669,0.39596331902821164,0.004438976126131628,0.3959530041876841,0.40474906316176595
387,388,100,0.4005513244153897,0.3959197184049004,0.4050241757644324,0.40457245607829967,0.004444904675451903,0.3959522797059646,0.4047867672925245
388,389,100,0.4002195356349044,0.3959260664997036,0.4051740309391385,0.39596019998115295,0.004468215517445368,0.3959500722353884,0.40480518175310737
389,390,100,0.4005786774382711,0.3959174185778068,0.4050755287468165,0.4046316334951781,0.0044740416896751735,0.39594936072166126,0.4048422325586728
390,391,100,0.40024417898340675,0.3959236537587792,0.4052227397884507,0.3959571376404026,0.004496946576602295,0.3959471934661336,0.40486032474682887
391,392,100,0.4006055559473718,0.3959151597997591,0.4051259888112934,0.4046897822262674,0.004502672109371569,0.39594649468228604,0.4048967335243978
392,393,100,0.4002683949996802,0.3959212841483288,0.4052706023614023,0.3959541309331778,0.00452517812525769,0.39594436687742357,0.40491450910946813
393,394,100,0.4006319681607369,0.3959129413074254,0.405175571483485,0.4047469201685613,0.004530804728952049,0.39594368059065976,0.40495028696322
394,395,100,0.400292191077802,0.3959189568655563,0.405317633363398,0.39595117880926956,0.004552918833562119,0.39594159148836905,0.4049677515153062
395,396,100,0.40065792215425877,0.395910762349516,0.4052242920214069,0.4048030649086758,0.004558448191455697,0.39594091747046717,0.4050029093587485
396,397,100,0.40031557448432886,0.395916671121346,0.4053638472401408,0.39594828023906736,0.004580177222364127,0.3959388663374125,0.4050200683454271
397,398,100,0.40068342586445516,0.3959086221959542,0.4052721654147902,0.40485823372625906,0.004585610991112094,0.3959382043641746,0.4050546169043327
398,399,100,0.4003385523606135,0.3959144261425571,0.4054092581895197,0.3959454342131636,0.004606961666028162,0.39593619048067324,0.40507147569842294
399,400,100,0.40070848709040285,0.3959065201272705,0.4053192063934481,0.4049124435980715,0.004612301475764475,0.3959355403328031,0.4051054255123896
400,401,100,0.4003611317247096,0.3959122211730436,0.4054538801612565,0.39594263974300875,0.00463328039461569,0.395933562995299,0.4051219893890858
401,402,100,0.4007331134966465,0.3959044554389651,0.4053654294319447,0.40496571120440794,0.004638527849255205,0.3959329244557127,0.4051553508187086
402,403,100,0.40038331947371897,0.395910055468171,0.405497726862934,0.39593989585988676,0.004659141496205991,0.39593098297571916,0.4051716249574355
403,404,100,0.4007573126149622,0.3959024274406741,0.4054108487508011,0.4050180529354348,0.004664298173943199,0.39593035583309155,0.40520440818579906
404,405,100,0.40040512238550846,0.3959079283020808,0.4055408117631053,0.3959372016141328,0.004684552919555612,0.3959284495332815,0.4052203976761526
