index,cycle_index,count,mean,min,max,median,std,q25,q75
189,190,100,0.3888807488460136,0.3022904383218268,0.4594722859095618,0.392451027280323,0.03437324487559344,0.3641752951328179,0.41558546262615
190,191,100,0.38978349648946803,0.3074778533996987,0.4736360332075067,0.38586775182922217,0.03431994980187366,0.3666968832604762,0.4134024231187629
191,192,100,0.3879758526836456,0.3016358334858527,0.4583604957724226,0.391567740172172,0.034272181591797096,0.36333929151563477,0.4146033574107355
192,193,100,0.3888744758461316,0.3067727912155782,0.472489807494348,0.38497548367200396,0.03421863466760457,0.36583274564644297,0.41245484846557784
193,194,100,0.3870738503554628,0.3009836460117082,0.4572515831116981,0.39068671579211844,0.034171103719445296,0.362505358222881,0.4136237529005834
194,195,100,0.3878367664693454,0.3060708113949516,0.4713467616641689,0.3840862437994027,0.03422392947635741,0.36440832858585637,0.41150962654805456
195,196,100,0.38633426450448033,0.3003338477041355,0.4561455362798158,0.3898236642142201,0.03391211090597414,0.36167348900713625,0.41264665099559084
196,197,100,0.386935436710217,0.3053718919707396,0.4702069088593792,0.3832000173617869,0.034123038676492266,0.3635337607417988,0.4105667314879998
197,198,100,0.38559891515462463,0.2996864117806335,0.4550423444526458,0.38892554724815115,0.03362395582399897,0.3608436783179483,0.41167205322047784
198,199,100,0.3859033930889636,0.3046760108913553,0.469070260601696,0.3823167891959167,0.03417524528315846,0.3626616232316723,0.40962613954386107
199,200,100,0.38470621990938697,0.2990413127741178,0.4539419975430547,0.3879785154375972,0.03352318116607516,0.36001592122164705,0.41069724617650627
200,201,100,0.3850100701850455,0.303983146058416,0.4679368268990954,0.3814365438814631,0.034075121163457116,0.3617919153309402,0.4086878289428498
201,202,100,0.3838167149596491,0.2983985264421154,0.4528444861227432,0.38703393769619265,0.03342256375070231,0.3591902133274654,0.4097102243534851
202,203,100,0.38411948789400446,0.3032932753582998,0.466806616346216,0.3805592657922138,0.03397530516407458,0.3609246359418744,0.40775177972489135
203,204,100,0.38293166963125025,0.2977580296828565,0.4517498013528094,0.38611189629107123,0.03332162795750783,0.358375093779297,0.40872585429440483
204,205,100,0.3832325098287811,0.3026063766920895,0.4656796362174349,0.3796849391410163,0.03387664902529555,0.3600597836115373,0.4068179735994024
205,206,100,0.3820507837330588,0.2971198004576303,0.4506579349198395,0.3852169251961065,0.033220626406691094,0.3575713832191723,0.40774413028769957
206,207,100,0.3823486339059376,0.3019224280000286,0.4645558925558269,0.378813548021107,0.03377847115340777,0.35919735654906904,0.40588639381162595
207,208,100,0.3811737058194077,0.2964838177195788,0.4495688789788256,0.38432445937433757,0.0331179061668213,0.35676961655117756,0.4067650466478749
208,209,100,0.38146767734882603,0.3012414072855837,0.463435390254289,0.37794507644182984,0.03368069308087144,0.3583373526427773,0.40495702502051456
209,210,100,0.38029954610485023,0.2958500613477067,0.4484826261010809,0.3834344861392752,0.033015518059984726,0.35596979248050037,0.40578859770228115
210,211,100,0.38059001498956035,0.30056329263409,0.4623181331332601,0.37707950836182463,0.0335834841548537,0.3574797694758155,0.4040298531849506
211,212,100,0.3794283939949778,0.2952185120848764,0.4473991692278418,0.38254699343398313,0.03291362043492088,0.355171909993695,0.40481477778149344
212,213,100,0.3797155846629394,0.2998880622322102,0.4612041240131985,0.37621682771681175,0.03348604780329016,0.35662460434353993,0.4031048654581776
213,214,100,0.3785605288289478,0.2945891514814853,0.4463185016283897,0.38166196977779465,0.03281216086482448,0.35437596831106855,0.40384358121045305
214,215,100,0.3788437591677505,0.2992156943814048,0.4600933647811332,0.37535701844613556,0.03338884922610643,0.35577185426833136,0.40218205009170216
215,216,100,0.3776976595072646,0.2939619618424762,0.4452406168620492,0.3807794042176367,0.032710339091732536,0.3536365334873026,0.40287500230243245
216,217,100,0.37812391633272996,0.2985461675137769,0.4589858564549955,0.37547134564284096,0.03329779470906338,0.3549215160149768,0.4012613963445219
217,218,100,0.3765791673105229,0.2933369261791255,0.4441655087442579,0.37859134769787195,0.03267177618085368,0.35290283464850347,0.40189585524931565
218,219,100,0.37742689792140394,0.2978794602018412,0.4578815992420863,0.37454015805037466,0.03308340710260488,0.3547841105104347,0.40034289440101856
219,220,100,0.37572282825060077,0.2927140281628956,0.4430931713153025,0.3777167124384875,0.03257078292872026,0.35217096394503833,0.4009186014335705
220,221,100,0.37656491684301857,0.2972155511709889,0.4567805925946275,0.3736127220805088,0.03298833391128264,0.3539397966216614,0.3994177274779618
221,222,100,0.3748694136992649,0.2920932520839723,0.4420235988131513,0.37684448175608,0.03247035032181937,0.3514409238781514,0.39994376888918676
222,223,100,0.37570606608935064,0.2965544193065733,0.4556828352615165,0.37268900094296287,0.032893927830717616,0.35309528088140313,0.3984934378844829
223,224,100,0.37401861622100313,0.291474582812427,0.440956785648276,0.37597464794706986,0.03237023231103851,0.350712716757291,0.3989713606579706
224,225,100,0.37485095635358023,0.2958960436637546,0.4545883253370796,0.3717689585894009,0.03279961318551194,0.3522531763864142,0.3975712271362737
225,226,100,0.3731704873288153,0.2908580057608929,0.4398927263815086,0.3751072035166422,0.03226994156070731,0.34998634469776585,0.39800137935438307
226,227,100,0.37399841868516065,0.2952404034725286,0.4534970603064347,0.37085480572518603,0.03270553331190089,0.3514134783965527,0.39665109039781477
227,228,100,0.37232642779232983,0.2902435068514819,0.4388314157032739,0.37424214115978366,0.032168625928395964,0.3492618096183394,0.3970338271872767
228,229,100,0.37314973149250685,0.2945874781443821,0.4524090370872228,0.3700108966021465,0.032611564239503406,0.3505761819716703,0.39573302335898897
229,230,100,0.37165094163350426,0.2896310724838415,0.4377728484170493,0.3733794537440731,0.031828910740810706,0.34853911324137143,0.3960716623288276
230,231,100,0.37216161182965907,0.2939963499050502,0.451324252070465,0.3691698297895516,0.03273977606285443,0.3497412819874833,0.3948170221854416
231,232,100,0.3708120301474242,0.289020689506524,0.4367170194211773,0.3725191342938823,0.03172780739850119,0.34777010769645833,0.39512978288512823
232,233,100,0.3713193089512479,0.293421002686793,0.4502427011561639,0.36833158645590325,0.03264421550206686,0.3489087731505313,0.39390308347278713
233,234,100,0.3699755393403713,0.2884123451891915,0.4356639236960166,0.3716611759766746,0.03162693031055333,0.346960768969008,0.3941906769247549
234,235,100,0.37048000596376374,0.292848571306852,0.4491643797895449,0.3674961480752432,0.03254913651327143,0.34807865001163546,0.3929912042049621
235,236,100,0.36914156000051607,0.2878060271971965,0.4346135562900254,0.37080557208975135,0.03152612863500572,0.346153727020867,0.39325433396727555
236,237,100,0.3697969109380908,0.2922790136825067,0.4480892829926486,0.3666634964231299,0.03250285836891846,0.34725090697894123,0.3920813817153511
237,238,100,0.3681848401264488,0.2872017235675341,0.4335659123085552,0.36995231604931267,0.03135923995223234,0.3453489762673075,0.3923207436509901
238,239,100,0.368964358748037,0.2917122888246892,0.4470174053947242,0.365833613571803,0.03240853946549155,0.3464311576213385,0.39117361365089165
239,240,100,0.3673558320583179,0.2865994226871766,0.4325209869037378,0.3691014013791796,0.03125824473991156,0.3445465110521986,0.3913898957285048
240,241,100,0.36813475769843124,0.2911483568029678,0.4459487412607614,0.36500648188597973,0.032315003852591645,0.345647706531487,0.3902678979401245
241,242,100,0.36652982886302204,0.2859991132725988,0.4314787752641502,0.36825282170145734,0.031156771083728083,0.3437463256559641,0.39046178006421384
242,243,100,0.3673088970192383,0.2905871787102546,0.444883284517867,0.364182084017582,0.03222241252243682,0.34486642721704325,0.3893642327628377
243,244,100,0.36557059742381376,0.2854934991224295,0.4304392726084263,0.3674065707278331,0.031196192902368934,0.34294841430097733,0.38953638663036777
244,245,100,0.3666473991645834,0.2900287166322033,0.4438210287805061,0.363360402900646,0.031996501851329684,0.34421443294050597,0.38846261652216635
245,246,100,0.3647517778795415,0.285007046546591,0.4294024741761838,0.3665626422517193,0.031090844606409034,0.34215277115777254,0.3886157369288065
246,247,100,0.36582674170004104,0.2894729336139759,0.4427619673727809,0.36254142174576454,0.0319042192879291,0.3434951983787156,0.38756304781958073
247,248,100,0.36393601998900754,0.2845218085452713,0.4283683752227986,0.36572103014070534,0.030986316286101285,0.34135939035107815,0.3877154679491674
248,249,100,0.3650084772093929,0.2889197936306292,0.4417060933513231,0.3617251240351512,0.03181218539691506,0.34280111102002886,0.3866655254318122
249,250,100,0.3631226097341002,0.2840377808686689,0.4273369710125896,0.36488172833039345,0.030882058414424658,0.34056826596332157,0.3868178978256656
250,251,100,0.36419259771690377,0.2883692615572031,0.4406533995245513,0.36091149351703966,0.03172040170888837,0.34210873294884225,0.3857700482890472
251,252,100,0.3623115399049073,0.28355495946859,0.4263082568150076,0.3640447308182167,0.030778073000342476,0.33977939204103685,0.38592301414704805
252,253,100,0.36337909530192397,0.2878213031415748,0.4396038784717263,0.3601005141998014,0.031628869729751,0.34141806563598426,0.3848766154552611
253,254,100,0.3615037204012125,0.2830733404840516,0.4252822278993595,0.36321003165804866,0.03067285050475458,0.33899276259771904,0.3850308047234686
254,255,100,0.36256843856374593,0.2872758849756305,0.4385575225611913,0.35929217034704464,0.031536752373779335,0.3407291102840806,0.3839852261108158
255,256,100,0.36069864001732777,0.2825929202293339,0.4242588795315118,0.3623591377530296,0.030567434910021778,0.33820837161875994,0.38412523249480335
256,257,100,0.36176068706922915,0.2867329744701049,0.4375143239663432,0.3584864464717603,0.03144452524687916,0.34004186783997564,0.38309587953523894
257,258,100,0.3597456910339531,0.2821136951829832,0.4232382069699845,0.3615066141776824,0.030744349458972316,0.3374262130644932,0.3832217561539717
258,259,100,0.3611266002078237,0.2861925398286473,0.436474274681077,0.3576833273309191,0.031053302399543972,0.3393563390087212,0.38220857509261263
259,260,100,0.35894435370446964,0.2816356619759939,0.4222202054629966,0.3606563695378629,0.03064117511891368,0.3366569323343598,0.3823207464532368
260,261,100,0.3603238515373824,0.2856545500237447,0.4354373665351282,0.3568827979202214,0.030961151839458228,0.33867252426520056,0.3813233122175668
261,262,100,0.3581453221645998,0.281158817380964,0.4212048702465861,0.3598094339364656,0.030538279531646548,0.33591227013506986,0.3814221969240166
262,263,100,0.359523840577416,0.2851189747731152,0.4344035912062069,0.3560848434679304,0.030868514554081728,0.33799042386654415,0.3804400904023111
263,264,100,0.35734886998150467,0.2806831583043253,0.4201921965415617,0.35896640587688167,0.03043592017554541,0.3351697057894568,0.38052610115215735
264,265,100,0.35872673242690356,0.2845857845167032,0.4333729402335076,0.35528944943098034,0.03077506597259253,0.3373100378629895,0.37955890918528784
265,266,100,0.35655522619400926,0.2802086817759155,0.4191821795527176,0.358125586634207,0.030334315757369647,0.33442923433896415,0.3796324527750847
266,267,100,0.35793194216945756,0.2840549503949091,0.4323454050294532,0.35449660148850287,0.03068189134167088,0.3366313661091996,0.3786797681410143
267,268,100,0.355764235511378,0.2797353849408118,0.4181748144664523,0.3573055819500538,0.030233028996733666,0.3336908507918036,0.37874124547874555
268,269,100,0.3571398917820339,0.2835291985548528,0.4313209768897567,0.35370628553694783,0.03058817095232529,0.3359544082732712,0.37780266686975833
269,270,100,0.3549757144103017,0.2792632650513557,0.4171700964495495,0.3564975567757987,0.03013204475582156,0.33295455012496805,0.37785247299485697
270,271,100,0.3563510913056178,0.2830331221931363,0.4302996470052319,0.3529281337528468,0.030493349149473593,0.3352791638472507,0.37692760498911043
271,272,100,0.35418946055540834,0.2787923194599044,0.4161680206484975,0.3556917340551221,0.030031346482275366,0.3322203272866889,0.37696612909776034
272,273,100,0.3555647536406561,0.2825397383113392,0.429281406470052,0.35219152006879917,0.030398755549339074,0.3346148216819068,0.37605458212576215
273,274,100,0.3534054670438075,0.2783225456115064,0.4151685821881764,0.3548881069795272,0.029930935757931,0.3314881771984383,0.3760822076025491
274,275,100,0.3547807090310529,0.2820490121256827,0.4282662462915044,0.35145748740611554,0.03030443490306345,0.33396793534904756,0.37518359790831146
275,276,100,0.35262410235610625,0.2778539410382162,0.4141717761720196,0.35408666885121604,0.029831100107139852,0.33075809475762563,0.3752288539394888
276,277,100,0.35399894989947844,0.2815609095535115,0.4272541573979652,0.35072601921672475,0.030210388751585143,0.33332278216567157,0.37431465196053837
277,278,100,0.35184561931294467,0.277386503350875,0.4131775976802523,0.35328741307645317,0.029732045210802444,0.33003007483921704,0.3744003871692969
278,279,100,0.3532194687125106,0.2810753971979792,0.4262451306467328,0.34999709918316385,0.030116618604108546,0.33267935967713946,0.3734477438954915
279,280,100,0.3510699030764682,0.2769202302355018,0.4121860417707381,0.3524903331596885,0.029633367852844098,0.32930411229749257,0.37358350336324464
280,281,100,0.3524426028773198,0.2805924423327029,0.4252391568314942,0.3492707112147678,0.030022417571832574,0.33203766532781714,0.37258287331003875
281,282,100,0.350296909426579,0.2764551194466242,0.4111971034783611,0.3517045509891129,0.02953436657910176,0.3285802019673788,0.3727496383373713
282,283,100,0.3516683211581615,0.2801120128859292,0.4242362266894262,0.34854683944390885,0.029927834388649606,0.33139769646778144,0.37172003977990575
283,284,100,0.3495262691639987,0.2759911688024498,0.410210777814372,0.35095426151031583,0.02943549348153811,0.32785833866733854,0.3719041473740361
284,285,100,0.3508968206755662,0.2796340774277551,0.4232363309065998,0.3478360153982857,0.029832859439693018,0.3307815383035494,0.37085924285534444
285,286,100,0.3487586736546638,0.2755283761793975,0.4092270597672274,0.3502062851153924,0.029336953159487016,0.3271385172000221,0.371061156667684
286,287,100,0.35012839543014507,0.2791586051538865,0.4222394601255114,0.3471282113060885,0.02973678400748864,0.3301840686874553,0.37000048205686065
287,288,100,0.34799387784845004,0.2750667395079495,0.4082459443024475,0.3494606121016339,0.029238601116155328,0.32642073235255126,0.37022065471972937
288,289,100,0.34936254457049737,0.2786855658725118,0.4212456049482195,0.34642262184162054,0.029640609902346977,0.329505093277906,0.3691437568716685
289,290,100,0.34723152872428925,0.2746062567692007,0.4072674263620489,0.34871723286847345,0.029140473334127937,0.32567913448620295,0.36938263023416895
290,291,100,0.34860015944232503,0.2782149299906326,0.4202547559444105,0.3457192377345867,0.029545152455764927,0.32875496182673075,0.3683445392416035
291,292,100,0.34663533839580624,0.2741469259899877,0.4062915008659085,0.34797025778263296,0.028967784784243958,0.32491269818392166,0.36854707211017257
292,293,100,0.3476778912694495,0.2777466685011383,0.419266903653906,0.345018049776021,0.029539355050390653,0.3262533985313181,0.36756332284096604
293,294,100,0.3458786824306217,0.273688745237833,0.4053181627118358,0.3471912201186096,0.02887095915004493,0.32414846837930433,0.36771396943486157
294,295,100,0.3469209119280815,0.2772807529670005,0.4182820385920294,0.3442958040797643,0.02944287605701615,0.32557312898002294,0.3667842571241127
295,296,100,0.34512528667791514,0.2732317126206129,0.4043474067753045,0.34641463336118883,0.028774031704127997,0.3233864388462393,0.36688331147510317
296,297,100,0.3461661359479371,0.27681715551268,0.4173001512538705,0.34357533933060225,0.02934669802970882,0.324894926731665,0.36600733776905126
297,298,100,0.34437459209359395,0.2727758262789694,0.4033792279103753,0.3456404875849505,0.028676664590473317,0.3226370036039168,0.36602686581501825
298,299,100,0.34541421156441265,0.2763558488081821,0.4163212321190456,0.3428570017601217,0.029250277042573544,0.32421878545977045,0.36523256042073193
299,300,100,0.3436260633119296,0.2723210843878767,0.4024136209499888,0.3448687729260358,0.02857960592765877,0.3219000929333707,0.36520770586067275
300,301,100,0.34453527547337587,0.2758968060590677,0.4153452716533052,0.34214078389765745,0.029041664408157218,0.32354469882466885,0.363532624780919
301,302,100,0.34305665439104965,0.2718674851490123,0.4014505807063546,0.3440994795827499,0.02862118049441944,0.32116528463091937,0.3647150620037144
302,303,100,0.34378754735071126,0.2754400009928754,0.4143722603141491,0.34142667830904627,0.028945712565274423,0.32287266047337587,0.3627198195892808
303,304,100,0.3423133613578072,0.2714150267911914,0.4004901019722497,0.3433325978152058,0.028522794745973256,0.320432572418458,0.36392914375958463
304,305,100,0.34304241781226014,0.2749854078490634,0.4134021885516278,0.34071467759708673,0.028850604013489677,0.322219739960488,0.36190900009716787
305,306,100,0.34157318906415673,0.2709637075667612,0.3995321795208754,0.34256811794149966,0.02842369680791229,0.3197019500383729,0.3631539355044321
306,307,100,0.34229964527651524,0.2745330013663317,0.4124350468139091,0.34000477440358223,0.028756047493226973,0.3215769119471643,0.36110016539466044
307,308,100,0.3408363441262184,0.2705135257486804,0.3985768081053901,0.3418060303422095,0.028324124873397576,0.31898484417265105,0.36238098740521557
308,309,100,0.34155903023022843,0.2740827567719276,0.4114708255489382,0.33929696140612886,0.02866180297749159,0.3209361615170876,0.3602933145174507
309,310,100,0.34010248658485354,0.2700644796286739,0.397623982460874,0.3410463254545558,0.028224247594579595,0.31827127317139814,0.36161029208423534
310,311,100,0.34082123676286263,0.2736346497697385,0.4105095152054771,0.3385912313224611,0.02856840600409108,0.32029747981783924,0.35948844644017264
311,312,100,0.33937074258518957,0.269616567514621,0.3966736973058123,0.340288993775378,0.028124695473175823,0.3175598405905144,0.36084184219963356
312,313,100,0.34008668495771943,0.2731886565327564,0.4095527778347876,0.3378875769067933,0.028474605580767174,0.3196608580604325,0.3586855600829377
313,314,100,0.3386411055259611,0.2691697877291245,0.3957259473404098,0.3395340258595053,0.028025469438984662,0.3168650245302582,0.36007563044615404
314,315,100,0.3393546777414295,0.2727447536884027,0.4086048058070351,0.3371859909527656,0.02838032261026467,0.3190262875185369,0.3578846543056994
315,316,100,0.33791401666819126,0.2687241386080888,0.3947807272487985,0.33878141231904846,0.02792665296584602,0.31622766746282716,0.3593116495528188
316,317,100,0.3386247955111865,0.2723029183128186,0.4076596450940821,0.3364864662913966,0.0282863679460782,0.3183937595270107,0.35708572790949134
317,318,100,0.33718903748980983,0.2682796184958799,0.3938380316975712,0.33803114382224736,0.027828166029182397,0.31559236630339027,0.3585498922851879
318,319,100,0.3378972446532329,0.2718631279172906,0.4067172858461477,0.3357889957922731,0.028192834833229784,0.31776326548117106,0.3562887796371535
319,320,100,0.33646614697913413,0.2678362257477332,0.3928978553405055,0.3372832110936944,0.027730006776816907,0.3149591098751884,0.3577903514417503
320,321,100,0.33717275751485976,0.2714253604396108,0.4057777182756041,0.3350935723645194,0.028100134814009074,0.3171347968362589,0.3555516499769027
321,322,100,0.3357459239261752,0.2673939587255413,0.3919601928139167,0.3365376049147719,0.027631721511696343,0.3143278871337983,0.35699286909132244
322,323,100,0.3364508905015296,0.2709895942370419,0.4048409326546104,0.3344001889535702,0.028007644767363393,0.31650834510514836,0.35483021658489494
323,324,100,0.33503012679952376,0.2669528157967761,0.3910250387419213,0.33579431612092225,0.027530893543882846,0.31365851015121143,0.3561807360806617
324,325,100,0.3357321156199097,0.2705558080727134,0.4039069193163963,0.3337088385445923,0.02791480448815319,0.31588390185945936,0.35411087517379836
325,326,100,0.33431696703683306,0.2665127953348295,0.3900923877338972,0.33505333560298944,0.027429774850843705,0.3129367299077219,0.3553708698926098
326,327,100,0.33501556762986157,0.2701239811106939,0.402975668654375,0.33301951415928804,0.027822282887124773,0.31523625939465816,0.35339361995531926
327,328,100,0.3336069510853117,0.2660738957149542,0.389162234387287,0.3343146543063835,0.027328283026357175,0.31224401373282973,0.3545632639988998
328,329,100,0.3343016814787953,0.2696940929049439,0.4020471711195341,0.3323322088590537,0.02773020305699068,0.3145276950543223,0.35267844514838276
329,330,100,0.3327404128225526,0.2656361153142635,0.388234573285564,0.3329743382588257,0.02721272800105798,0.311569700957951,0.3537579118996621
330,331,100,0.3337530186603599,0.269266123390752,0.401121417219214,0.3321009487259986,0.027642347173615276,0.31382125655632187,0.35196534497842
331,332,100,0.3320369038659522,0.2651994525119879,0.3873093990019862,0.33231657163239925,0.02711058578947348,0.310951778093736,0.3529548071194562
332,333,100,0.3330443305486417,0.2688400528772796,0.4001983975183744,0.33144184425807877,0.02755014393151037,0.31311693597016516,0.35125431367764487
333,334,100,0.33133755432392825,0.2647639056871471,0.386386706097675,0.33166076697427604,0.027007246203205156,0.3103359973010496,0.3521539432115168
334,335,100,0.33233814357571473,0.2684158620383865,0.3992781026373965,0.33078475660542916,0.02745788382707673,0.31241472542674686,0.3505453454851227
335,336,100,0.33064059306795485,0.2643294732155121,0.385466489123487,0.3310069173162079,0.02690413447210852,0.30977225491700244,0.3513553137534473
336,337,100,0.3316340040146876,0.2679935319053976,0.3983605232511892,0.33012967786998376,0.027365956414518423,0.3117146171184154,0.3498243226248186
337,338,100,0.32994606955374595,0.2638961534735706,0.3845487426194881,0.33029997333127936,0.026802007629658304,0.3092254447395074,0.3505589123491844
338,339,100,0.33093190531115174,0.2675730438584467,0.397445650087593,0.3294766002099412,0.027274362465900082,0.31101660329784625,0.349090574512969
339,340,100,0.3292536799372758,0.2634639448333756,0.3836334611172143,0.3295920932361706,0.026700445603602956,0.30868022097980136,0.34980480522345747
340,341,100,0.3303797442877688,0.2671543796203481,0.3965334739296023,0.3288255158364083,0.02706188268214186,0.31113433747462194,0.34835891702928995
341,342,100,0.3283921932258679,0.2630328456637595,0.3827206391389302,0.3288862292533601,0.02673712394867396,0.3076066074454258,0.34905641322838504
342,343,100,0.3296826802623206,0.2667375212457084,0.3956239856098583,0.3281764170148437,0.02697146801493839,0.31049798535878,0.34762934449466976
343,344,100,0.32770509783872426,0.2626028543284058,0.3818102711974809,0.32819037097283643,0.026637409028241497,0.30699860630778436,0.3483101945171776
344,345,100,0.3289892701832033,0.2663224511179783,0.3947171760141897,0.3275292960632761,0.026880261301751533,0.3098635859157929,0.3469018512386514
345,346,100,0.3270207262018209,0.2621739691868189,0.3809023517994733,0.32752024520139156,0.026538294815297465,0.3063923103278961,0.34756614125965657
346,347,100,0.32829875399150227,0.2659091519407845,0.3938130360781116,0.3268841453527912,0.026788737287833708,0.309231132267063,0.346176431600157
347,348,100,0.3263393471812438,0.2617461885924999,0.3799968754427605,0.3268520838569138,0.026439114378626418,0.30578771474226535,0.3468242456975672
348,349,100,0.32761082280358733,0.265497606728148,0.3929115567882926,0.3262409573061318,0.026696708002337383,0.3086006175583433,0.3454530799241537
349,350,100,0.3256612416755479,0.2613195108929821,0.3790938366185342,0.32618587978249325,0.026340960855904004,0.3051848147996659,0.34608450014405623
350,351,100,0.3269248792435324,0.2650877988001913,0.392012729179817,0.3255997243967586,0.026605041837053405,0.30797203495855885,0.34473179056492026
351,352,100,0.32498548182453774,0.2608939344287083,0.3781932298117592,0.3255216258840791,0.02624323036472147,0.30458360576061483,0.34534689698133675
352,353,100,0.32624091700656893,0.2646797117777311,0.3911165443362578,0.32496043915010986,0.026513739420383816,0.30734799788633405,0.34401255788491986
353,354,100,0.3243126978762759,0.2604694575330861,0.3772950495014093,0.32485931512967786,0.026145220879622608,0.30404747234095114,0.34461142865899824
354,355,100,0.3255594553232146,0.264273329572746,0.3902229933899433,0.32432309414202243,0.026423457461146896,0.3067527073808382,0.34329537625364925
355,356,100,0.32364226598046203,0.2600856039826433,0.3763992901609725,0.32419894054589277,0.026046602905450925,0.30351326382142363,0.3438780876918384
356,357,100,0.32488084496435315,0.263868636385253,0.3893320675196259,0.32368768199627784,0.026333856066004222,0.3061592977511367,0.34258024004898546
357,358,100,0.32297536949423017,0.2597171773433739,0.3755059462588366,0.32350434562460045,0.02594596800588484,0.3029806688024013,0.3431468666592814
358,359,100,0.3242054023768116,0.2634656166935802,0.3884437579508744,0.323054195387968,0.02624369769177989,0.3055677614421276,0.34186714365692006
359,360,100,0.3223105791649104,0.2593498576014214,0.3746150122587337,0.32280126316461033,0.02584546220404033,0.30244968009130435,0.3424177582008129
360,361,100,0.32353329239193,0.2630642552498878,0.3875580559547701,0.3224226270388537,0.026152864979522,0.30497809094662565,0.3411560814703458
361,362,100,0.32164805076158126,0.2589836407468473,0.3737264826208421,0.3221003339129952,0.025745511904646568,0.3019202905777609,0.341690755018503
362,363,100,0.3228642545331089,0.2626645370744944,0.3866749528490049,0.32179296971982985,0.02606296628466136,0.3043902788032868,0.34041223934098397
363,364,100,0.3209885828772778,0.2586185227940216,0.3728403518004454,0.3214015497253126,0.025646193516245024,0.3013932683280029,0.34096584987301454
364,365,100,0.32219767190826815,0.2622664474522865,0.3857944399955103,0.3211652162496989,0.025973788797423077,0.3038043175950998,0.33974000270997273
365,366,100,0.3203319633220443,0.2582544997866315,0.3719566142508624,0.32070490250364414,0.025547175759526686,0.3008604024645649,0.340243035581658
366,367,100,0.3215332332859056,0.2618699719212122,0.3849165088006587,0.3205393594927992,0.0258847928356273,0.30322019995179234,0.33906966101092373
367,368,100,0.3196785200451791,0.2578915677885288,0.3710752644213392,0.3200103841955485,0.025448488314418618,0.30025967605109527,0.3395223050182987
368,369,100,0.3208713484418695,0.2614750962724896,0.3840411507143486,0.3199153923615059,0.025795627533170322,0.30263791854590605,0.33840120966881276
369,370,100,0.3190278467407147,0.257529722891292,0.3701962967595816,0.3193179867958229,0.025349649938024233,0.29966064791265085,0.3388036511114748
370,371,100,0.3202132354169507,0.2610818065416947,0.3831683572289786,0.31929330781257914,0.025706378333118594,0.30205746609467043,0.3377346440890103
371,372,100,0.31838021288994783,0.2571689612094351,0.3693197057107698,0.3186277023454714,0.025250499575935073,0.29906331205605013,0.33808301368123767
372,373,100,0.31939329229851854,0.2606900890057723,0.3822981198797432,0.31867309884920003,0.02555734897497925,0.30147883535870007,0.3366092552570247
373,374,100,0.3178999197964824,0.2568092788814615,0.3684454857182422,0.31793952292985617,0.02521939393013411,0.298467662548785,0.3373399782468386
374,375,100,0.31874122810027544,0.2602999301748427,0.381430430245412,0.3180547585191674,0.025469267745162113,0.3009020191431453,0.3359290790800518
375,376,100,0.3172572907757992,0.2564506720704571,0.3675736312247446,0.3172534406804689,0.02511999040190043,0.2978736935163905,0.33659902206469816
376,377,100,0.3180924430496932,0.25991131679278,0.3805652799453047,0.31743827991444673,0.025381186270146662,0.300327010294962,0.3352769956986234
377,378,100,0.3166169964499461,0.2560931369610848,0.3667041366701106,0.31656944777343654,0.025021157737034574,0.2972813991438871,0.33586013901208245
378,379,100,0.31744714154536047,0.2595242358234726,0.3797026606387647,0.3168236561705145,0.025294468090632304,0.2997538017033882,0.3346266890901065
379,380,100,0.31598016289425707,0.2557366697612919,0.365836996495762,0.31588753642878864,0.02492163937701857,0.2966907736711598,0.33512332299898984
380,381,100,0.3168043976884003,0.2591386744563048,0.3788425640282589,0.3162108804664368,0.02520817043562925,0.29918238630072624,0.3339781550966655
381,382,100,0.3153452600686957,0.2553812667018215,0.3649722051405962,0.3152076989116611,0.024822468086171345,0.2961018113928658,0.3343885679676023
382,383,100,0.31616378629262176,0.2587546200924478,0.3779849818548925,0.3155999460242907,0.02512198685553025,0.2986127570599387,0.3333313895549161
383,384,100,0.31471313420276986,0.2550269240344957,0.3641097570458143,0.3145299275305429,0.02472380243596026,0.295514506658503,0.3336558678913393
384,385,100,0.31552609510412283,0.25837206034514,0.3771299058984044,0.31499084610810296,0.025034901215377218,0.298044906995938,0.33268638829812985
385,386,100,0.3140859277267316,0.2546736380334344,0.3632496466518211,0.3138782768603857,0.024625092824491147,0.29495241313762155,0.33292521677367737
386,387,100,0.3148904723447301,0.2579909830348186,0.3762773279805173,0.31438357402410977,0.0249478937357638,0.29747882916471685,0.33204314715508926
387,388,100,0.3134609688018816,0.2543214049958285,0.3623918683987792,0.31330965752522666,0.024526917640007993,0.2944084124890097,0.3321966086481505
388,389,100,0.31425668160310266,0.2576113761843647,0.3754272399600135,0.31377812311908404,0.02486127770210103,0.2969145166618446,0.3314016619494586
389,390,100,0.31283875278195344,0.2539702212363833,0.3615364167286453,0.31274275491598064,0.024428484269336324,0.29386591850593613,0.33149643264104156
390,391,100,0.3136247909403223,0.2572332280118606,0.374579633734225,0.31317448678187754,0.02477499133366773,0.2963590472831531,0.33076192850363795
391,392,100,0.3122206280532788,0.2536200830949404,0.3606832860851971,0.3121775626923933,0.024329705891273184,0.2933249269124295,0.33082225988676095
