index,cycle_index,count,mean,min,max,median,std,q25,q75
35,36,100,0.6133620967591442,0.5202149236815171,0.6755823229491081,0.6165677398336746,0.034679773689260215,0.5918265490298044,0.6348531842533115
36,37,100,0.5869369777496738,0.4773909694467343,0.6559583850856971,0.5870084614874068,0.03531749829833376,0.5705367255192358,0.6076231935524445
37,38,100,0.5600268501604916,0.4468573913079157,0.6278895294688452,0.5618059125644653,0.036180509257424366,0.537685403267709,0.5862412199043221
38,39,100,0.5339447039282978,0.4216444281836257,0.6025071521100438,0.5334762956883311,0.03648763620889299,0.5064645729881994,0.5625673330697512
39,40,100,0.5065757150936572,0.4115646722811156,0.5889261676695975,0.5033918326121628,0.03557622678078836,0.48135287424620543,0.5292991307985969
40,41,100,0.4812197479608236,0.412710329472393,0.587949335041615,0.48040439891986864,0.034929612054372415,0.45512007363962625,0.5021234419617074
41,42,100,0.4565955076237693,0.4038602335944881,0.5854061029661857,0.44789302689417004,0.03633908334060104,0.43065053072925,0.47452220723448474
42,43,100,0.4372038462285452,0.378617532413286,0.5814441333184714,0.4233126770424973,0.03925073176728202,0.41270675498204057,0.4612628661563656
43,44,100,0.4209030365942625,0.3560069120865586,0.5810114216361979,0.41079000903584695,0.044327377084353164,0.38962471970409096,0.4443323240157045
44,45,100,0.4065085105907154,0.3195882796021214,0.5581452727942954,0.4093873684708911,0.04690075893360606,0.3673801626733447,0.42691733340989846
45,46,100,0.3957231075409027,0.3038335746513009,0.5190032501855588,0.4024047554754774,0.045707993869134975,0.35636712062453346,0.41864931028902275
46,47,100,0.3858819345396456,0.2892863294471098,0.4838298856242736,0.39273176177684094,0.04439439723166209,0.3486750132555445,0.4131650073344758
47,48,100,0.3758857398618082,0.2771057124193749,0.4668540474121582,0.3702142147054089,0.04106866688554906,0.3473702768485822,0.40608050879893903
48,49,100,0.3680036726598142,0.2773983281270685,0.45234410232544,0.3574537263201786,0.036441103983355816,0.34517335628702217,0.3983090835867691
49,50,100,0.3590130930475846,0.2709416726518561,0.4412119527958436,0.3544670708863031,0.03393019204610975,0.3386083500368318,0.3883864981329652
50,51,100,0.35579575546281655,0.2887665736709035,0.4149321749030093,0.3496278371929163,0.0313110130703464,0.33773926610004723,0.3821208999539365
51,52,100,0.35377839844844344,0.271301161782983,0.4177422076498068,0.3497676732376107,0.030283117935057502,0.33610738450870886,0.3729403644433864
52,53,100,0.35317228304065823,0.2826823441458204,0.4114609134393615,0.3466284368494761,0.030698868350267652,0.33416918637311266,0.38067165260692293
53,54,100,0.3506478309808393,0.2669799735504772,0.4132001735502174,0.34443733676864174,0.03055309395866576,0.33237403529474424,0.37339374762121197
54,55,100,0.3496872279190443,0.2761789356797079,0.4079907447894295,0.34307934425049846,0.031185878708024868,0.3301316896864491,0.3776984667863118
55,56,100,0.34661773625851533,0.2641553058781833,0.4063978863473098,0.34088928665882257,0.030475609972965067,0.32799111322756863,0.36672832192098687
56,57,100,0.34603356510646066,0.2717644083196163,0.4045551297347732,0.3404522173972133,0.030950901576885726,0.32794529088734237,0.37391330818029567
57,58,100,0.3432892534612797,0.2624292094342066,0.4023372265778948,0.33786787957518233,0.030500703716444175,0.32507655790491996,0.36344467596150776
58,59,100,0.34281897850540766,0.2684790040964799,0.4011666295643641,0.33726388452534595,0.03084157739775831,0.32509265749408384,0.3706362406557938
59,60,100,0.3402184988563552,0.259900019436509,0.3994958201023482,0.33502654302990986,0.030230048547262276,0.32143149551370653,0.3603059776324508
60,61,100,0.33969117476447575,0.2655389609541941,0.3978270344610449,0.3339105391884137,0.030548945382991806,0.32159657444221085,0.365668911188036
61,62,100,0.33945654032320377,0.2582677345713616,0.4422803828622784,0.3329213421364394,0.03315364994509127,0.31901802392179557,0.3602535194875402
62,63,100,0.3388935971141152,0.2628471897197162,0.4367667814444912,0.3316172964598998,0.03288182135432868,0.31982292050960315,0.3654000949342305
63,64,100,0.3365327349980668,0.2566383162072135,0.4390633908793959,0.33018082748944594,0.03242640026284801,0.3165140934695562,0.3570508567790128
64,65,100,0.3359435949105984,0.2603372531178022,0.4401012195444506,0.3278461048946175,0.03411842341771488,0.31631675278607957,0.3598621011340148
65,66,100,0.33427267332237937,0.2550029537891927,0.4477600088117356,0.3271876298264254,0.03535592308066786,0.31336733604110545,0.3512116022157534
66,67,100,0.33157186407258715,0.257963532045569,0.4168974013334841,0.32640067847114906,0.03120192353699307,0.3119711557429218,0.3563337901117819
67,68,100,0.3303939079361401,0.2533365061456673,0.4455998027192709,0.3238725363964866,0.03478818791988147,0.3103223772605258,0.3500104977358821
68,69,100,0.32623133747992794,0.2556945563921906,0.4485954363125817,0.3237117865646833,0.03177583913075824,0.3087946797969676,0.34575834647496756
69,70,100,0.3233440270681032,0.2509474637779462,0.4237474628475856,0.31784732164741025,0.03136237583675212,0.30456598609817653,0.34286250140820307
70,71,100,0.3236150434811478,0.2568647170091479,0.4161314299578237,0.32131813968658707,0.030471406919007914,0.3061953315715349,0.3429955138885623
71,72,100,0.3198442173500723,0.2486751059823445,0.3853641061540332,0.3154785103775229,0.02967830750716583,0.3030851780365669,0.33988172431797403
72,73,100,0.3196730473119233,0.2513900168886147,0.3914524708118337,0.3186176731381004,0.029900604863346267,0.3005622571931779,0.3377376691154616
73,74,100,0.3146537450044084,0.2465007063875326,0.3791477787286203,0.31086000657345225,0.02867202724176741,0.29994321469567414,0.335912652112161
74,75,100,0.31645873785893286,0.2493283467296832,0.4393654875052267,0.3157877031644515,0.03057656838200679,0.2970065492460533,0.3306725995549281
75,76,100,0.3132020496887016,0.2444107640647937,0.3762521948494685,0.3095247543803879,0.028814932498585653,0.2978906655369897,0.3342693512532848
76,77,100,0.3128038841957632,0.247315711888422,0.3733049103323286,0.312777860923352,0.028003675184014705,0.2935618142453338,0.3315513450718811
77,78,100,0.31151619476581177,0.2425078768485958,0.4021274281202297,0.30718171540081074,0.030126636810013513,0.29548873865754033,0.3316588608448513
78,79,100,0.31167104908706866,0.2453464511799427,0.3707680264409752,0.3109079306858284,0.028028676129105472,0.29187502637350526,0.32976616389886115
79,80,100,0.308899036102513,0.2407637087090599,0.4215291172417985,0.3047242900663279,0.030424466396414763,0.29302974043537244,0.32909596397717567
80,81,100,0.309246842427799,0.2434163482694141,0.3877819411013837,0.30769237269109484,0.028706756493951793,0.28936014624057294,0.32678708116467403
81,82,100,0.3060197754155027,0.2392381359986429,0.3889716207972692,0.3013167905200773,0.028763700290231325,0.2906127870869773,0.32657629637120644
82,83,100,0.3059116430491103,0.2415436607870013,0.3646180101127496,0.30520922870146816,0.027402935696572844,0.28701464450732633,0.3234746223635219
83,84,100,0.30304602053840024,0.237860892214404,0.3648256456202288,0.29895439945469404,0.027439007495593675,0.28836557676716223,0.32263266236141164
84,85,100,0.30354674571244084,0.2399462835665044,0.3617683112370147,0.3027715433655376,0.026841460764868177,0.2849415374081041,0.32084306872151436
85,86,100,0.3012715294960961,0.2365468718057231,0.3685415385448061,0.2961732721319462,0.02800356361968031,0.2861665519274163,0.3216537785613574
86,87,100,0.30057370608646156,0.2384056488137001,0.3589415653746984,0.29982068402491113,0.02651605995933271,0.2819144808702908,0.3175715166836048
87,88,100,0.298411067726015,0.2352891630565113,0.3592251578134298,0.2944828932976121,0.02686496683129441,0.2840109387047557,0.31753532824051095
88,89,100,0.30030589192095714,0.2371123521921266,0.4235193739423862,0.29705727438741586,0.03144689483109409,0.27973243775555245,0.31566296626317253
89,90,100,0.29683595867874313,0.234081958539994,0.3564561473868037,0.2937472074517128,0.026506243911662623,0.28215950140814183,0.31676772663826724
90,91,100,0.2961090621078431,0.2358526261071216,0.3533574406424849,0.2954971204460348,0.02586873864072434,0.27760879089778023,0.31235046568856256
91,92,100,0.2959986830487981,0.2329203163071238,0.3648456336969053,0.2928183629130658,0.02824454909259718,0.2797117072087355,0.3145921108350459
92,93,100,0.29405777528059035,0.2346230269938391,0.3506003665295404,0.29356209401108957,0.025555695315459055,0.2756648895532986,0.3097767383036611
93,94,100,0.2916931676311733,0.2317999838416217,0.350983054952848,0.288407621921091,0.02589737355517008,0.27749347679464165,0.3100008330498275
94,95,100,0.29379747426587505,0.2334206743621938,0.3503004248614483,0.2922502592943297,0.026257506564542975,0.2752699368862259,0.3101322217599586
95,96,100,0.28969866833346297,0.230717266530847,0.3482796343301386,0.2864299439077894,0.02543706400797785,0.2753803172309927,0.3077601443692451
96,97,100,0.29104431820217,0.2322431398475862,0.3694593029640327,0.2898233360401475,0.02707170688406875,0.2718587838386836,0.30657828878978655
97,98,100,0.28964856276875717,0.229668927999301,0.3581858199110748,0.28577225643640847,0.027527977696665994,0.2732778168116408,0.3077683143227293
98,99,100,0.28884329355811617,0.231088361452336,0.3558306151477743,0.28777153282444484,0.026389826255163597,0.26999486336669654,0.30417692156135434
99,100,100,0.2857108095001879,0.2286521134659097,0.3429401145519676,0.28374197605370444,0.024759912394876814,0.27119866388796726,0.3036578088309291
100,101,100,0.2854507850630379,0.2299545765851033,0.3399186259177272,0.28565046864242005,0.024486517364478502,0.268155962532604,0.30015576278247125
101,102,100,0.2843839369282452,0.227664289925893,0.3720080515512369,0.2817278794229373,0.02590419534825734,0.26914890963458554,0.30165912570796144
102,103,100,0.2834410548900894,0.2288402692618606,0.3374782226149859,0.28378784671672286,0.024177489495655083,0.2663413311018802,0.29782345579463143
103,104,100,0.28307849447053285,0.2267031987658526,0.3901818874156786,0.27998021075138513,0.026576879741972488,0.2673931905806934,0.2998750738301083
104,105,100,0.28146407243914867,0.2277441280949762,0.3350623695431205,0.28168426184423834,0.023866195136127935,0.26455025677912913,0.2955161213384052
105,106,100,0.2804349027941769,0.2257668176833148,0.3351006997649239,0.27807760345785615,0.024344738542888135,0.2653330513099984,0.29779904532783574
106,107,100,0.27939839744925954,0.2266650125718209,0.3326707402503954,0.2795149705629585,0.02368708816709499,0.26278206324434705,0.2932334460091795
107,108,100,0.2779743707449759,0.2248533296582456,0.3325330021201349,0.2753368913954679,0.02332516355030199,0.26347344588419,0.2947843343596371
108,109,100,0.2781450858805758,0.2256019257737642,0.3303030224540421,0.27788425885646006,0.023612583033619468,0.2626963987559986,0.2913646091025097
109,110,100,0.27608673342555384,0.2239610973388469,0.3299879998252533,0.273314804267057,0.023001974260845933,0.2615921691730758,0.29242504449866147
110,111,100,0.2775091392375664,0.2245539921388831,0.3566418064357072,0.2758683014356136,0.025635915214030542,0.26049069315614026,0.2907573093284113
111,112,100,0.2763876319882771,0.2230886416425543,0.3757160165682849,0.2724266175531782,0.026719083789849926,0.2598084271733658,0.2911300981213832
112,113,100,0.27445170846192724,0.2232713793339087,0.3383693706344962,0.2739624953678036,0.02365436089169517,0.25866424753954315,0.28697736499265625
113,114,100,0.2725157790825468,0.2222346236802318,0.3249658739433848,0.26979188374874896,0.022433211345190187,0.2580807994248873,0.2877693446713475
114,115,100,0.27239470908829455,0.2220580140358543,0.3233403858539809,0.2719120132949546,0.02241798524841468,0.25685872765937195,0.2840617776242075
115,116,100,0.27084284815329474,0.2212816823851497,0.3224886066521357,0.2683225142868173,0.02207190080695679,0.2565203740850166,0.28576558482829395
116,117,100,0.2706688219429913,0.2209214315702398,0.3832488536824987,0.2698826410586741,0.024522558816323585,0.25490346383635215,0.28155700043603704
117,118,100,0.26895154891196005,0.2202730937748639,0.3200337520062827,0.2664183119654586,0.021815962274113924,0.2542237178728533,0.2837721855700641
118,119,100,0.2697280921373198,0.2198027406403798,0.3624381256236566,0.26808464252600306,0.024899078516661954,0.2530763734242271,0.279455646661115
119,120,100,0.26787834690664125,0.2192775160478018,0.3438660043223567,0.2647067788767332,0.022808941069269062,0.2525270069453847,0.2829537487273786
120,121,100,0.2679906881073413,0.2187012564082647,0.3199135954997107,0.26733120444353387,0.02253857102669744,0.25220517408801146,0.27841526953240314
121,122,100,0.26616729179254783,0.2182944556343419,0.3535756336161754,0.2630954854261206,0.02286183746594989,0.25085808664749293,0.2802511492492873
122,123,100,0.2650025325940107,0.2176163391017303,0.3143744716042007,0.2648746952119063,0.02127606365806663,0.24948329094452798,0.27588740119778726
123,124,100,0.26381169167937324,0.2173246241387514,0.3129888656324348,0.261507206921682,0.02088459844326773,0.24921153710511246,0.27862853159907297
124,125,100,0.26336358841103324,0.2165473907104905,0.3121879836175304,0.26314197679770124,0.02100118741206911,0.24771660853280852,0.2740837601852726
125,126,100,0.26216280207498116,0.2164396208379921,0.3108182919575804,0.25994121579165835,0.02057981278658028,0.24758681731485604,0.2770215131284654
126,127,100,0.2617558840709373,0.2155960566548798,0.3100230027978118,0.2615565779518846,0.020725319835619843,0.24600358654270255,0.27214582895138484
127,128,100,0.26104510258543767,0.2155692479649411,0.3086692140102796,0.2594834932601706,0.020349391911916648,0.24603799670557,0.2760980518177393
128,129,100,0.2622874804068696,0.2157011309480946,0.3311987750210216,0.2603418332816313,0.02220327870625046,0.24660552545281667,0.27104378941519985
129,130,100,0.2600080347994058,0.2147130466682016,0.3457899440440919,0.25687341952340637,0.023373125793341595,0.2445187415747672,0.2744712400487548
130,131,100,0.25956980781957645,0.2146836346779473,0.3383209385965952,0.25857280627784834,0.021391846002803583,0.24423266688446085,0.26858098413221876
131,132,100,0.25776510608700687,0.2138705831709378,0.3237434680651642,0.2553703811452245,0.021012174103513828,0.24309515891054728,0.27288270094408207
132,133,100,0.258031512457539,0.2142560025898772,0.3069051247236029,0.25745993704836356,0.020149724015161373,0.24331199431977305,0.26697164841570775
133,134,100,0.2555661485528983,0.2130414467514642,0.3027380757954368,0.253887156480272,0.019619108054223545,0.24164602776149582,0.2706776390418195
134,135,100,0.2558798017114959,0.2135905123455565,0.3015735219186281,0.255747004251768,0.019303482015740635,0.2415344717863681,0.2651794118462284
135,136,100,0.25471043444858854,0.2122533570639433,0.3056511965234001,0.2532967305976205,0.019930355274092895,0.2404219486561854,0.2695104826852628
136,137,100,0.2557405622079218,0.2129311740255579,0.3448143618132099,0.25463894898594797,0.021798773175396816,0.2400420508816256,0.26365450705909277
137,138,100,0.25325134019686923,0.2120130136796794,0.3338315900784938,0.25103717089565225,0.020591089543443866,0.2388838475545907,0.26784708065331264
138,139,100,0.25363476090062226,0.2125019323086281,0.3159392063782894,0.2531950194222242,0.019714701449074862,0.23890804287026607,0.2620715933048968
139,140,100,0.25112970453108974,0.2118135693363504,0.2971846695466931,0.24976125446654762,0.018906065303756287,0.2375713797257885,0.26598872411509145
140,141,100,0.2515705737105746,0.2121903782667019,0.2954511757185931,0.2513533209684511,0.018122538089284327,0.23778965572196611,0.2589454157813624
141,142,100,0.24958515366129194,0.2116145373653606,0.2953720319616404,0.2480459501269304,0.018613151450328273,0.23610295876427184,0.2639625256867945
142,143,100,0.2501834421015062,0.2118770672608514,0.2934501679194539,0.25001008766770405,0.017819604206765715,0.23666800506227845,0.2570239505549497
143,144,100,0.24833005062716143,0.211415928276369,0.2935781627886109,0.2480429459023576,0.018240822982857077,0.2347515365564966,0.26191687106810135
144,145,100,0.24883447944781895,0.2115621307141235,0.2914687064645668,0.24845289393731224,0.017503210344052562,0.23558182213194911,0.25515697840809753
145,146,100,0.24698417349647214,0.2112177548229562,0.2918027891335837,0.24672362218979496,0.017875645670338516,0.23341243080191243,0.2598572527238375
146,147,100,0.2473917638518952,0.2112456996591323,0.2895065916837785,0.24685078194349186,0.017319485339875977,0.23408783995066224,0.2536598132866323
147,148,100,0.24580515569296074,0.211020031753864,0.290045647524745,0.2454174079725326,0.017379656637473526,0.23332411013041898,0.2580255756587208
148,149,100,0.24612789613934483,0.211050779872924,0.2875636268941868,0.24537305164363,0.016975275347385962,0.23313737700600146,0.2522463497837004
149,150,100,0.24439476616079997,0.21082277556661,0.2883064833506739,0.24412413501597863,0.017096731519431526,0.23107934419860834,0.2563642425229382
150,151,100,0.24503440213351887,0.2108570896170901,0.2856714241188011,0.2441124154982634,0.016534642246303886,0.2324714193712218,0.2508469234777598
151,152,100,0.24314910418549865,0.2106260042763739,0.28658505033392,0.24284364090059174,0.016722880599229363,0.23031144309176782,0.25497622260755204
152,153,100,0.2438451825914797,0.2106636086530764,0.2839753185147214,0.24287896033891448,0.016179836593034132,0.2316788746179882,0.24946133962639883
153,154,100,0.24194444344776442,0.210429737192977,0.2848811100352513,0.241575768572272,0.016350533537823883,0.2295981713495776,0.2536009413633298
154,155,100,0.24282286906507283,0.2104703759388197,0.2822963066492205,0.24174700197762383,0.015770281197366016,0.2308479778620468,0.2480894121280371
155,156,100,0.24065926380162922,0.2102339947142063,0.2831944313901246,0.2391127184575712,0.01600940282918508,0.22904956851003694,0.2522383203410651
156,157,100,0.24169537259622464,0.2102774300266663,0.2806341783923141,0.24052201449410654,0.015409521879174711,0.22994870715083537,0.24673096271599954
157,158,100,0.23954285581073836,0.2100130441996877,0.2815247902716062,0.2382609001080062,0.0156378100277166,0.22859822764397356,0.2508882790036953
158,159,100,0.24059404814235902,0.210084808987874,0.278988728964944,0.23944007000568046,0.01504936383760293,0.2290014651028912,0.24538582023996108
159,160,100,0.23845330565250944,0.2096590171557582,0.2798719690841894,0.23746698089475887,0.015270890732444803,0.22774075744433017,0.2495507349195524
160,161,100,0.23952530135643996,0.2098925503435504,0.2773597586459303,0.23837054111937075,0.01468858755671771,0.22806542714226535,0.24405382002102544
161,162,100,0.23739893517140248,0.2093059655939584,0.278235756381973,0.2366812551165032,0.014905069465750246,0.2268964401759953,0.24822560394389132
162,163,100,0.23849149235556527,0.2097006909969994,0.2757470724935037,0.23725071944313694,0.014326988646577783,0.2273567955942529,0.24273480327855793
163,164,100,0.23637566414664288,0.208953921197433,0.2766159465117605,0.2359035960682693,0.014541586108177561,0.22589474872552012,0.24691280039235786
164,165,100,0.23748216369051356,0.209509267174222,0.2741504800865219,0.23606840781713473,0.013971587224698238,0.22675825326156368,0.24142861661332646
165,166,100,0.23537748477804432,0.2086029180062548,0.2750123392817178,0.23513388247368466,0.014185113876669615,0.22490126748234038,0.24561223720404243
166,167,100,0.23650279744394528,0.2093183143668461,0.2725697952833197,0.2349977197905762,0.013621278139688647,0.22601834910411356,0.2401351115482831
167,168,100,0.23440958087201014,0.2083906039907253,0.2734247396495917,0.2343485565400661,0.013831144785764665,0.22410487514624972,0.24432382609432896
168,169,100,0.23555300781136665,0.209127867283361,0.2710048359962994,0.23399925205537675,0.013273288510034491,0.22533765341151307,0.2388541441127321
169,170,100,0.23348223534518603,0.2083742952895746,0.2718529574325886,0.23337643691450882,0.013475091100576582,0.22327232196727248,0.24304747769970503
170,171,100,0.23463195538401838,0.2089379598029386,0.2694554239821733,0.23306456428886974,0.012927428189271128,0.22483543213678375,0.23758557447317236
171,172,100,0.2326020235631028,0.208358065935938,0.2702968070378078,0.23253818043720076,0.013121371301185687,0.2223270005418886,0.24178310171254624
172,173,100,0.23374696105321832,0.2087486249369992,0.2679213846459268,0.2322938578290063,0.012584827957327191,0.22458526348490443,0.2364202180853702
173,174,100,0.23176973003338933,0.2083419162753374,0.2687561072108078,0.2319335249251303,0.012766570561847592,0.2216140597256835,0.24053060700657536
174,175,100,0.23290710534207387,0.2085737478465426,0.2664025468596279,0.23154171484264224,0.0122469613020621,0.2244973500931738,0.23531394379805223
175,176,100,0.2309839139746191,0.208325846777817,0.2672306807997567,0.2313298869252272,0.012413379224850248,0.22112152861059112,0.2392899017562137
176,177,100,0.23210707992969568,0.208538977426641,0.2648987427932176,0.2308546966377682,0.011909758677625885,0.22420780599711018,0.23429888146171787
177,178,100,0.23022802405091367,0.2083157961490235,0.2657203545370543,0.23073133678730556,0.012063776167698513,0.22063172630730243,0.2381471059235043
178,179,100,0.2313504947974269,0.2085998729232614,0.2634098077569513,0.2301019215198557,0.011570726323405492,0.22399489781096588,0.2335755035970982
179,180,100,0.2294932055991281,0.2083581230536935,0.2642249588368571,0.2301378643624172,0.011718333328184406,0.22014469520069743,0.2370525661298642
180,181,100,0.23061657744965014,0.2087385862119979,0.2619355800545653,0.22935789246460375,0.011240401195244377,0.2238719897444072,0.23285814221637446
181,182,100,0.22877635279141073,0.2083906923331074,0.2627443276038101,0.2296929578027886,0.01137596353269288,0.2196604754249205,0.23589528200409485
182,183,100,0.22990672369242143,0.2088773779521179,0.2604759008475594,0.22870077840223915,0.010916755470110921,0.2237121098632764,0.23207343812507697
183,184,100,0.228084944492925,0.2083732551764046,0.2612782980578954,0.22912034534387704,0.011040204986764649,0.21917910489526796,0.23478617073871025
184,185,100,0.22922503806502648,0.2090162036793606,0.2590306140281857,0.2282049982765011,0.010602579836484423,0.22316691040474773,0.23127199700198803
185,186,100,0.22741969121731767,0.2083559349503057,0.2598267105693603,0.22853721197825433,0.010717192735271917,0.2187006193433504,0.23370723137490768
186,187,100,0.22857366828807124,0.2091550202038641,0.2575995661016761,0.2277863588154431,0.010294321317376176,0.2226260325538377,0.23042452261434643
187,188,100,0.22678693221222257,0.2083537256188998,0.2583894085063714,0.22795395098501858,0.010408582383069664,0.2182250523560148,0.23274064689379026
188,189,100,0.2279546314416267,0.2092937856329225,0.2561826060763623,0.22734995745437192,0.009991528714581968,0.22208947266118614,0.22973427953803072
189,190,100,0.22618231755613,0.2083347322178583,0.2569662380922247,0.22731870311658015,0.010114169602925396,0.21775243541723288,0.23213130958693673
190,191,100,0.22736190240612433,0.2094324593827372,0.2547795853617105,0.22693113579310603,0.009700652623551322,0.22155722564660366,0.22927615755455139
191,192,100,0.2256054080419757,0.2083159394069273,0.2555570482735149,0.22670032675746882,0.00983679161783608,0.21728279795165698,0.23154151977113044
192,193,100,0.22679586778630623,0.2095710021868997,0.2533903576729123,0.22666086734034954,0.009426147576691473,0.22102928507198347,0.22895680365727739
193,194,100,0.22505761704460983,0.2082973444549341,0.254161690596149,0.22627044167110671,0.009578205017372544,0.21681616737124934,0.2309403812700403
194,195,100,0.22624980992945085,0.20946055346347,0.252014778942254,0.226205712696473,0.009167244900358439,0.220505643204924,0.22870151961892923
195,196,100,0.22453936674437938,0.2084368415419204,0.2527800190909171,0.2258988199997753,0.009342416515033744,0.21635256912196815,0.23041780710521378
196,197,100,0.22572200636388196,0.2092495652018986,0.2506527072363267,0.22579712317885742,0.00892311004477862,0.2199862910838897,0.22842089438366978
197,198,100,0.22404112094833872,0.2086179699590288,0.2514118901666192,0.22548243210460028,0.009125338334811653,0.21589202673382304,0.2299093055639658
198,199,100,0.22522045078539793,0.2090398730171329,0.2493040026784729,0.22539223072498848,0.008700871945774234,0.21947121857880458,0.22815639508752897
199,200,100,0.22356075120280644,0.2087973008339969,0.2500571625103575,0.2249709310541385,0.008925696942268854,0.21543456186985002,0.229215280851432
200,201,100,0.2247394779629927,0.2088314950102597,0.2479685273780745,0.2250939245859292,0.008499891166092018,0.21896041444979134,0.22791543538397877
201,202,100,0.2231043329259605,0.2087884203383771,0.2487156969946881,0.22468290993575404,0.008748719342950094,0.2149801943777594,0.22857521348633172
202,203,100,0.22427493687523156,0.2086244477628826,0.2466461453618034,0.224986071024215,0.008319315450825381,0.2184538664038587,0.22767624099174746
